8.938294010889291652e-02,7.377923872953942586e-02,3.079211837548512687e+00,2.179534556431234893e-01,2.250787046675719882e-01,7.029307465820985312e-01,0.000000000000000000e+00,1.025408348457350211e-01,-2.198815832709360407e+01,1.964968144980542064e+00,5.680258974685554740e-01,1.496938864214825138e-01,3.541215856676961926e-01,1.223761993612155069e-01,2.903323731479300340e-01,3.878791943127375408e-01,1.196481513228177113e-01,2.946124637599013552e-01,-2.690764413601853811e-02,2.122141867628831724e-01,1.787748554901093523e-01,7.600584493857160534e-03,2.299830631076358375e-03,7.889056818141587657e-02,2.637135899786650223e-03,4.075064934257915245e-02,2.306394099030455950e-03,1.061635571588350480e-01,1.682350884731341131e-03,5.964597640396421306e-04,4.736791308131461931e-03,5.167590712701909672e-02,1.873744352582425166e-03,3.460380779431553033e-02
9.936479128856624821e-02,2.985096045916347390e-02,3.040773595640408722e+00,2.102136747885448298e-01,2.102735128693518918e-01,6.995201401684277842e-01,1.822641311165321869e-03,9.981851179673320584e-02,-2.340151694347091293e+01,1.596372420017948324e+00,3.528525126673292545e-01,3.382617182797586497e-01,4.624442525448326791e-01,-7.188475405471314583e-02,2.570979944798927885e-01,7.720706833925750079e-01,1.923474449462770630e-01,4.685113980805224454e-01,-1.866401623402842019e-02,-1.622473863232167524e-01,3.107185869840210085e-02,4.551072921594232976e-03,7.831939602759414865e-03,1.116208007236607347e-01,1.743812963162274035e-02,2.850392675216412847e-02,7.454746673429063974e-04,2.243107796415686611e-02,3.170755512539345528e-03,4.972335906281205500e-04,4.440135436122165727e-03,9.722744980996805841e-02,9.861831214383247422e-04,3.671223280472426381e-02
5.353901996370236116e-02,2.958546720826813609e-02,3.151593819891860715e+00,1.497464736544987518e-01,1.765829194312236450e-01,3.856050931861392250e-01,3.519040152820171203e-03,5.898366606170599158e-02,-2.346075276267708176e+01,1.657740570331775576e+00,4.597250182554987741e-02,2.301976734593602913e-01,3.261446925756163462e-01,1.178169963526954078e-01,5.360930554464027331e-01,3.288282086715069719e-01,-1.274546281142220072e-01,7.964060454449976845e-02,-4.241264008067905378e-01,-1.477847872507264959e-01,3.473543933744361878e-01,3.438973619488189595e-03,3.587792960689402399e-03,2.150664983329198532e-01,1.719986840351423385e-03,1.477864117296248669e-02,1.486227643414098597e-03,3.531646986484203443e-02,1.701687043717510419e-03,7.275819521639377953e-04,3.108013074760408116e-03,4.737965723038062987e-02,4.790511453347120704e-04,5.845131053435280444e-02
4.854809437386569532e-02,3.302046710412238906e-02,3.205795904797758666e+00,1.528035456411152293e-01,2.072926203061406791e-01,3.795160814109571623e-01,2.060452361192034992e-03,4.809437386569873074e-02,-2.285953758012618664e+01,1.766435552324076230e+00,1.201751767973168183e-01,7.106135556342003945e-02,1.085075092992563300e-01,3.233365624996395460e-01,3.163911250928619912e-01,3.539154809597755968e-01,-1.220340743133566941e-01,-3.104597720594409749e-02,-4.672318146846254350e-01,-7.012959568268980516e-03,3.839029555422797391e-02,2.241456619398455447e-03,1.949112657551278077e-02,2.100659605530210139e-01,3.164080281456770755e-03,1.838490002949529425e-02,2.802289324527521518e-03,1.942613055321875531e-02,7.840461010144378568e-04,1.255793335203967721e-03,2.730704225477927592e-03,2.008292080883988459e-02,2.955663921957984433e-04,5.636388195787113420e-02
5.081669691470054595e-02,3.193130357527794450e-02,3.147573036826212700e+00,1.099807011750685293e-01,1.523175800147496539e-01,3.503279953924061108e-01,1.845732330523220657e-03,5.898366606170599158e-02,-2.333909642176691790e+01,1.735186121026539574e+00,5.030677577057285355e-02,-6.238689156325199353e-02,-3.707619416076091828e-02,2.023910895698592394e-01,4.977867503967285945e-01,6.120281601048547238e-01,-2.618053960247518908e-01,2.686269554726411490e-01,-6.671087387868457341e-01,-2.546439012474744912e-01,4.020289602236465920e-01,1.701911454941032508e-03,2.803252493561655262e-02,1.908434163478714418e-01,1.649729887641821326e-03,1.402415808793531019e-02,3.852887651090994205e-03,8.223147612858883529e-03,3.381936521725562375e-03,6.845417824673306114e-04,8.821588576360305184e-04,2.355827950369777241e-02,6.389022341284680264e-04,5.135165588312926715e-02
6.533575317604355115e-02,2.807474933849156765e-02,3.169642706197644433e+00,1.857118915572257278e-01,2.059816091983709685e-01,5.233528834287600739e-01,2.574112605467233569e-03,5.898366606170599158e-02,-2.329170945229466838e+01,1.893056148423306384e+00,2.060827966493945958e-03,-2.730867761963877705e-01,-1.700617603662022970e-01,-1.183835656081991816e-01,2.964205545890514770e-01,5.782693987944922398e-01,-1.554982156206768107e-01,1.982111695117541872e-01,-1.294101834501494019e-01,2.250065517059356493e-02,3.192517402900928447e-01,3.930230999020617802e-03,1.599612534861117111e-02,1.903714336626962378e-01,3.538624213019101687e-03,1.012952146141711356e-02,6.342483725212637660e-03,1.505736549241542752e-02,1.439686643527602651e-04,1.833431348677056578e-03,1.462613355524644424e-03,2.989340007788533760e-02,6.728392293516616317e-04,5.106386046971273657e-02
7.894736842105262720e-02,3.425437432481870381e-02,3.265616174187938814e+00,2.169011713395304075e-01,2.127985120645545236e-01,7.069158343808403799e-01,1.819276645525846631e-03,9.891107078039927669e-02,-2.316244662011251876e+01,1.982695769850283174e+00,2.350400644033683317e-01,-7.745867622021151977e-02,-1.597564788549762638e-01,-3.315284289848032251e-01,2.085608245205546052e-02,3.864481474757937018e-01,-2.716263230194659317e-01,3.327390499613620545e-01,-1.067659931404606466e-01,9.512836171402344609e-02,4.772331817359896644e-01,1.659383935585587904e-03,1.022135523983290668e-02,1.554382508947783625e-01,6.137298627833276919e-03,5.277016209612490905e-02,4.155005262519171141e-03,1.600922402014886767e-02,1.862639633011214544e-03,1.765559102474091807e-03,2.637900638775031881e-03,2.422293695361665486e-02,5.248022417177715523e-04,4.237923455127889233e-02
3.811252268602540599e-02,3.698261768074430356e-02,3.283793424275575745e+00,1.310320579205394020e-01,1.698032030112519575e-01,3.046556144226843510e-01,2.152016942290520003e-03,4.718693284936479465e-02,-2.281951632321189294e+01,1.921350887770298499e+00,2.401431347028573290e-02,1.082698975339936032e-01,9.747352542280797449e-02,-1.755405060892027136e-01,1.750994570354213742e-01,2.918285697992378247e-01,-6.875179677756550201e-02,1.154236171244699266e-01,-3.192267665759936923e-01,1.161550356148050300e-01,-1.249438668171265650e-02,2.036814395421182415e-03,1.627431256858836647e-02,1.607809378825189595e-01,1.258043858403546517e-02,6.115035239266573136e-02,5.943764808053792099e-04,1.146492502512829088e-02,4.069082530120193310e-03,8.755178587951976347e-04,3.761881213775176286e-03,2.561795172652646738e-02,4.375349246778244381e-04,4.411601413664106852e-02
2.994555353901996383e-02,3.548062156927905136e-02,3.200172175387939077e+00,1.099161624575414609e-01,1.791307918362935736e-01,1.449624946897814237e-01,2.499237321236534842e-03,4.718693284936479465e-02,-2.284450936414510380e+01,2.101903093755637997e+00,-3.713632409281556468e-01,2.240742023880246681e-01,3.015914859619147070e-01,9.668550578363413472e-02,3.120096882301416352e-01,2.828048934143867488e-01,-3.218576188585002829e-01,-1.441984019569152731e-01,-3.114291088755946069e-01,-1.044058257189986738e-01,1.080376843665955267e-01,5.263527653798357950e-03,4.139179401252098163e-03,1.194132175079041375e-01,2.573524842784262814e-02,7.296741196618375391e-02,4.156059047624263182e-03,5.537738168837851027e-02,1.461649819628703861e-03,9.762413044842248137e-04,1.828289256132691748e-03,1.401379919858895297e-02,9.900402200394289257e-04,3.623901372469229276e-02
2.631578947368420907e-02,3.150084678209388866e-02,3.250190668645590808e+00,1.214455605357413343e-01,1.826185601491067956e-01,1.436693719326194441e-01,4.668370120717937194e-03,2.631578947368420907e-02,-2.389281492441125110e+01,2.139329988908139413e+00,2.280693057679155367e-01,1.600404755973964810e-01,2.061142766321210351e-01,4.062560719331348991e-01,6.229439478040372791e-01,-1.623649647799952078e-01,-4.075460888661175951e-01,-4.863096850175877006e-02,-5.590258144880672075e-02,1.721064204753713078e-01,6.011146991346538737e-02,9.663378735233058275e-04,1.118415943089158841e-03,2.619795967243965795e-01,2.416327036585940238e-03,3.896211951168314369e-02,4.013785154617319564e-03,2.262367402419263387e-02,2.624330790523377466e-03,5.376870221560177063e-04,1.386914676961832236e-03,1.174774344057933143e-02,2.110115496998718465e-04,7.112684939803942674e-02
