5.835764902042517993e-02,2.887031146466549625e-02,3.306188567035514225e+00,1.341171013806828072e-01,1.794324669768093128e-01,3.235855868610172381e-01,0.000000000000000000e+00,4.083333333333333259e-02,-2.385837357001541292e+01,2.547800648766679998e+00,-3.609298294356733106e-01,-1.930572132223430659e-01,-4.682315542301268008e-01,-3.014961753640871822e-01,-1.010392588365748301e+00,1.014670106142494775e-02,4.247861769742799359e-02,-1.710556805535750347e-01,3.994594046725523095e-01,4.821199005313809294e-01,5.817582878431438315e-02,2.917267407461819791e-03,3.170941284738152365e-03,7.632120379381410885e-03,2.174867630770669670e-03,6.031644349571063136e-03,5.103020851447620521e-03,9.012421413514975360e-03,1.296967284976089383e-03,8.753832313563275624e-02,6.561123501789322202e-03,4.061809553681065832e-03,1.528638148912899722e-03,2.307047997956618995e-02
6.377657357232180413e-02,2.543977174965489016e-02,3.297223275780875262e+00,1.263252538177414286e-01,1.609751966553160663e-01,3.744694192196639793e-01,2.330804948391284898e-03,8.166666666666666519e-02,-2.321711076732187706e+01,1.666690166436821663e+00,-4.831035888397610112e-01,-3.244169664063560332e-01,-6.444367352731183995e-01,1.120573489262605832e-01,-1.035556527715749020e+00,-3.567401267320557956e-01,-1.996268416737563001e-01,-9.746787147037395960e-02,2.875741782623580378e-01,6.726917172700357384e-01,8.743444960367739716e-03,3.117096230290769716e-03,9.779203745298983754e-04,1.604615439758799375e-02,2.516553245571732586e-03,8.833772239374801383e-03,3.681207059336402687e-03,4.714343421396854222e-03,7.840088919799668987e-03,5.527131787289076698e-02,4.234459744857910039e-03,2.724144548193219075e-03,3.089477491029886218e-03,1.436030032216224078e-02
6.627761567319716274e-02,2.412167233078853917e-02,3.310844914155780305e+00,1.457713244453300860e-01,1.774230228170058099e-01,4.238462075154684761e-01,1.634638144939164076e-03,8.250000000000000389e-02,-2.382862623971634264e+01,1.179043523261054771e+00,-6.033625671051753292e-01,-1.632287368542908457e-01,-6.232750324889885229e-01,-5.142051671184215689e-01,-1.093731120828588033e+00,-1.011648338824193000e-01,-1.591918615262833958e-01,8.475120292833947244e-02,5.288570536979307901e-01,2.192592711676458472e-01,4.347456014136452662e-02,1.633980153808661925e-03,7.683171495965464368e-04,2.448701302410497688e-02,4.053101830001256019e-03,3.035807928043606440e-04,1.740021447263213894e-03,5.542257304238014208e-03,1.416202541595305419e-04,6.328319932698811545e-02,5.769547450007099162e-03,3.184735314646709899e-03,1.147820096475719040e-03,1.745543205537108955e-02
9.128803668195081822e-02,1.510106814954911142e-02,3.283474046214041042e+00,1.693935652422770555e-01,2.006772339159700325e-01,6.016179186483147090e-01,3.169280367846807282e-03,1.016666666666666691e-01,-2.366365128402767226e+01,1.296884101902021857e+00,-3.325573264260954232e-01,9.152009186535729757e-02,-5.621245467851658795e-01,-1.206902308655525835e-01,-7.897786327458296007e-01,-4.692088492444664305e-01,-1.852183244417388575e-01,1.640973772405003861e-01,3.535871489378286103e-01,4.019550576943350384e-01,-1.063229785099046171e-01,2.035260627962531474e-03,9.210198328271635955e-04,1.425067780328176208e-02,4.046345915090428583e-03,5.140866904324524131e-03,3.476736380030205457e-03,1.009476924192198935e-02,1.752140262840355288e-03,2.022168938857249812e-02,6.715867191777683508e-03,5.031437129387018176e-03,1.749992573978894489e-03,5.598417584914880049e-03
4.543559816590245909e-02,1.544376532209326691e-02,3.229568764505180933e+00,1.642820184356523772e-01,2.022510580874397890e-01,3.109877364218166518e-01,4.727033505049522445e-03,6.583333333333332704e-02,-2.431274405598331256e+01,1.576173193255058225e+00,-2.957375947114218584e-01,-3.013857208164815726e-01,-8.972652146971072940e-01,-3.805590040804029961e-01,-6.623795599211169671e-01,-4.600181427724441274e-01,-2.512824558778234407e-01,1.232416735826202259e-01,5.560478408682955065e-01,2.241891379103053972e-01,-4.373021910024534054e-02,1.427525853065510176e-03,1.234030728902224929e-03,9.738995940630020345e-03,1.737856451513296232e-03,1.989706107399044892e-03,3.636469170792573907e-03,1.076830715578458095e-02,7.193809517143433772e-03,1.033874761081098465e-01,4.664869226996748094e-03,3.417558563884477967e-03,1.068029785117496043e-03,2.758056220050714505e-02
3.167986661108795204e-02,2.335289937045925343e-02,3.257698677959399713e+00,1.274204315274877763e-01,1.656549075669729865e-01,1.522926266716248811e-01,7.336040575067837369e-03,4.333333333333333481e-02,-2.409874561871394505e+01,1.417503769976476757e+00,-6.090787552075913602e-01,-1.873043833079647280e-01,-1.079013169372790015e+00,-1.799303490845086950e-01,-7.073824036313767216e-01,-3.657390080573832414e-01,-3.204919104060016677e-01,2.649627569419276685e-01,8.906458872847221597e-01,1.830571678733331487e-01,-6.681392257096915345e-03,1.504729709083574415e-03,2.576242433737529797e-04,2.472754462627776550e-03,2.067008027804078871e-03,1.253277812094543212e-03,1.541901637202337588e-03,3.450121856295539254e-03,1.789297960718554212e-03,3.326693151955329580e-02,2.931195881337087666e-03,3.183875073250474336e-03,1.057525253093246145e-03,8.699953883642268584e-03
4.626927886619424529e-02,2.379768320417957952e-02,3.092194297536259739e+00,1.334340300869658047e-01,1.855527587382189980e-01,1.912412858418601480e-01,6.954230731948828417e-03,4.166666666666666435e-02,-2.376774283941703558e+01,1.744244416223095229e+00,-8.367307668805523679e-01,-3.086987534883104539e-02,-6.737965626893123172e-01,-2.425917412664513884e-01,-9.216824928762618052e-01,-4.759517454184574725e-01,2.438059110980155333e-02,3.531273874730439521e-01,7.669446674681579257e-01,2.943163991123868284e-01,-1.989450213600748585e-01,2.044547682449281405e-03,5.628851313285264521e-04,3.721212053018923670e-03,1.236915420958465675e-03,1.579438421001360575e-03,2.478640088937577625e-03,4.552430915192550755e-03,2.155531587157267278e-03,3.337940144108409585e-02,7.347188105975575867e-02,3.218312893658612037e-03,1.492152285199059960e-03,2.076203649718637995e-02
6.836181742392663518e-02,9.663353919005496229e-03,3.235363131635402123e+00,1.772121122825592032e-01,1.920643354053266083e-01,3.994292672171476100e-01,6.872763859378517616e-03,6.500000000000000222e-02,-2.540781880651460156e+01,6.277750022329542379e-01,-1.164890902345652401e+00,-1.035933828361245909e-02,-5.992232647674499146e-01,-6.961388908398294384e-02,-7.553687981872884150e-01,-4.592505644937630582e-01,-2.602690882012700380e-01,1.574940508306496845e-01,9.529824615344147931e-01,7.337861232904553388e-01,-8.658356336864986291e-02,1.918650588458750087e-03,5.670833944636597800e-04,7.370506221238338172e-03,1.414931031370129585e-02,5.534323898443610805e-04,1.046171549740256609e-03,9.591100343294474851e-04,4.298895666625357839e-03,2.212900653066385281e-02,2.874125807762354344e-03,2.153983122923695467e-03,2.820773771712593294e-04,6.446836106131007688e-03
3.709879116298457624e-02,1.661140302834720334e-02,3.192665326260757386e+00,1.330140613983501474e-01,1.694095031866459655e-01,1.942048420058266611e-01,3.083504208199722152e-03,4.083333333333333259e-02,-2.441937567384618646e+01,1.523337607007878347e+00,-9.741149587659779785e-01,-4.775985226675118489e-01,-1.175120468230037796e+00,-3.239049045363140977e-01,-7.158271104560610665e-01,-3.296837041899193244e-01,1.106582691163479765e-01,2.011334725245187416e-01,7.031486988803389293e-01,6.098487732154570518e-01,-2.125042903215600826e-02,3.511626419435808465e-03,8.199561116480326645e-04,2.143887962502000546e-03,2.056238604592058872e-03,8.429683032203976129e-04,1.483700318753963668e-03,2.805953136808262121e-03,3.020183424652992527e-03,2.861307381138608608e-02,2.906863188842721130e-02,6.172359872128507091e-03,2.794201925293768752e-03,9.885334104921494197e-03
5.585660691954981438e-02,1.701591090197249884e-02,3.312168645273483314e+00,1.392144755100357678e-01,1.720253553726302786e-01,2.110993266577666228e-01,1.022526476838158185e-02,4.499999999999999833e-02,-2.450980260969719282e+01,1.385473219326201155e+00,-1.384955065344870340e+00,-4.449375897436890215e-01,-9.197494755340843708e-01,-2.388237670768941778e-01,-8.449053962078183488e-01,-4.446576961165727981e-01,8.651237521773097461e-02,2.049088551502274147e-01,1.053846955066002344e+00,1.065578777335964289e-01,-2.698215947910263535e-01,7.928831832397297691e-03,7.754237178856142549e-04,9.663639211211017335e-04,3.337163541341031658e-03,1.628998333288124087e-03,1.322119712138499501e-03,1.962715405464545045e-03,2.826642221043793816e-03,1.153656513431166632e-02,1.276799570671356965e-01,3.653082307969779657e-03,1.422615563734446614e-03,3.448737846998087275e-02
