5.418924551896623504e-02,3.412642234917005052e-02,3.303510718469961027e+00,1.479862549504223634e-01,1.884288746869675624e-01,1.756997379471113840e-01,0.000000000000000000e+00,7.083333333333333148e-02,-2.358694769819095782e+01,1.279996933424974781e+00,-3.177289482190858161e-01,7.479451782883981270e-01,-1.129227827491821490e+00,1.416296507433581486e-01,9.322996203522689873e-01,-6.058092433162977353e-02,4.299730298411540419e-01,2.175891110878176715e-01,-1.451341221240069479e-01,5.516148018277349241e-01,-3.596633040483412369e-01,7.531039291941224456e-02,3.660035316529490837e-03,4.978969834509797826e-03,1.012157993991909255e-03,1.276750233246843821e-03,2.734946328118448029e-03,5.701337669166441774e-02,5.227119818687659888e-03,4.816026620749705054e-04,3.701413912199833650e-03,2.244373012466376396e-02,5.380837446229689777e-03,2.371168095181611438e-02
6.044185077115464544e-02,1.509102692355218309e-02,3.143099238078069124e+00,1.699917270270875913e-01,1.926077504802788942e-01,6.094213277411040242e-01,7.141818346793764143e-03,7.583333333333333592e-02,-2.358563500366919286e+01,1.415616666086369158e+00,4.850648624635957307e-02,3.782104854767779911e-01,-6.470181635255022323e-01,-6.480642289072956197e-02,7.646041167350400292e-01,-4.907896706906852979e-02,3.354452904109680444e-01,-2.023343287102268573e-01,-4.324171738974511570e-01,3.290248608590627954e-01,-9.193520664405799292e-02,1.302487284413982732e-02,3.931989061868809872e-03,3.973943469524257588e-02,3.324835155895412842e-03,4.934128622876766089e-03,6.801683758651815188e-03,1.066164691749210414e-01,1.875387703303548490e-04,4.439234650227852699e-03,3.124678624698414182e-03,6.167986919329842416e-02,6.605870487172757662e-03,3.122083277901234119e-02
1.037932471863276390e-01,1.257092526371349564e-02,3.290282334421244848e+00,2.283145193867855416e-01,1.966462381632513856e-01,1.278976283513096002e+00,1.890335563962933360e-03,2.816666666666666763e-01,-2.495545989478512894e+01,1.323062627945737590e+00,8.303795127861439695e-01,-3.382676656503556117e-02,3.147437322101043766e-01,3.560895935936598256e-01,6.825019049569807095e-01,-2.006809706217470013e-01,-2.229062781968957907e-01,-3.305321448772237658e-01,-1.160258527695854913e-01,2.622912058021957260e-01,1.687774327711831224e-01,1.426025953054116781e-03,1.049448063463682143e-03,5.786950133420259296e-02,2.539600535585159486e-03,4.029056362858639447e-03,3.573044357129676139e-03,1.447454356551266808e-01,4.568577364708051509e-04,7.891748388282783392e-04,1.102972034491697499e-03,6.258311101116552366e-02,6.168079009149984512e-04,4.251269077715955080e-02
6.627761567319716274e-02,1.548009132299329321e-02,3.249155697497957629e+00,1.639945319389561618e-01,1.864801852867811194e-01,5.864134013400975620e-01,2.064246650046061733e-03,9.166666666666666019e-02,-2.405486402963998671e+01,1.473760782638850575e+00,1.127288513196909481e+00,2.610550802739495246e-01,-4.354512953213329207e-01,-7.680145530199773696e-02,5.596996869909893757e-01,-2.743046736799689342e-02,-9.490780225344526422e-02,-5.869204660045518329e-02,-1.615578260957419715e-02,-1.571730086681370486e-01,-3.283418433980203055e-01,6.177720331690674319e-03,1.993166231643877899e-03,7.441943922066072969e-02,7.651908190646139951e-04,6.456274255157076584e-03,6.418357410030034634e-03,1.568729113987333279e-01,4.688090477462255289e-04,2.595933421651549101e-03,8.010127963305973750e-03,5.422971186643816416e-02,3.515044930123883016e-03,4.533313523993838523e-02
2.000833680700291745e-02,2.705224732377888019e-02,3.276138063132536971e+00,8.399709235299114563e-02,1.274369756666686726e-01,1.499677983924121993e-01,1.045666823636549544e-02,1.750000000000000167e-02,-2.444893311235439270e+01,2.410771132115981263e+00,1.035085740517417641e+00,3.080916992499963328e-02,-2.049762999382130080e-01,-2.316865333339360455e-01,5.101393326556279417e-01,1.538167491605758608e-01,-3.687688505959349668e-03,1.118293416759450539e-03,-3.491116387707625113e-01,-5.841798207155993738e-01,-2.268972555387208379e-01,1.452481550702698909e-01,2.071626106719349093e-03,4.186495211900292251e-02,1.587265244972932594e-03,2.742433876551644053e-03,3.949247630753448951e-03,9.588958166873443045e-02,3.048072313939498832e-04,2.570306531582513859e-04,2.931681235496088559e-03,2.985388602886565948e-02,1.026023725970073158e-02,4.436386885453368067e-02
3.042934556065026927e-02,2.472750352443292901e-02,3.155382705314108360e+00,1.259781626598723836e-01,1.849801853865022105e-01,2.829322128503449219e-01,7.289743128556931163e-03,5.583333333333333204e-02,-2.280087396892342966e+01,1.438929758995894037e+00,-1.854570262214254028e-01,2.307423611527281426e-01,2.313176093444222620e-02,-1.330210408430427538e-01,8.153588228579794484e-02,-5.619750616397162224e-01,-3.182795054534733881e-01,5.183962018328057697e-01,-2.539334324738310444e-01,-6.794853876858578667e-01,-4.634013053652177860e-01,7.431715753884814146e-02,4.021935381353361678e-04,5.696162381104349914e-02,1.028810832751436352e-02,3.535928768978888626e-03,3.218682992330575404e-03,1.085808587528640096e-01,6.144281159912816197e-03,5.819885802645103495e-03,6.513988016788557593e-03,1.255214986695985316e-02,5.435857273382679877e-03,3.390640288482084375e-02
4.418507711546477978e-02,9.169698429241321391e-02,3.192670817471993328e+00,1.368583348036578884e-01,1.703347356518471190e-01,4.569990666174084670e-01,1.072067460780531077e-02,6.083333333333333648e-02,-2.204594158457167907e+01,5.961508400337567348e-01,1.747555642247523577e-01,9.509040927912408847e-01,8.270932416294314304e-01,2.391398142164276874e-01,7.159947813723268606e-01,9.370696928877791931e-02,3.014698476380062719e-01,5.393456281137218866e-01,-2.732290158390238144e-01,8.343117958483584062e-02,1.353235388858911037e-01,7.823917293251085635e-04,2.804389602980116697e-04,1.134916976887002799e-01,2.613140727198233395e-03,1.835646519460669771e-02,1.083910118284496125e-03,2.981090616885717290e-02,1.339246108353699160e-03,1.838822881246593649e-03,9.664422948003848152e-04,3.513141735145565436e-02,5.381199599749526136e-02,3.245353208217861829e-02
4.585243851604835219e-02,4.008296103994868353e-02,3.279585788026554649e+00,9.448845164630231830e-02,1.250120027646404175e-01,4.598720245545379059e-01,8.663470557918552875e-03,8.666666666666666963e-02,-2.210110408145856908e+01,4.857129939494534421e-01,-2.975260330752718674e-01,7.536249964130730117e-01,3.863751201885073372e-01,-2.199684704485002085e-01,2.513170793064495312e-01,-2.850366597572503297e-02,5.548593256139375818e-01,2.244301175842876306e-02,-3.754355965043739696e-01,2.678248306787411326e-01,-2.921890772398054170e-01,5.756767107264205638e-03,2.335439044107863980e-03,3.287508146588578872e-02,3.740550364927815001e-03,8.579052660632435464e-04,6.938920434371364729e-03,2.439782995553779754e-02,1.158669798264878653e-03,1.765116109202761368e-03,8.534342943510764626e-03,9.690761192372331079e-02,2.374902388357698780e-03,2.632703364105084404e-02
4.960400166736140398e-02,3.739641260620323732e-02,3.314052218315407750e+00,1.073196566929704304e-01,1.430378265797092596e-01,6.146786025522018582e-01,7.116940038594510819e-03,1.150000000000000050e-01,-2.214919067540946784e+01,4.217783277320267254e-01,-1.259004781619981750e-01,6.254551359058067028e-01,6.197309887480936252e-01,4.373585641384122868e-02,-1.475051699168889452e-01,9.641432470950263289e-03,5.119881601647923164e-01,1.727562534459689270e-01,-1.750509418645517651e-02,3.135240206136651331e-01,-3.125773685891965470e-01,4.264931893147758460e-03,7.261181353434940922e-02,1.180550361141482520e-02,1.928427765396476803e-03,4.762096783203994231e-03,1.750711563511779621e-03,2.598041277877833309e-03,1.084196823119513032e-03,9.020995526086563821e-04,3.533969225833021727e-02,3.288411066627416196e-02,4.346148179408973120e-03,2.098872954223009527e-02
7.169654022509379387e-02,3.185677027590576305e-02,3.291435431704575976e+00,1.507721653014486574e-01,1.741667184577693483e-01,7.507923514535904674e-01,2.832590754289321389e-03,1.308333333333333293e-01,-2.216354272054526220e+01,7.470731417608484914e-01,2.376802992932188219e-01,4.681062239768808975e-01,3.191020690838118345e-01,1.928597594557194539e-01,-4.138261872562770671e-01,-9.893660569847644026e-02,6.712441737357390803e-01,1.715519239301674381e-02,-2.033791638942998858e-01,3.798555518642528911e-02,-1.382845519494019793e-01,5.037162067066393648e-03,3.892248025243259801e-02,3.178889316737978921e-02,6.091998409973386564e-04,7.640500412054813603e-03,1.242416164187022144e-03,6.934340614702662678e-03,9.343130043921499034e-05,9.156555721514858309e-04,6.057498461861491462e-02,1.182361798682868802e-02,1.905879725210520362e-02,1.823781603407934049e-02
