4.918716131721550394e-02,3.732102682744836697e-02,3.194512221359084414e+00,1.346616149495515613e-01,1.717315648829886299e-01,2.596604276807634171e-01,0.000000000000000000e+00,5.166666666666666630e-02,-2.273993636610213898e+01,1.328442110115032104e+00,-5.273241055665103261e-01,3.377006485523791346e-01,4.094113429875795990e-02,2.164967639304747893e-01,-1.421889132696720348e-01,-1.759863498253768643e-01,-2.837912132577362634e-01,-3.288003928020681865e-01,5.221492788884936065e-01,7.926231909229228823e-01,4.508755688446891008e-01,1.812248338838768919e-03,8.588669736585606909e-03,3.831815343834470838e-02,4.272406106713724956e-03,2.037879844626282362e-03,1.513943068037903149e-02,1.054139029768231955e-01,1.807847829317755541e-03,3.082581489505780911e-02,1.586773231578272924e-03,6.049758917591851332e-02,6.912175469128112554e-05,3.086712933057016855e-02
5.543976656940392128e-02,2.391022265308101469e-02,3.290651453320645903e+00,1.328080899010877780e-01,1.733111048094976570e-01,2.254429061678763224e-01,5.902059404802652634e-03,6.416666666666666352e-02,-2.300275607546448597e+01,1.256300592129420579e+00,-1.038998716033645353e+00,2.127614326666024680e-01,-3.417692506550074616e-01,2.471666228226258172e-02,-2.597399538549274856e-01,-3.235164609904593314e-01,-2.670194187223119409e-01,-2.939740636792265160e-01,1.818530156808191023e-01,7.095692601497428642e-01,2.070988838053385850e-01,2.591320395092415203e-03,1.930551608473449893e-02,5.320795205911976397e-03,5.972673699308378957e-03,3.453743811783014511e-03,1.998947013006165813e-02,6.421977433572162441e-02,2.339014383631825462e-03,2.360296124597543316e-02,3.362185280690507903e-03,1.072787135074551547e-03,4.896432359009245550e-04,1.740715925530123692e-02
5.710712796998749369e-02,1.850602972218281031e-02,3.293702052644015943e+00,1.291386086619020213e-01,1.707610099302536433e-01,2.274013568518590267e-01,1.836564522404698658e-03,6.416666666666666352e-02,-2.326736001687668676e+01,1.153571430770368611e+00,-9.301282240018886593e-01,4.782400119868255306e-01,-3.372118801768138052e-01,-8.614821688434089186e-03,-1.791674828163124511e-01,-5.176409963890633570e-01,-1.686385213154847351e-01,-2.146202445588853147e-01,-1.077421066212621570e-01,7.668332879031571903e-01,1.608547183351022869e-01,1.919518249312964636e-03,1.418639226514366650e-02,8.937179008385502318e-03,4.773291452065724083e-03,2.535871385484729946e-03,7.995769599407618819e-03,5.522256618044327908e-02,2.484940438778481149e-03,1.315517239651206767e-02,3.120044331883967126e-03,6.345816936585533738e-03,7.723066441817940091e-04,1.422489674872033302e-02
5.043768236765319019e-02,2.124225480502279009e-02,3.296713858580397005e+00,1.174160993642509032e-01,1.561555184846019073e-01,1.603319551513063546e-01,2.049689378164951982e-03,6.416666666666666352e-02,-2.354288631051592517e+01,1.065771343090995860e+00,-1.074595624778663883e+00,6.555328242658988724e-01,-3.551194702731363950e-01,1.009619894260900402e-01,-5.983713165155436497e-01,-9.128508807035885519e-01,-7.274551390571937226e-02,-5.242478659318174777e-02,7.951996826180793287e-02,6.801194232861780264e-01,-1.150616754331257735e-01,1.133476853673891791e-03,1.049524524552215496e-02,1.603550919191171990e-03,7.555736277713488019e-03,1.637202938147817172e-03,1.071294147168744835e-03,6.248257676758158657e-02,3.816792796544597050e-03,1.159236992627349534e-02,5.317821803930297686e-03,2.263894948668104378e-03,1.273309202778721578e-03,1.645745635844774596e-02
5.210504376823676259e-02,1.896581336730587125e-02,3.299133473023039720e+00,1.103964234036719505e-01,1.460050588610473654e-01,1.580328418167388227e-01,3.417958901530880351e-03,7.666666666666666075e-02,-2.346421859784174657e+01,1.280516959077793171e+00,-8.358500773873626111e-01,3.526167994698281571e-01,-9.656660232484932660e-01,2.569282170585039660e-02,1.341876742758488505e-01,-5.285449033826377097e-01,-1.752535621304661673e-01,-3.360270072257530161e-01,1.815231464774715864e-01,6.585117818393707578e-01,1.871078693709675445e-01,1.686996045450401540e-03,2.483147650702242221e-02,4.243539608590203571e-03,4.027899011738113669e-03,1.535022114706072150e-03,1.015149698433906282e-02,6.947466030877899601e-02,1.694903030698415806e-03,1.539480046433004679e-02,3.354867239282432936e-03,3.190918928451649816e-03,4.826140474544356423e-04,1.873590962771908355e-02
7.794914547728219734e-02,3.770184684447244056e-02,3.221084675528817609e+00,1.927050164655345899e-01,2.169395162340863881e-01,3.547449272554699107e-01,5.057831183839902114e-03,6.416666666666666352e-02,-2.272722102335313110e+01,1.760940647148839799e+00,-6.569240381147891661e-01,-2.186123605004964762e-02,-6.529537872904501716e-01,6.897236535869059049e-01,3.661638449850250776e-01,-3.549639582146855155e-01,-2.406787777273462492e-01,3.797871326443807982e-01,1.853268655076654170e-01,4.902088545870864067e-01,1.223506355068269408e-01,1.283027528181109479e-03,1.131192716452875460e-02,1.719623659124330101e-02,1.726395727965891703e-03,3.003442488524315449e-03,1.084109261826088702e-02,1.344000905730374229e-01,8.595403909207747009e-03,6.427793055693330378e-03,2.596806992947043279e-03,1.216975110096876235e-02,5.801705770317718350e-04,3.560077854326697266e-02
3.251354731137973825e-02,3.154036974186356923e-02,3.301488184552672234e+00,1.316947967542128617e-01,1.825307184002794014e-01,1.417490912829354188e-01,5.041816891725537340e-03,2.583333333333333315e-02,-2.353904838777278385e+01,1.959471125612861853e+00,-2.526645100197311145e-01,-1.042757774661130926e-01,-2.553510815570406711e-01,7.902615058718478469e-01,1.917098729833198179e-01,-5.990943031701370138e-03,-9.081206393190157170e-03,8.955323599401550372e-02,5.092114533932549092e-01,4.789899030087039766e-01,1.593090150095966828e-01,1.583285418510641971e-03,2.032858717004026698e-03,3.241371658610903150e-02,3.778294526451324558e-03,3.642527261597233897e-03,2.890320910251889530e-03,1.836608777079870025e-01,2.513965732720616769e-03,2.323857929555007539e-03,1.807547341268620844e-03,5.941331214292795010e-02,5.907339763762391605e-04,5.085623740592902509e-02
3.376406836181742449e-02,2.628016313537049828e-02,3.309714236224142070e+00,1.030861637531921005e-01,1.653413260482699265e-01,9.674210424588643165e-02,1.917376010066177642e-03,4.833333333333333232e-02,-2.378463086678089766e+01,1.741901374300854455e+00,-2.205788460972731291e-01,4.140123361586981465e-01,-6.378023108700101029e-02,5.996052663728739240e-01,2.743083622824004086e-01,1.697821643434565819e-01,1.273655368311841195e-02,-3.070178596114224168e-01,3.685035165040932981e-01,4.043760908563781564e-01,6.797145554810193890e-02,2.426458547069539669e-03,5.671936735458757949e-03,3.847531743558003925e-02,4.481868886573833408e-03,5.309892528116332867e-03,1.916681988391968905e-03,1.418450434299647345e-01,1.360781635817153465e-04,2.213514797655471815e-03,1.181317302270047621e-03,8.241829055531793569e-02,1.724537313502885272e-04,4.248656477490660166e-02
4.043351396415172799e-02,2.529262437167586336e-02,3.305027344672408773e+00,1.145194576005254955e-01,1.738933456968883573e-01,1.675188858498655176e-01,2.249143024166344162e-03,5.166666666666666630e-02,-2.327731589796936973e+01,1.642863750530243250e+00,-4.544423204575366304e-01,3.946249560270784218e-01,1.933893830443681461e-01,7.065703830215283032e-01,4.937162818845921008e-01,2.945144907925847377e-01,-7.966352810911535298e-02,-1.685906528075096222e-01,3.833345514112014296e-01,3.545403718696156781e-01,-1.734008769314405174e-01,3.540404300313954727e-03,6.519409781147561013e-03,4.468921913808587831e-02,2.424467908623659414e-03,8.070207538869517833e-03,4.722812373907599170e-03,1.116481080458970043e-01,5.765228056738643143e-03,1.806710984401968577e-03,2.719102910336611365e-03,7.635459567732671982e-02,2.242180360814085996e-04,3.473441098395051857e-02
4.126719466444352113e-02,2.913784468017425328e-02,3.286854475529313646e+00,1.077233361949676699e-01,1.735211610019745943e-01,1.355853704349229971e-01,4.104498420587915017e-03,5.833333333333333426e-02,-2.327410889727804744e+01,1.694842728650383545e+00,-5.441899150242860417e-01,4.298994903318519856e-01,1.216132544788391667e-01,8.092646378756565007e-01,5.948084213877361526e-01,-4.254912189495541619e-01,-1.602044922208555877e-01,-3.574516039780621657e-02,4.696546061338572886e-01,7.933480665012043742e-01,-2.183914970298050581e-03,1.684620761533017156e-03,6.905911130099468345e-03,3.301943994608378535e-02,7.055801035936959354e-04,4.222828573852464330e-03,2.699509661666046195e-02,6.155830315544453396e-02,7.280625090413076102e-03,3.894522088370642923e-03,2.303849390871764817e-03,7.465744997820081275e-02,4.280367371055087029e-04,2.442026693984368849e-02
