4.128856624319419272e-02,3.379059269659671558e-03,2.402596350088823218e+00,1.617180720635633395e-01,2.261858637819124940e-01,3.170028495674001023e-01,0.000000000000000000e+00,4.537205081669691553e-02,-2.504055230923210829e+01,2.300597661480155764e+00,-8.412092493488426692e-01,-4.163369724738753136e-02,2.690447083517796822e-01,9.744295239776754047e-02,6.568156822899315350e-02,-5.384813610756922914e-02,-1.628731719008340018e-01,8.639723122919260034e-02,-9.235588765196101058e-02,5.218244406473006303e-02,-1.298713672257303942e-01,1.626936574395779558e-02,6.361803041023781236e-04,5.493610964465807378e-02,7.541916130629359831e-03,1.033268650258846108e-02,9.182346403274635124e-03,1.159283984074626628e-01,1.331164102774857853e-02,1.518166638360942018e-02,9.166185914029617923e-03,1.770886130017916560e-02,4.466442093241946437e-03,3.096919124418944999e-02
2.005444646098003547e-01,4.215025389893446717e-02,2.695855800482663600e+00,2.576821840060745661e-01,1.965335022748787297e-01,1.039625967673092122e+00,6.583693361851303098e-03,3.393829401088929165e-01,-2.468655332057881679e+01,2.089133665495999548e+00,-1.630297180965275317e+00,-9.932330432121220243e-01,1.298691588504561067e-01,1.094023937923813250e+00,5.564467818382544673e-01,-5.406051505515701017e-01,-1.516641869982936486e-01,7.192793233614490356e-02,1.390752448224562565e-01,2.761835918602901785e-01,-2.525866108645218877e-01,7.464151246810351919e-04,7.691061572442375741e-04,3.767582296423306696e-03,1.061401246072568366e-03,2.375670439153310370e-03,6.955067304951038920e-03,1.165837208096016375e-01,5.086623883361308246e-02,4.106691896693552730e-03,1.766659025902431960e-03,1.186085505796031061e-03,4.503358957295692968e-04,3.321990622469406934e-02
2.745009074410163508e-01,5.383334488720236191e-03,2.866560376930870735e+00,3.562036605260304190e-01,1.612507839238917495e-01,2.151179882503443608e+00,6.609386716336811129e-03,4.782214156079854783e-01,-3.189533653327161744e+01,5.863873004221735741e-01,8.801140693584924568e-01,3.095284774152903817e-01,8.558944488957267449e-01,5.354273593417303578e-01,3.968189631401702888e-01,2.697093876683003266e-01,1.735719751124678023e-01,4.964465787927477974e-03,1.950324151726376409e-01,2.208954404585880549e-01,-2.543864353394584277e-01,1.475447437418144414e-03,1.032004171076611855e-03,2.052185038932307151e-02,4.152481636743361889e-04,1.763817753459835528e-03,4.514510882999874506e-04,4.841732860150326639e-02,4.990903414172150228e-04,4.247298890686179669e-05,5.701964212698403282e-04,2.224368074375373053e-03,3.279174735784497825e-04,1.376621345606198268e-02
2.586206896551724102e-02,1.552369391182828809e-02,1.150783474705283194e+00,1.414473644898362192e-01,2.267877768224320911e-01,1.423886727475849601e-01,1.145661987424465358e-02,2.359346642468239733e-02,-2.375422571345171363e+01,3.026774846179951961e+00,1.022087188307940764e-01,1.693712873200073354e-01,-4.098330747348970238e-02,-1.071420088887349714e-01,1.635701160138072763e-01,6.675086629945682359e-01,3.548801980500686515e-01,1.274669978935799031e-01,-2.133135631644334784e-01,-7.364586158998354115e-02,1.020015337214361106e-01,1.434588254615678377e-02,6.091673077407388365e-03,5.724816921169063877e-02,1.022391285450051542e-02,3.548499424450998058e-02,5.387064186366619621e-03,4.915905923151412532e-02,7.770832967356841473e-05,2.299804142807565597e-03,2.871577202025815678e-02,4.199231663884889915e-02,8.951320702765493825e-03,1.908450053303517926e-02
2.903811252268602427e-02,6.082959591199747773e-02,3.135646105098089720e+00,1.728553581052388599e-01,1.964059113022353642e-01,2.658513648098873583e-01,1.411217625510965794e-02,2.177858439201451821e-02,-2.386359596639317360e+01,2.657350128773762865e+00,-4.396079887485628279e-01,-1.089364859171379346e-01,-1.306246885769075938e-01,2.397073900584572037e-01,5.076851239568073160e-01,3.438109159801551185e-01,5.602625396882248143e-01,2.866514644303251313e-01,-3.004726888759255421e-01,8.264017380020506620e-02,-2.448884854702705338e-01,1.815714835003737898e-02,2.748984666728869486e-03,7.736658246748210829e-03,1.380846462900300366e-03,2.964390160230709250e-03,5.044108428358560700e-03,3.500117072998423784e-01,5.665701006876242181e-04,2.503930989354614532e-04,1.594631542318976402e-03,2.065743060099225689e-02,7.595671217146105804e-03,9.522737739380306154e-02
2.177858439201451821e-02,1.316972138780694163e-02,3.247897362445788971e+00,1.427403842815590518e-01,2.107193700847730944e-01,9.304722020252256809e-02,5.762267941111945922e-03,3.901996370235934902e-02,-2.574135967385785762e+01,1.004358464599078626e+00,-1.035983650313381021e+00,7.972668041158094132e-01,5.219005089041887091e-01,1.826272543962038641e-01,6.134131114011630304e-02,-5.119078636882817834e-02,3.554045006147579788e-01,5.660817798660199296e-01,-1.247784002490019695e-01,2.804589734077273522e-01,-4.640990366042451187e-01,4.976507520112650670e-03,3.173014294849774521e-04,4.434263728687897269e-03,1.008383607918112183e-03,4.932993038817174184e-04,4.746217451073389960e-04,3.735273940929088599e-01,5.159801756018783485e-03,7.558679513927024857e-04,1.803697539790668049e-03,7.081638371270696820e-03,6.738590717853436447e-03,1.024313413165659076e-01
2.177858439201451821e-02,3.600514170932280628e-02,2.177693456635692915e+00,8.765845527941372450e-02,1.761480690324932208e-01,3.889717618829201251e-02,1.967726136373770113e-02,1.814882032667876691e-02,-2.342208507902388703e+01,3.090248893381192907e+00,6.227412727814644194e-02,7.867399197929224597e-01,9.164003834752700028e-02,1.742470558584194584e-01,3.845162401836826893e-01,1.898723267868264453e-01,1.204594047624203690e-01,2.947491571111274800e-01,-7.208167161074804929e-02,2.128915398690349112e-02,-6.791856976312329874e-02,9.176343313899670145e-03,2.748506264020064444e-03,5.707509888457262814e-02,6.822330980444980993e-03,3.917375613815748253e-02,2.132995545741057757e-03,1.145933930555398106e-01,1.472971163072280508e-03,2.058918599475097026e-03,1.976293762395895867e-02,4.900648463828370660e-02,2.114795382984388170e-03,3.298948434360216009e-02
3.176043557168784122e-03,7.287128235955156463e-02,3.148752431445713373e+00,1.155376450402788163e-01,2.158217913297696688e-01,1.620046098675501436e-02,4.648087532818397788e-02,3.629764065335753034e-03,-2.550946107747430958e+01,2.453040496068948695e+00,2.206001487187173871e-01,7.275175305561217831e-01,4.987981343884637098e-01,3.226264682847505560e-01,1.945318884390295489e-01,2.908646718498442141e-01,6.894291785328819644e-02,2.538396512078758827e-01,1.092052890377691737e-01,1.285361346592974463e-01,2.359553296242412543e-02,2.312494968777060751e-04,2.019237914446986347e-04,9.798785217944201709e-03,3.447200781106079539e-04,3.326306166538562249e-03,2.559551926196497614e-04,4.420374239335652100e-01,8.197829762335134536e-05,1.992810420832421560e-04,2.430866696305688732e-03,1.685760658312664834e-02,9.721387752748240701e-05,1.214235343424983904e-01
8.620689655172413673e-03,1.705516559508808358e-02,3.024535617983179936e+00,1.354053455116736027e-01,2.098026667146438151e-01,2.377029314335258811e-02,8.341577776561781218e-03,2.722323049001814776e-03,-2.989859156654796379e+01,2.559493033034533571e+00,4.857310641933401119e-01,4.604864551409139084e-01,3.617457655916806458e-01,3.148363036472120458e-01,2.709023901442564330e-01,2.362253550156661053e-01,2.098178983960961308e-01,2.583307274301994139e-01,1.665801723968046433e-01,9.122924629310164013e-02,-7.250612971390149597e-02,1.020036142737906526e-04,1.375050772964304145e-05,1.301761560685979306e-02,3.895876348033916649e-05,1.424586326229301423e-03,3.580461645967252540e-05,4.679590904523789341e-01,1.034822914116724922e-05,3.916219774251809501e-05,1.109650946862512770e-04,8.048834190623290960e-03,3.812929486410334919e-05,1.288232251137913509e-01
4.174228675136116423e-02,2.068792235810196310e-03,2.752097448600637097e+00,1.587663144669025361e-01,1.982002179889922333e-01,1.743816111874639252e-01,5.202037555996270185e-02,1.088929219600725910e-02,-2.841970100318654602e+01,2.636439439531958140e+00,-7.260027345044619551e-01,1.847813384617420784e-01,2.469161402219623436e-01,-2.997020525243892630e-03,4.343228689619044181e-01,7.952882440792851115e-01,-3.697651234231464912e-01,1.654081673311660200e-02,2.740150866959983333e-01,-1.207902339839306283e-01,9.455420999174481145e-02,1.754518406408399822e-03,9.820649372400984053e-04,9.550813646454155148e-02,2.426709239913709109e-03,6.692317898605789316e-03,1.926816423099715668e-03,3.010900109556806092e-01,8.856806809295887737e-04,4.254045162731807765e-04,2.900723072898024005e-03,2.059731879426152448e-02,1.109052623477308538e-03,8.386856740167200619e-02
