4.835348061692371774e-02,1.896990464605239832e-02,3.165274482855409133e+00,1.087311313194784385e-01,1.432403315940099786e-01,2.517511230895096985e-01,0.000000000000000000e+00,8.666666666666666963e-02,-2.327503422441075998e+01,1.804589630350694973e+00,1.433191127129272435e-01,-2.656994977833408433e-01,-3.832632205653704882e-01,-1.232826174372363970e-01,-3.363633048568176465e-01,5.502298922074371212e-01,-2.138565687127804218e-02,5.562477367235632575e-02,1.002037379283339802e-01,3.284184017482019158e-01,-1.029318385327100405e-01,1.805888800937449894e-03,2.151414265678169933e-03,1.273264055214740065e-02,3.545300566129171247e-03,1.847638606482836145e-03,2.155720141079816524e-03,2.566438379634225844e-02,4.525098551994320229e-04,1.047338903380551226e-03,6.004137846234854775e-02,1.732967648030486058e-02,1.239426130343396736e-03,1.670529208738102261e-02
6.461025427261359033e-02,1.162280192240877641e-02,3.239936590470139599e+00,1.266385115844200770e-01,1.631547341712786259e-01,3.738023727692120213e-01,6.066746473735233798e-03,9.750000000000000333e-02,-2.301962161822443065e+01,1.231295760899296043e+00,-2.019980077164388599e-01,2.563590149955441433e-02,-2.146545392901024266e-02,6.371280648227699572e-01,-7.189660903821078371e-03,3.483908189216364248e-01,-2.260136634716868043e-01,-2.555760493928379562e-01,-2.060648181279275959e-01,-1.307908203388507273e-01,-1.017612449819206566e-01,1.291224903719393954e-02,1.039205001845875179e-02,1.123521515285380405e-02,9.049779026818570785e-03,7.699433548941187096e-03,6.551199203890481493e-03,1.589171613319475054e-02,2.278683150839791276e-03,1.281982117388746553e-02,1.280330971588400195e-02,2.149980130741320147e-02,1.564518700808039406e-03,5.322554835939723866e-03
5.127136306794497639e-02,3.911829141446494101e-02,3.038346828616199868e+00,1.231562942064783200e-01,1.724283363126949964e-01,2.162641172028482439e-01,6.780512096887079780e-03,4.833333333333333232e-02,-2.235179885200393102e+01,2.274868504827435522e+00,5.772111862366205437e-02,-8.015933718226395110e-02,-3.345731021253443849e-02,2.437949757106994408e-01,2.400712600726414847e-01,5.844116733017277188e-01,1.301278215296196306e-01,2.833106414237848703e-01,1.014270918314775505e-01,7.388315420702577796e-02,1.156832960411260935e-01,1.805289271672756842e-03,5.321745522592583912e-03,1.736764952483773813e-02,2.312426531815521980e-03,7.010326908623777664e-02,5.645029295003146236e-03,8.906903444095157218e-03,7.349355009422822672e-04,6.361128692470311742e-03,1.472540003470213139e-02,6.045954074549037688e-02,2.861273196417519083e-03,2.248054884557825275e-02
2.667778240933722442e-02,3.051546487354685894e-02,3.149274138057982064e+00,8.833097484221785756e-02,1.310552873297910481e-01,1.429968955052325352e-01,3.797809610334686951e-03,5.833333333333333426e-02,-2.262284459672850900e+01,2.422871254776240324e+00,3.551864184216130815e-01,1.640704271124992786e-01,-2.398593201397563046e-01,3.291521459183223697e-01,-8.852978057700423842e-02,3.929703728009485419e-01,2.053086933617068871e-02,1.624635277645161135e-01,2.982888650407468645e-01,3.280902532500669655e-01,-1.718978116069219408e-01,1.292046405546341467e-02,6.759067276772739823e-03,2.213411682203739878e-02,2.998265679871244330e-03,1.513451550247531426e-02,5.975366282691287230e-03,1.773873581911969421e-02,1.009592270251857696e-03,1.082157307104160415e-02,4.896561385125094978e-02,5.617083051064489935e-02,2.880869329771587953e-03,1.712416820319939345e-02
2.959566486035848307e-02,1.084986705437474275e-01,2.226235781377940537e+00,1.489747992184239367e-01,2.152381784418486987e-01,1.490444562391185224e-01,7.744979275103144184e-03,1.499999999999999944e-02,-2.216835224979340069e+01,2.357235941914491040e+00,3.365335823329808629e-01,2.181596267974649228e-01,3.473698956031168184e-02,2.568331690796123445e-01,2.733966003176498960e-01,4.084729905635944847e-01,3.526192031008056893e-01,4.634556490104916326e-01,3.385892893590584651e-01,3.485068322618772862e-01,1.662257823495024156e-01,3.429723802404186037e-03,2.142962001312514325e-03,8.404321791680091636e-02,9.385876841549162632e-04,3.127473098025607134e-02,4.224166976656076877e-03,1.005773352891494998e-01,7.554689796144594815e-05,9.354316080918659466e-04,7.582051712306268898e-03,8.852536821829476432e-02,8.075690920200758642e-04,3.798017630418829005e-02
7.628178407669862493e-02,4.372335290979316447e-02,3.191204386947340765e+00,1.762999537091875513e-01,2.217322943769499122e-01,4.167455190858844749e-01,9.177576559377014984e-03,6.583333333333332704e-02,-2.195257432997291502e+01,1.916537055503913178e+00,1.574983200388045956e-01,-1.042103322719227371e-01,-1.588203595209672636e-01,2.322247654806425532e-01,6.796434350298473370e-02,2.908643267090824658e-01,3.481140005572779250e-01,8.913798747211942874e-02,1.151079627054812093e-01,-6.814821038223918548e-02,-1.337750809520440176e-01,7.655691087418955813e-03,1.112953042362694461e-02,1.483318929638057782e-01,7.803916450925326743e-03,7.532156110257988424e-03,5.273703641044833780e-03,2.768444282882326357e-02,9.843866139956759884e-04,1.611532096143627286e-03,2.679378382233293596e-02,3.245007865629908478e-02,1.228593285665389610e-03,3.916855914604661787e-02
4.085035431429762109e-02,4.172462673568647085e-02,3.231319070629791401e+00,1.164609934475464709e-01,1.709788100205803796e-01,2.494625865937377396e-01,3.702774647254181931e-03,4.916666666666666408e-02,-2.232688809002677033e+01,1.899533543589922990e+00,2.104990340031464291e-01,-1.943004573232654242e-01,-3.747695994375179751e-01,1.179300759224869849e-01,-7.620586551534071218e-02,6.418703682917049902e-02,3.237207092125979901e-01,3.558330528021665939e-01,1.190486004442340567e-01,-6.274774012178938043e-02,-1.890010784130324861e-02,2.266595601517743756e-03,5.192309931401981049e-02,4.618561487215750577e-02,4.298984676401839539e-03,9.303295597502994618e-03,2.358043046943030657e-02,7.171206104869068398e-02,2.742457523924480417e-04,1.735975350688038783e-03,1.617809544180783682e-02,2.357921539121570625e-02,2.417652579054066584e-03,2.256710747004650117e-02
3.876615256356815559e-02,3.395192209663568106e-02,3.199558327030257665e+00,1.164083725892903903e-01,1.765382020722381928e-01,2.516275248129750119e-01,5.268785495641786949e-03,5.916666666666666602e-02,-2.240940984363979638e+01,1.834269260307643146e+00,4.592796303782064465e-02,5.417571257964447218e-02,-1.379235231911635495e-01,8.890498417083259053e-02,2.168404986237463250e-01,1.089127371969519781e-01,1.467102623799023120e-01,2.344340185400185239e-01,2.606204971921071145e-01,-4.887917267107506208e-02,-2.719923391269590818e-01,3.530704710065472526e-03,5.343840039862721852e-02,1.136901169147755061e-02,6.448180064450900750e-03,2.593444591977799377e-02,6.875455161193134296e-03,1.235806706099020769e-01,9.350593461565276160e-04,2.993043969543438942e-03,5.864995686160850812e-03,2.832652645881892847e-02,2.531491995140112538e-03,3.382122734205664921e-02
4.751979991663193154e-02,3.479682467750387642e-02,3.213994515487840431e+00,1.295151449407620226e-01,1.789206681057619042e-01,2.634791667338161059e-01,4.282501058630188567e-03,3.916666666666666907e-02,-2.287224958846690726e+01,2.048228433698216389e+00,5.252544253034990840e-01,-3.380133250787297761e-01,-3.832346611767723510e-01,4.747228594888867059e-01,2.247365952726591010e-01,3.199240130577484797e-01,8.369518833689514048e-02,-3.559756194811715679e-01,-4.318110806781020883e-01,-1.054193306839342481e-01,-3.447476181614511637e-01,9.679607800988443769e-03,1.817821503038537234e-02,1.204782416048770163e-02,1.013947162273369680e-02,2.473457255852851838e-02,1.824224279223101916e-02,1.547653253726357647e-01,5.730892236969082612e-04,1.357465424747682746e-03,9.400053545811882464e-04,3.307221799266127360e-02,4.368222326062737196e-04,4.076024329074102309e-02
3.084618591079616584e-02,3.536965425581454353e-02,3.233899357530746865e+00,9.590679554170267185e-02,1.467630698255686372e-01,1.520363315501911117e-01,2.726072505462878975e-03,3.083333333333333412e-02,-2.290201770862112340e+01,2.189853392093297657e+00,2.981755092757703007e-01,-2.439216480172244073e-01,-5.881043469313443905e-01,4.851230999641908959e-01,2.533928931605685664e-01,1.277502387038473575e-01,2.269333109485116295e-01,2.442569131457039602e-03,-3.542133649120899341e-01,-4.373475266853898979e-02,8.739354149484421241e-02,1.666590827569139864e-03,8.651714569811418121e-03,1.717848743603932540e-02,9.350467137624154587e-03,1.112426058744088106e-02,1.263763708699365204e-02,1.448856017317373679e-01,2.289833107482591962e-04,3.255189264106084137e-03,1.299259286177424470e-02,2.962278330542763780e-02,1.025661877541083152e-04,3.820248419339190155e-02
