2.631578947368420907e-02,4.238270986428548104e-02,3.126673420938158365e+00,1.301577753257396330e-01,1.962641952132345713e-01,7.929951968323817324e-02,0.000000000000000000e+00,1.179673321234119866e-02,-2.479774798418744552e+01,3.320873595102538545e+00,4.363937245099174245e-01,-4.353232680699167800e-02,1.889839563603162298e-01,6.520120797648962241e-02,2.374898192627108717e-01,5.514349119925576748e-02,6.434022963606109147e-02,5.763169824828626858e-02,-3.825063486624017406e-01,1.993119852594058827e-01,2.835311234364455979e-01,2.130135740852743750e-03,1.678853756608304553e-03,9.968633790963431218e-03,4.157086600579238192e-03,9.119085860517865683e-02,7.340628110460182751e-04,2.781791177264222870e-01,1.751658714288598388e-04,4.098803860754860438e-03,8.076772368851911762e-04,3.852881026422895830e-03,3.242694190929512827e-04,7.783668738195359538e-02
3.176043557168783948e-02,5.532732190848654863e-02,3.235723662248479293e+00,8.281746212837784449e-02,1.071732266811916967e-01,2.434061830816525163e-01,1.121898449113760063e-02,5.898366606170599158e-02,-2.203502053625824075e+01,1.442358984863118421e+00,-7.241228841829220331e-01,5.711540104494019499e-01,5.475898943089639870e-01,-5.577366973714908277e-02,3.201909457870998899e-01,5.491711266635444788e-02,-2.944836813416909851e-02,4.190496646564127459e-01,-4.801916659648723940e-01,-2.985099313202751459e-01,3.767840293150933606e-01,1.563402256016470804e-03,2.576892865606841745e-03,7.228764493865381252e-03,6.546633725496796806e-03,4.736196822285117930e-02,1.295956016771047459e-03,1.982831556622842717e-01,5.107907029097966730e-04,6.265493832456931964e-03,8.472164367866918261e-03,8.506119461600630469e-03,8.943365680286958271e-04,5.390209545149100834e-02
1.633393829401088779e-02,1.972780169656787319e-01,3.206935662382530694e+00,8.109000064761688609e-02,1.235168574583121182e-01,1.042558422304740440e-01,1.570315318698184415e-02,8.166969147005443894e-03,-2.173040665959079121e+01,2.126368795983208049e+00,6.478263923271272429e-01,1.126252198467524446e+00,4.554392219549627807e-01,2.148134815053746038e-01,4.479089998521897376e-01,4.200538612113911829e-02,1.107206466684045321e-01,3.374821149934963405e-01,-2.375646234639458565e-02,7.685550051829001528e-02,-7.934743189240092698e-02,3.464962539610151951e-03,5.566775891327739199e-04,6.116906022337067345e-02,1.052920711917100516e-03,2.070943270202558334e-02,8.265123570657529999e-04,1.558625116032512359e-01,3.726301184158384294e-04,1.263656290145102543e-03,2.802517072674091253e-02,6.768167562483459743e-02,2.425521115057445161e-04,4.485415851437676849e-02
1.588021778584391974e-02,4.224274583840893077e-02,1.977148199321968169e+00,1.263779427803339295e-01,2.070894982210010615e-01,1.238118271699395062e-01,5.164810172401276996e-03,7.259528130671506069e-03,-2.392805022355881306e+01,2.244585388515293989e+00,2.206321832355602752e-01,4.826050755230392175e-01,3.499055103702777836e-01,9.793249860792574424e-02,6.953619485616590046e-01,-5.267410232505540142e-03,-3.281474719962741010e-02,4.134611204899591996e-01,-2.836179075494688617e-01,3.549631429787366010e-01,1.654833392455696550e-01,1.289938033391648843e-03,1.267175121946964187e-04,6.369819125346128097e-02,1.776468115912323373e-03,1.295291154873764311e-02,1.206105929358376998e-03,2.219095691191117214e-01,3.655347386345578014e-04,7.036872619461551287e-04,2.968598095960445563e-03,8.725215738914780805e-02,8.273891129427632038e-04,6.330566005555215980e-02
4.945553539019963835e-02,1.511371090707380369e-04,3.185243714834439466e+00,1.207002892926586496e-01,1.653283509457367795e-01,3.214035526379677155e-01,2.253283545994277243e-02,4.809437386569873074e-02,-3.031665230144441026e+01,1.928140417169256882e+00,-5.668575303651207653e-01,-2.176506127148030434e-01,-3.589592381786009812e-01,-8.816752469215393129e-01,6.235859919743762525e-01,5.286217392293734996e-01,4.993821989711848541e-01,-1.192763922393667159e-01,-5.143101673282768349e-01,2.629169706339967716e-01,9.222753372178364717e-02,5.261312421840791224e-03,2.265033830395531481e-02,3.615098188738189583e-02,7.099383859722408624e-03,1.762746846296097541e-02,1.861700193527037264e-03,1.033670001465921036e-02,1.641608359787860875e-03,2.120270322575943441e-03,5.577038856389185568e-03,9.260424865823081372e-03,1.998482731004494993e-03,1.006302786911322800e-02
1.343012704174228744e-01,6.063592715661095950e-02,2.297875737279405861e+00,1.644028746681675535e-01,1.399723357020719594e-01,1.313686909632334698e+00,1.249148826462915390e-02,1.796733212341197761e-01,-2.160119855532201072e+01,-1.095877536266979035e+00,-9.395550832155660226e-01,-4.782906726950558740e-01,-5.333909103254785844e-01,4.624248741934409712e-01,6.315297739960146206e-01,-1.099630993141911817e-01,1.228994549411786645e-02,-2.727689806140046191e-01,-1.647796804807170057e-01,-9.778862355660619676e-02,6.278045898216400023e-02,2.023650936172624766e-03,1.159877738929612073e-03,2.609408364299449674e-03,6.466269784546618826e-03,9.801756429579368615e-03,7.920750258921208098e-03,1.275731188127826468e-03,5.121095685839478946e-03,2.469157808932630552e-03,4.591064696075323852e-03,4.182345076209218263e-03,7.783459230066478406e-03,2.741218083824399371e-03
1.297640653357531870e-01,6.841649733788612853e-02,2.872268263222083284e+00,1.689266197940474390e-01,1.398379450649433753e-01,1.422946016120673063e+00,1.869248208161265789e-03,1.969147005444646104e-01,-2.131961168419570285e+01,-6.160658120638478064e-01,-7.103206518828268923e-01,-8.482952339623860416e-01,-8.594971651881713193e-01,-1.074360957236110831e-01,3.968729246102296604e-01,5.424962789997049839e-01,-4.067444701630015813e-01,-8.533808011790597337e-02,3.198215987171865865e-02,-4.834751195740462637e-01,-3.292146131810374382e-02,9.468833843280708568e-03,5.179861805310953353e-03,3.581752693904287008e-03,2.319224767978922408e-02,1.617428204380046836e-02,4.211798025224212580e-03,3.890236561053964180e-03,2.347693967630565173e-03,6.914538381713443644e-04,2.228933809682536512e-03,2.772779685883201752e-03,2.900037619032015592e-03,6.450213905187907916e-03
1.161524500907440971e-01,1.053516975776907193e-02,1.710877003562822019e+00,1.507929371833535148e-01,1.309095566506577324e-01,9.378476883833483102e-01,2.753767562142609218e-03,1.479128856624319366e-01,-2.463062911549855016e+01,-1.756841629398412818e+00,-6.713947548907053253e-01,1.072493268120685350e+00,3.122276540829423477e-02,4.488697858948222930e-01,2.415829304468874728e-01,-9.339864894064549283e-02,-2.597224088618620419e-01,-8.779984729395652610e-02,-4.551555814533526229e-02,-2.400747262996413001e-01,-1.726013455341237485e-02,1.105275577327208963e-02,4.766888747490202922e-03,3.052336992190167811e-03,2.962964567945255718e-03,8.030984767004313921e-03,4.426400162920874314e-03,4.924926295291984051e-03,3.324709215927455948e-03,6.745292096702833196e-03,6.606657336449007697e-03,1.254242176962937173e-03,4.513045328533623300e-03,2.526962454585376504e-03
2.740471869328493515e-01,2.668347691132881561e-03,2.757231028740281253e+00,3.148582438215362655e-01,1.524949542445687145e-01,2.227737264950603091e+00,4.293515573987076103e-03,4.382940108892922071e-01,-2.870281151902652894e+01,-1.132625830264623268e+00,-3.501365047829068655e-01,5.428621215824909196e-01,-1.285865193185584954e-01,-8.955004339140917868e-02,2.505441211595992312e-01,4.152725435007257326e-01,3.190028429679284683e-01,-5.844544115418310454e-02,-1.673215677979248972e-01,-1.633679436162915055e-01,7.002974845040964291e-02,2.713152862640279880e-03,9.480996165764216371e-04,9.185205079771996189e-04,1.825866781491561125e-03,1.442304262201250667e-03,3.156222130288475949e-03,1.604105977364997946e-03,9.991974710289567869e-04,4.186819852514766073e-04,6.027705320172649633e-04,2.465033201376345875e-03,5.870365645076070903e-04,8.640632402592498705e-04
1.338475499092559029e-01,9.067013218590604454e-03,3.008538653906558391e+00,2.143800231485890606e-01,1.861472921153951854e-01,1.106926642488531121e+00,4.566720278509518206e-03,2.422867513611615120e-01,-2.483608679148001741e+01,1.605974290106410240e+00,-5.553723995385739798e-01,-5.605220188008931403e-01,7.201279393782959726e-02,-6.851360614563747897e-02,-1.240363068241900069e-01,-2.256969433818200310e-01,-2.126722340675812617e-01,-2.246038633641533888e-01,-8.993520159563728189e-01,-5.528396476783709046e-01,1.251224832688982713e-01,2.138650151902855932e-03,1.969017701943039707e-03,3.749136112132585991e-02,8.951895778249273350e-02,3.134964234659691484e-02,1.403037837494536168e-03,2.668017147475543888e-03,7.801274123991010136e-04,1.701615200984377433e-03,1.462549347219556893e-02,4.972750197810347703e-03,8.892925869820844350e-04,2.528131659463112024e-02
