6.805807622504536636e-02,9.395206636425595947e-02,3.215053010020586743e+00,1.848775828686873846e-01,1.984449825187616090e-01,5.496792215358932143e-01,0.000000000000000000e+00,6.352087114337567897e-02,-2.189689288099522813e+01,1.536658056503785508e+00,9.503461703073455835e-01,5.381472110263464392e-01,3.629950576750700653e-01,5.674236369913385758e-01,4.394877762126212506e-01,3.049103117967138510e-01,-8.798925239133295606e-02,4.553807621653188087e-01,3.313852276800191010e-01,1.430436799749934818e-01,-3.572550273225049700e-01,8.574505060218944041e-03,9.866542418772411126e-04,2.960451675691528478e-02,1.759629223595554799e-03,1.961602087704243311e-02,1.466913695394728590e-03,6.497870364574620528e-02,3.114849096392713519e-03,2.177378279089509094e-03,4.076538867500315716e-02,9.855530972744799834e-02,3.909325247154349023e-03,2.978036324667432053e-02
7.441016333938293981e-02,5.197963848523982910e-02,2.888082329471100884e+00,1.896021469338345922e-01,1.884805363146850321e-01,4.214806158618628062e-01,6.812298330875998960e-03,2.540834845735027298e-02,-2.419561008284629722e+01,2.132502651221214407e+00,4.995051319348973728e-01,-1.245649890575736274e-01,2.632218083417877663e-01,3.729524403894281526e-01,5.727580284763779117e-01,4.067504429170352709e-01,1.469285536335603604e-01,2.593055022654729980e-01,2.236121565236821873e-01,6.138900321361746154e-02,-5.193038161605674219e-01,1.415145978969411036e-02,1.140998970022832513e-03,3.970813971573840598e-03,1.287664102147123221e-03,7.158766347693492488e-03,4.300659327763443202e-04,3.071555052629427740e-01,7.602734794283069536e-04,5.083783055269080033e-04,1.045846594744446155e-02,5.002480282830461256e-02,1.494028585113023680e-03,8.366281458463564746e-02
3.811252268602540599e-02,1.896964175775033012e-02,3.249134437857585933e+00,1.331830901630926267e-01,1.807457978493121065e-01,1.865528060992962256e-01,3.225361401680210734e-03,2.813067150635208818e-02,-2.431818014841161002e+01,2.475122555499821075e+00,2.772034319281480030e-01,2.319089451528374979e-02,-1.138521774377212470e-01,3.757395107762510067e-01,6.385086684101466681e-02,-3.815331804565183504e-02,1.803953290200174114e-02,3.191662507643954205e-01,2.741497849967941547e-01,1.474067609137043600e-01,-6.242134456700915157e-01,4.441317857764098820e-02,1.178501621642218155e-03,1.927113296236368165e-02,6.716350181024738873e-03,6.636169075634741447e-03,7.580597430280112438e-04,2.121507195633327014e-01,6.362254801117159936e-03,2.200490812647372396e-03,1.282369801495201675e-02,3.307945566196884846e-02,4.495944982228446130e-03,5.668173571552324874e-02
1.406533575317604409e-02,2.101290935776473079e-02,3.250690653646854944e+00,9.870070398265327893e-02,1.858371477204046052e-01,4.004252015760340067e-02,6.527207850096285180e-03,2.813067150635208818e-02,-2.489470931626722816e+01,2.864988134683719156e+00,-2.236287998751597950e-01,-7.219856827847895286e-02,-5.512376951540676889e-02,3.952188130160372848e-01,1.005206895536535500e-01,2.938038441207861395e-01,-9.417015569631900784e-02,-9.157044059843942596e-02,2.169820499145357628e-01,1.449374084561617648e-01,-2.154046274981984699e-01,4.898402504834991136e-03,1.265309933006362976e-03,1.162167602762282682e-02,4.495564480125318479e-03,5.656729910372053013e-03,3.886744855041813097e-03,3.398470180617426117e-01,1.969902961190166026e-03,3.475054034864055426e-04,2.478947529557609143e-03,2.482521856402377519e-02,1.056847771160162458e-02,9.234278354472352790e-02
6.352087114337568244e-03,2.061147494066875238e-02,3.241710310576398690e+00,8.638229827114364545e-02,1.667541639800689535e-01,3.179007547326440086e-02,5.030023735657562431e-03,1.905626134301270300e-02,-2.574876540164176220e+01,2.460651921399562347e+00,-1.456872018794732326e-01,-2.270862510490911368e-01,-2.030148299406902557e-01,3.331312309974646668e-01,-1.209141883243386589e-01,3.259980393927731090e-01,6.041784764168621480e-02,1.808301386639036834e-01,2.626852503512107639e-01,1.059722273708178508e-01,-1.831303085588238330e-02,5.476266283605779953e-03,7.331480549759130175e-04,3.565368990770559354e-02,9.673519729695085386e-04,5.829685711024168611e-03,1.611017644760180103e-03,3.762543762653410284e-01,2.371361402047923977e-04,8.771281974411922156e-04,9.940295268453332080e-04,1.999210596958581748e-02,2.124203586885036518e-03,1.026244315987537015e-01
1.057168784029038078e-01,8.109732609836047684e-03,3.133145882542853311e+00,2.359950570469982745e-01,2.369084398300209393e-01,5.966371670599053267e-01,2.320290620550505972e-02,4.990925589836660292e-02,-2.524627134790724625e+01,2.357185439214894096e+00,-1.304392087231556752e-01,-1.558906619978512459e-02,3.066664587247225696e-02,4.341560559438235045e-01,-1.495978807586917092e-01,3.201405383372565305e-01,2.745340062303263662e-01,4.463853740023598915e-01,2.381926846564659528e-01,-1.616648916958898230e-01,-4.199896679912207276e-01,3.984328916637427942e-02,3.138085126252635609e-03,5.928993790346753084e-02,1.358009404310907319e-03,1.144521569121148032e-02,1.376964771166817088e-03,1.342089160849309348e-01,4.114495029554921142e-03,7.106689696113124843e-04,4.457779901702904439e-03,4.248096018011245090e-02,1.322525289572468350e-02,3.760912533758495324e-02
9.346642468239564627e-02,1.637820866938814041e-02,2.999164896039340000e+00,2.176069319651022238e-01,2.323160221620467203e-01,4.023083024579379718e-01,2.672709107616244584e-03,2.813067150635208818e-02,-2.518284570739887585e+01,2.843394452398884109e+00,5.429185134477316765e-01,-2.203569694237674792e-01,-1.298760249931644739e-01,4.104341865464791184e-01,-2.667663454633590892e-01,1.940476182777555181e-01,-1.642034569692746027e-01,1.736537660102718816e-01,1.033939517296956212e-01,-2.163576883135565343e-01,-1.660972631694826451e-01,4.488255897654346016e-02,1.078363010266412871e-03,1.030029078629424028e-01,7.939900667272591951e-04,9.834114247426757605e-03,2.412446014302026959e-03,1.962646260465578663e-01,1.927108528436032367e-04,5.917220344311642293e-04,6.251139099412066427e-03,3.818934744406593182e-03,9.867642793645881039e-03,5.732223501315935471e-02
1.588021778584391974e-02,1.913109171978841921e-02,3.086459153699523394e+00,1.247748023665885553e-01,2.085697705818848058e-01,6.027045965668697408e-02,6.786323529649061076e-03,1.814882032667876691e-02,-2.557364381642074491e+01,2.531208130168270731e+00,1.736363906433958659e-01,2.115781122154732907e-01,2.482839132997363696e-01,4.857232854948888567e-01,-9.313063844726054974e-02,1.658839135063592263e-01,-1.246577140481748697e-01,6.433428213694024345e-02,9.666143668703423841e-02,-4.343565213077576481e-01,-3.208339360801500395e-01,4.262482984978371164e-02,2.718198067525908596e-04,1.022671319648860849e-01,1.206076289210228835e-03,3.433885065496537249e-03,4.727512487778457503e-04,2.718830431614079335e-01,2.079813807555217701e-04,2.364566086684115039e-04,2.697600636055514766e-03,7.752155395183505868e-03,1.790310354060051928e-03,7.666083714006288741e-02
2.722323049001814863e-02,3.871907914665939643e-02,2.374788647180047452e+00,1.358148677747653688e-01,2.000414205036877557e-01,1.354595236186430796e-01,2.217119594513185937e-02,1.724137931034482735e-02,-2.304029926021220476e+01,3.177565475860425259e+00,2.757855029704595617e-01,6.483459943533419478e-01,3.342021222369676026e-01,1.649677281826123221e-01,-1.855049916185404490e-01,1.234444472496545875e-01,-2.963227485744233166e-03,-3.723423032142550437e-02,3.170692765867970109e-01,1.130999557560906782e-01,6.594194466649799802e-02,1.438860954475572156e-02,1.236569596264377145e-03,6.105245948348685808e-02,4.833663870949619912e-03,4.757569608157511537e-02,1.056453190459916668e-02,5.995959136354609559e-02,9.101931594566413635e-04,4.804006718136842082e-03,3.017972927413263909e-02,3.684441511404379366e-02,3.044480104528892502e-03,2.219400770092561787e-02
3.947368421052631360e-02,5.220383812797733947e-02,3.094336957066603500e+00,1.910484085745869087e-01,2.395483054701247339e-01,1.926589820894084315e-01,8.110184841271675035e-03,1.088929219600725910e-02,-2.386937049178796144e+01,2.908869770787276376e+00,5.539351661942885086e-01,3.151099208333840718e-01,8.655583147811979350e-02,3.220253409741211104e-01,2.486792468637812406e-02,1.623523429597510948e-01,2.999283711502918615e-01,8.143424735096636835e-02,1.640746764238282529e-01,2.368967662492335868e-01,1.488316795037270511e-02,4.470304945640791831e-03,4.650908113637216320e-04,5.805922568747127338e-02,2.409563455606097537e-03,2.808211022185977054e-02,2.506427981364842995e-03,2.091124844200427657e-01,7.977526069383181141e-05,1.865468576906307565e-03,4.900907891767577670e-03,6.160975346367991712e-02,2.271798420478376729e-03,5.771868640418126306e-02
