5.418924551896623504e-02,4.447657525444064647e-02,2.713089753398992610e+00,9.997144283317864477e-02,1.344146059385162018e-01,5.398158756158518701e-01,0.000000000000000000e+00,1.633333333333333304e-01,-2.250389406444781315e+01,2.681002469189744719e+00,3.952013047792659051e-01,2.858200729695005715e-01,2.184868906908955244e-01,4.052223122312058057e-01,-6.188525608675817663e-02,2.346639025405316548e-01,1.715555379394526764e-02,-1.067699614428573446e-01,-4.392919184779267572e-01,-4.175709432665726251e-01,2.419385211174524819e-01,1.867340926589566158e-02,2.781011565333826093e-03,4.223577447783190969e-02,3.682064311479332080e-02,2.213450317668835821e-02,2.727673565241478960e-03,3.288417803237036335e-02,2.094171940871562495e-04,7.658056735792308917e-03,2.279785031962444641e-02,3.129258697967038372e-02,1.326570079704234104e-03,1.456066114777365000e-02
5.585660691954981438e-02,2.928743596943315236e-02,2.945692402073498251e+00,9.364357573001945434e-02,9.910013292215147374e-02,6.934330116026478086e-01,4.139413551255466395e-03,1.799999999999999933e-01,-2.241707998107488109e+01,1.861586545103757873e+00,-4.863009322427817860e-02,1.545672350209993939e-01,2.189617877810081659e-01,7.262206124160979215e-01,-3.800535411415632003e-01,-2.949768416187159570e-01,-2.781795231404312063e-01,-3.884808081506111455e-01,-2.058028572417262558e-01,-3.887056515966246795e-01,5.823224064293966995e-01,1.049096730935768738e-02,2.942298138246636019e-04,1.396078613327680559e-02,1.278685723294839191e-02,4.208412611473486692e-02,9.595823497668558993e-03,1.408041651764182535e-02,2.176609593408857131e-03,3.932447051665020725e-03,2.218839949129676817e-02,5.026759705387595645e-02,5.266352868393530014e-03,1.494180405339397971e-02
5.460608586911212814e-02,3.944125454219196691e-02,3.174187918990432955e+00,1.016149632145828124e-01,1.013494835914422326e-01,4.940748185566080641e-01,8.150515868635948430e-03,9.333333333333333759e-02,-2.260516060195102384e+01,4.597095623237311135e-01,-8.803041950280843242e-01,3.962703531372640531e-01,-1.460790448981780926e-02,5.344813910955479447e-02,-6.412960802943455940e-01,3.913887997140228503e-01,2.063169108510488070e-01,-3.814671103534401086e-01,-1.185703842754309290e-01,-2.409391199552683160e-01,3.363131228065917577e-01,1.066147880862286686e-03,2.907450079928081306e-03,5.200370940479336762e-02,9.233024089047948968e-03,4.928107273029248662e-03,3.306726962272300320e-03,7.801738414022267544e-04,4.056582396000390123e-04,1.171948392517783597e-03,5.355040269436487504e-02,6.206503217814593118e-03,9.492635884672212358e-04,1.868770621808080873e-02
4.085035431429762109e-02,2.095573323698366169e-03,2.859982829064345200e+00,9.302002761341626735e-02,1.225838294400795336e-01,2.541471189984167434e-01,4.194134781039541605e-03,5.750000000000000250e-02,-2.586801289046089991e+01,1.596481034589249948e+00,-7.604714048204003207e-01,3.580179248522263880e-01,2.225864263796047127e-01,-3.687405480203116981e-01,-3.962864400738700943e-01,-3.403038732844077680e-02,-2.046887482742063002e-01,-2.380789843763883584e-01,5.634568360446955138e-02,-1.667676399336822865e-02,-7.831400970555879582e-02,5.714027374966865712e-03,1.243339000748029449e-03,7.466178487488282778e-02,4.238293565175275251e-02,1.400665743792938768e-02,4.198615648909865238e-03,1.302603537579406431e-02,5.291115069183732408e-03,5.878917023271762986e-03,2.701602063402274226e-02,1.485276067924031201e-03,3.700930307951361305e-03,2.103507483345284576e-02
7.336390162567736628e-02,5.234228375835400619e-03,2.673412699026856298e+00,1.328063465672178756e-01,1.180086153605310328e-01,1.179103284926785955e+00,1.071179023375772553e-02,1.900000000000000022e-01,-2.622975023501700420e+01,2.139570326165026959e+00,6.267989820752624119e-01,-9.753188412131943430e-01,9.150475364838205061e-02,-1.659891589329096917e-01,-2.331760914962421050e-01,-3.396911295046792789e-01,-3.257453821045713793e-01,-8.072340240210790219e-01,-3.336204556607429983e-01,2.163312733668004140e-01,5.824671037297460829e-01,2.417977213395495692e-03,2.271314246188514100e-04,8.887758875272161116e-03,1.923582152868195602e-02,6.694327691012201542e-02,3.931017752457185988e-02,2.027759245442984845e-02,2.703038560948867164e-04,2.045914427186262732e-03,2.026207637289066492e-03,3.668870061742162021e-03,3.057114393926223771e-03,1.949707657330625871e-02
4.668611921634013839e-02,7.469833033436071778e-04,2.972868079786558759e+00,1.465537804828833113e-01,1.659206146620553490e-01,4.881000859603648601e-01,6.474042649433049169e-03,4.083333333333333259e-02,-2.820715330671226084e+01,2.328359209177591094e+00,7.391064919133102928e-02,-1.908508857744020681e-01,3.495124704970529739e-01,1.482343779192607236e-01,1.816087389540431973e-01,-1.427454762821845913e-01,-4.633352084564043571e-01,-6.930565409869733351e-01,-6.159495594570614241e-01,-1.271037983054383036e-01,2.801932909112396508e-02,1.946778197725019047e-02,1.197690473769040661e-03,7.977670148598554889e-02,6.557699589066008639e-02,5.816968067991772073e-02,6.882678357240671653e-03,1.562964181823060794e-02,1.079354790325593198e-03,9.982905074328507142e-04,1.581915340571675823e-03,8.361218077014127836e-03,2.326657609875520949e-03,2.757049290941174235e-02
5.293872446852855573e-02,1.715479120126251400e-03,3.237580365169682395e+00,1.512638659693672227e-01,1.739172695596609697e-01,6.130835186541703230e-01,6.006374824078247569e-03,1.458333333333333426e-01,-2.852226167856441563e+01,2.674365754323121180e+00,1.634526124167042516e-01,-9.255916657478524545e-01,4.166897265870125877e-01,-3.892907498456447679e-01,-1.146082078789123840e-02,-5.424893120411378167e-01,-3.827356111252241955e-01,-7.726048489253318774e-01,-5.358511018488253397e-01,-4.237325255051899858e-02,3.281247234268788171e-01,1.653525473918152425e-03,4.090662508333618155e-04,1.947153133933232985e-02,1.716608100368319512e-01,5.858193921674217930e-02,9.541805658089786216e-03,4.556937935740822988e-03,2.115081504224132220e-04,8.429970024441181022e-04,2.847214382531934335e-03,5.783832444223112323e-03,5.195759247511419661e-04,4.750789494502741933e-02
4.251771571488120044e-02,1.379536004370402261e-03,3.159926225016517876e+00,1.116844864799152737e-01,1.309704665042549510e-01,4.821892846143483458e-01,1.041156984941588037e-02,1.033333333333333326e-01,-2.949255696358019918e+01,2.622858305221773101e+00,8.475997465671309961e-01,-9.667887955786842458e-01,2.291742145754887550e-01,-2.666555182811036206e-01,2.563006273670447310e-01,-4.192079153270342196e-02,2.491395905920284690e-02,-7.954613328094312097e-01,-7.896723415955253511e-01,-7.807524912071825973e-01,-1.349119610986638795e-01,1.378482169970633199e-02,6.247639441769654856e-03,1.154227513675435829e-01,1.255754588067641564e-01,1.265181961489124547e-02,4.211038152434243460e-04,1.592120323614457100e-03,1.319007903172150808e-04,3.500163198897982757e-04,2.596310269269323312e-04,4.356829962342855574e-04,7.376518131190170800e-04,4.383879560446594242e-02
6.169237182159233168e-02,8.154953502004236299e-03,3.055526092499412982e+00,1.306621425763442590e-01,1.505683565449720818e-01,7.906369800918376933e-01,9.765276356981848413e-03,1.808333333333333459e-01,-2.652012811186305541e+01,3.020320054919059860e+00,4.341846846122340287e-01,-1.191154404038669679e+00,6.265488041646120887e-02,-5.690294247863517674e-01,7.313718038141322486e-01,6.010035901526743912e-02,-2.504245525319927224e-02,-7.267898633751795900e-01,-5.289072827595130422e-01,-5.712421525101852859e-01,-4.577187878948789646e-01,5.889185476736983130e-03,9.343095926773735058e-03,5.954165894008623533e-02,5.044388100766990929e-02,3.604487806680251646e-03,2.342933200714789575e-03,4.851240868366808734e-03,3.295755875023883468e-04,1.171732345196415271e-03,1.358383004761540671e-03,3.479561469051785632e-03,9.215458783227429467e-04,1.949224530993489204e-02
2.084201750729470712e-02,9.090891378215931046e-03,2.750396441233679656e+00,1.145162142317731613e-01,1.641283854087328964e-01,3.121280958750800028e-01,8.139889530013280639e-03,2.083333333333333218e-02,-2.685941635154899387e+01,2.768354807348218483e+00,1.674001351427238382e-01,-1.533285640983106379e+00,-3.908984372083693093e-01,-7.248202139021249213e-01,4.454286664997693101e-01,3.637362853184955558e-02,-2.761043903937311916e-01,-6.373844193228990207e-01,-6.690864423073021872e-01,-4.871451112574951559e-01,-2.666656981201242504e-01,2.034541389909045976e-03,3.332344247611502414e-02,9.137693577025816916e-02,1.122413068494885688e-02,1.372721245959263731e-03,6.240531223614877165e-03,1.900483101068332426e-03,2.689399198624776462e-05,8.654939354916156525e-04,3.151653900497124270e-04,7.349126912725114551e-04,1.739015779841000754e-04,2.544836876663238157e-02
