4.718693284936479465e-02,7.148690206653087408e-05,3.193723890066657578e+00,9.622796642488370966e-02,1.275276525388975013e-01,2.740667662075603195e-01,0.000000000000000000e+00,6.805807622504536636e-02,-3.073552633732967010e+01,1.679173468187072915e+00,-2.895284229734325643e-01,6.426040165085737943e-01,7.077281476232080704e-02,3.088729389188892838e-01,2.511873154784995399e-01,6.181508357190386160e-01,2.233330184830029652e-01,-2.830759326660557407e-01,-3.121536400134701794e-01,2.028624486767511836e-01,-1.816976402914617927e-01,2.544014495263063197e-02,6.225331780984228423e-03,7.738821699846332169e-02,2.903582135094635863e-02,2.680843759115821359e-02,2.570033187502695441e-03,9.683883571851082880e-03,1.171961053351059040e-03,7.054229456115950316e-04,5.538694469308968679e-03,3.136427961411902138e-02,1.939538321564738361e-03,2.121594986993192641e-02
5.217785843920145356e-02,5.195586110271598062e-05,3.272275588178308325e+00,1.251419434340761694e-01,1.695911482705510509e-01,3.471820055278127537e-01,4.479697954708032615e-03,6.170598911070780679e-02,-3.087835681208296990e+01,2.069172559991537153e+00,-2.457853695716404330e-01,7.691286947446333844e-02,-2.854571162815778829e-01,-3.998115291894648038e-02,1.764677055776784631e-01,5.130797674371383454e-01,4.183709163995635305e-01,-5.375150432680631668e-02,-1.344889212843245196e-01,8.670310154934497693e-02,-4.839548849799522601e-01,4.855900905845217386e-02,9.629383958814834860e-03,4.134275967882940911e-02,1.906777091594981724e-02,2.158532449868900624e-02,4.576658850694066347e-03,2.953920005087159323e-02,2.180713780863856137e-03,1.335090903520553748e-02,2.939126136327921412e-03,1.290116032403778104e-02,2.019385760244836112e-02,1.413486311085763482e-02
4.401088929219600793e-02,4.531912661518967779e-05,3.165429910451542650e+00,1.087557195110483294e-01,1.544045646581092557e-01,3.298074377069533658e-01,3.553191984714378863e-03,5.081669691470054595e-02,-3.108418648338540891e+01,2.064447047074045027e+00,5.068511603495569860e-03,1.047260331564661140e-01,2.463577481553474169e-01,-4.593360081576009640e-02,3.570624133811895612e-02,6.690934888239707945e-01,2.635671183145658625e-01,-2.064130702904753700e-01,-1.679938317830347583e-01,1.437731531770717608e-01,-2.068070815580952126e-01,3.034735757482717733e-02,1.108432902649986347e-02,8.510369925877517283e-02,4.130973709244136621e-02,2.483890702891033281e-02,2.947501896688474281e-03,1.154338190136913050e-02,1.176303515938132566e-03,1.940300257900675045e-03,1.262485886241137070e-02,5.732438294469397073e-03,4.957706559652248247e-03,2.314118837212101112e-02
3.176043557168783948e-02,5.171967489488992360e-05,3.222327708596424589e+00,7.803573803920271779e-02,1.285348122804224891e-01,9.409809710356224766e-02,5.951655884247232867e-03,4.537205081669691553e-02,-3.182168942622380570e+01,2.452553248069069713e+00,-3.984734926949861089e-01,4.847067247980085258e-01,2.942136728248608835e-01,-4.666199444544964769e-02,-5.358641354371609239e-02,5.262885204761078572e-01,2.578639524362731916e-01,-3.988261137018317415e-01,-4.593486283833977391e-01,-3.933588285845187049e-01,-2.337710437770340322e-01,3.545230389724995240e-02,1.813557170073417518e-02,7.709254894144618175e-02,4.057632262792284367e-02,6.545739168461933710e-03,5.441196091260390227e-04,7.686875761251386885e-02,3.629324147576331867e-04,2.101460792835126417e-03,3.287654280276705587e-03,3.394318749723579387e-02,9.246452707112840994e-03,2.688108578886957284e-02
2.087114337568058212e-02,3.924970673641974515e-03,1.684572363859428101e+00,1.205733650919872946e-01,2.172468787838791049e-01,4.877906001497759464e-02,2.043355420058460756e-02,7.259528130671506069e-03,-2.788310374653602608e+01,2.832861916145773762e+00,6.157082579706013581e-01,6.094863988092393825e-01,5.261259916074715326e-01,4.154927941738131292e-01,3.096644230330745651e-01,2.765359865102769987e-01,-2.848158305477471817e-03,1.720738322580348811e-01,5.164112417859515608e-02,3.112510604128115865e-01,3.206658380704312528e-01,2.791611608118150286e-04,2.130456300411266962e-04,9.646643606569779705e-02,7.306648549940273664e-03,6.445616590563953141e-02,1.346338666120825908e-03,8.071368296075684401e-02,2.177426071710672115e-04,1.061007723441808508e-03,6.592721727650945746e-03,5.140215458487880362e-02,5.305938424775802050e-04,3.497483545986959652e-02
9.981851179673321278e-03,4.095615136584990212e-03,3.015017857615278185e+00,8.886086277637536557e-02,1.822914052915197425e-01,2.890370914941873051e-02,2.414747959664690150e-02,1.088929219600725910e-02,-2.809953543382746588e+01,3.019666652861212608e+00,8.256072811860215577e-01,4.194339127502514364e-01,-4.059391042485929746e-01,-3.738703905744486522e-02,2.169843712882687237e-01,1.004932450031254393e-01,5.245101570472912034e-01,-2.724947217786579667e-01,-6.308116483814213415e-01,-2.879336804912773773e-01,-1.994189494988225786e-01,6.440778981683992210e-03,5.021549286171707793e-04,7.000287680472457030e-02,2.270623706727867633e-02,3.308267552495933270e-03,1.149627053532944207e-03,2.624655964257784357e-01,3.040969944134255831e-05,3.515065472382560311e-04,2.488850651981649575e-03,4.956367820326511991e-02,9.888552984861434265e-04,7.195027419784240375e-02
3.085299455535390339e-02,2.141481958028800155e-03,3.242162408023059772e+00,9.716030380401473321e-02,1.172632529585889288e-01,3.364045860641027286e-01,3.851858989724774029e-02,8.711433756805807282e-02,-2.806471806895846299e+01,1.196438449677986959e+00,7.202156526871333897e-01,-1.257184445246841253e+00,-7.370627522540106336e-01,4.106886479594700212e-01,-2.008346454345857346e-01,5.629015686945515462e-01,-1.058552540823775867e-01,-4.554364390716061362e-01,-3.526222433755361596e-01,-4.841737694718248330e-01,-1.259239861442602304e-01,7.398336060227961438e-04,1.344318226402895508e-03,1.341589718349800453e-01,9.816331208261451502e-02,1.538848854914365641e-03,6.303067144480311917e-04,2.405525979538565215e-03,5.281309997482673806e-04,2.579039236050884336e-04,5.686697030797758763e-04,4.715175680206115769e-04,7.496822568227945807e-04,4.357421091618288167e-02
4.673321234119782314e-02,1.677135033279161499e-03,3.300601963790252391e+00,1.463945072367307254e-01,1.631795321134544563e-01,9.648194798065027333e-01,2.645433206862755904e-02,1.143375680580762249e-01,-2.786606515436702480e+01,1.070821354798713765e+00,1.218103770102657801e+00,-8.834779977898568060e-01,1.311702022796568390e-01,2.027411633781881772e-01,-8.535896602319434923e-01,1.734472316798619240e-01,-8.957952888034046435e-01,-5.190738408912805024e-01,-8.650388112780915684e-01,1.626567119527523031e-01,2.811959142612155960e-01,9.896190297558481348e-04,1.254392519290699207e-04,7.288926137299298058e-03,1.564953455150019587e-02,1.690611713099099966e-01,8.715913604740057122e-03,4.176006620189432264e-03,1.196081621589864177e-04,1.713549947960391366e-03,9.863246634388765470e-04,1.468887107008821826e-03,5.556892610276218791e-04,4.589451070804133337e-02
4.355716878402903641e-02,2.913521061362898783e-03,3.290248292488009874e+00,1.397337478680001077e-01,1.499575578051172142e-01,9.865717701843375043e-01,5.232589312262825136e-03,1.070780399274047223e-01,-2.847288467685931579e+01,4.223355330227486770e-01,1.247758019142527486e+00,-7.524802125588695434e-01,1.103242683936262597e-01,4.218573400960065611e-01,-4.239673563352976959e-01,4.142857351749218986e-01,-1.086190896472065237e+00,-4.636365285010410897e-01,-8.173864962117552979e-01,-1.101097830283698648e-01,3.715931349199624867e-01,1.149284755034938606e-04,8.944047849738747573e-05,1.054799643282803472e-03,1.499094589739700077e-03,1.930874448700461432e-01,1.552921536796875038e-03,2.813535475646960333e-04,2.029103048170295481e-04,1.710766545539809573e-03,1.306890340001710818e-04,1.448206196444944572e-03,1.689132830711295794e-04,5.316291398632505549e-02
3.629764065335753381e-02,2.509397226993914567e-03,3.223762204229024153e+00,1.128794731004789664e-01,1.344750290343612598e-01,7.414103261379101362e-01,2.693761969463040907e-03,1.061705989110707793e-01,-2.752338305288482800e+01,1.116136606103760087e+00,1.133743343174111295e+00,-4.174665036063729406e-01,-3.395145057487406470e-01,5.822880467409694560e-01,-6.397539692724290017e-01,2.165686593771490309e-01,-8.638722954703436097e-01,-5.582571667484048650e-01,-5.344077648240916911e-01,2.585529210727824934e-01,6.126587876828273327e-01,7.497626759899746716e-04,5.970511254249092281e-05,2.480111438104324207e-03,2.470795549977377031e-03,1.928034311183976224e-01,3.413240795173647958e-03,1.811007623500168924e-03,9.677900497998147733e-05,1.791995829819321116e-03,6.656357373983616977e-04,2.949692809263505886e-03,2.780542079804850658e-04,5.287830634481020115e-02
