9.800362976406533366e-02,7.930574250169459063e-03,2.843233395704967581e+00,2.071740981357486633e-01,1.878098810506184380e-01,7.366727640029566704e-01,0.000000000000000000e+00,1.243194192377495427e-01,-2.548474392391356247e+01,1.899677412868703064e+00,8.808440807749361445e-01,-2.516483329466600097e-02,-6.198908588375456885e-02,-1.683694968266639391e-01,-4.305530944259355897e-01,-8.208490524185312331e-01,-3.962272146315422572e-01,-4.644468265827739195e-01,-6.924819727297072680e-02,3.582406307529761302e-01,1.139578181394124978e-01,3.470396901738663498e-03,1.025360780087728255e-03,4.231878235537823302e-03,1.918988831403946327e-02,6.077091554220920289e-02,9.151302968435828800e-02,6.039617373174459986e-02,6.016359268899489033e-04,9.792048042426870422e-03,2.398079556579450072e-03,2.728128970669193697e-03,2.573707907651255102e-03,2.979652178971698220e-02
3.407441016333938033e-01,2.805614759844291331e-03,3.178989333255260785e+00,3.286928221954305007e-01,1.741426332824064505e-01,2.440499882921971952e+00,7.358131862879725531e-03,5.235934664246824077e-01,-2.806236212593852031e+01,6.945222915563129540e-01,7.460924806348914196e-01,4.926532545185539208e-02,3.903138357174857354e-01,-1.159117430305296320e-01,1.763002529395976681e-01,6.644575925577808628e-02,2.552370217487217458e-02,-1.081444339306253111e-01,-7.670846893800384314e-02,3.784897428302628347e-02,2.380738357336880939e-01,1.489109969546749488e-03,1.463712057128943762e-03,2.779608042490938537e-03,1.927619667826792338e-03,1.213036210809475364e-03,7.051649011663940975e-04,2.475728610835889205e-03,1.108646582985140872e-03,1.033139392499501626e-03,1.126149656026535729e-03,4.766988585431368095e-03,8.674877289176837099e-04,1.093300070057287620e-03
3.684210526315789269e-01,9.187551885260328982e-03,3.132392449837783310e+00,3.747823320290621929e-01,1.909596009893287649e-01,2.667317791133382965e+00,1.120060509478334717e-03,6.270417422867513579e-01,-2.807892700490866744e+01,-1.257039710523314646e+00,-4.899147481054753894e-02,-3.724909816874630297e-01,-1.546145126757388633e-01,-3.940778577377112568e-01,1.592842967577993429e-01,-4.049456744912526274e-01,-1.111992886253063140e-01,3.841416784311684623e-02,-1.257019719836254858e-02,-3.587732842776383824e-01,2.584596108889915603e-02,6.490236892499227439e-04,1.537206698884222358e-03,1.545065053089411536e-03,8.644022744603801047e-04,3.538388483925718891e-04,8.366133900756016423e-04,2.363143610372766005e-04,2.990341978681007422e-03,2.985640712498612861e-04,1.008772602657150540e-03,1.066950577820525254e-03,1.839670904089426434e-03,7.523496955024049386e-04
1.892014519056261224e-01,7.440326240610850572e-02,1.980364235615459378e+00,2.128502250615674773e-01,2.138843264797370969e-01,1.089370183403149284e+00,3.599734255076464558e-03,2.050816696914700421e-01,-2.064822028376845253e+01,1.802376631220691028e+00,3.099146481274266951e-01,4.436234803652809311e-01,1.089673991913587825e-01,-1.256927334602680468e-01,5.162659901201225310e-01,-4.897142954555992050e-02,-2.016378078653338624e-01,-3.575065124127117522e-01,1.723406855626719303e-01,1.143856852480646530e-01,9.304355683121108556e-03,6.760495051152915283e-03,1.998214075282251246e-03,3.055320557018671029e-02,1.821973501645476196e-02,2.960097551843436994e-02,1.558459494970964102e-02,3.526786442585060771e-02,1.617648038412614845e-03,4.113000171251794332e-03,3.203098091037964723e-02,2.141439392551689261e-02,2.872400407267843361e-03,1.243639739767441431e-02
7.259528130671506763e-02,2.776032800476521678e-01,3.161259667321848266e+00,2.072450727126387005e-01,1.984866494045816054e-01,7.654157997867349073e-01,4.609499272075661021e-03,1.361161524500907327e-01,-2.064256229239583007e+01,1.313621779340298890e+00,4.826705329166339764e-01,3.908788299412205292e-01,8.432172934039593171e-02,-2.078512567774832287e-01,5.197586218188839924e-01,1.096032892876756121e-01,-1.440187035762301691e-02,1.875550940554021884e-01,1.221792716315371063e-01,-3.278815194704221697e-02,-1.052924419913264936e-01,1.869623646091724553e-03,1.193059724875945513e-03,2.352741315675865863e-01,1.595485567757908615e-03,8.566773736236562783e-03,2.958627162358258046e-03,1.146984774271939261e-01,3.146835545923120790e-04,4.554253128452833408e-04,9.310277844141392686e-03,4.438906622414397207e-03,7.020005842198620907e-04,6.866932737709752210e-02
3.539019963702359078e-02,1.628143335712511908e-01,3.058928525779450069e+00,1.706403063230512718e-01,1.937417110011055155e-01,2.293425156194185965e-01,7.563701921944250041e-03,2.813067150635208818e-02,-2.333994116256048201e+01,1.621410071918903739e+00,2.635347782610294454e-01,-2.556512617968865753e-01,-8.923324619185539486e-02,3.134168456328547125e-01,7.318823054832020170e-02,-1.490669778088423436e-01,3.057624315087104430e-02,-1.685464068199720722e-01,8.753697526825516828e-01,5.509555331440381121e-01,1.166804275336462242e-02,2.410020500837508749e-04,1.291126507375381588e-03,3.647720452694739324e-01,3.814425139739772140e-04,2.730664403115662213e-03,6.712682932827439405e-04,7.565101742029775589e-02,5.587041250934102763e-04,7.129218832817405416e-04,1.017916525825094407e-03,4.815005804982589940e-03,3.911978523546534125e-04,1.007051173238222713e-01
3.629764065335753381e-02,5.149452312879707061e-02,3.096821248985350383e+00,1.709118559067938081e-01,1.943808708132817309e-01,2.794993926269013218e-01,4.509674924743650552e-03,2.813067150635208818e-02,-2.380651555020156707e+01,2.015335998387314032e+00,1.819330764426078939e-01,-2.435704323424328077e-01,1.629019668532109551e-04,5.444808118184129020e-01,7.207436693417930418e-02,-2.395671875480764323e-01,-8.255115091967112073e-02,-4.489013142844387461e-01,7.649075646301141118e-01,7.990687290323330583e-01,1.302187398548523001e-01,2.823179345251229503e-04,2.181140644648068248e-03,2.791095609033155123e-01,1.629171195419143979e-03,2.328947997103827938e-03,1.926747371140975296e-03,3.776582145337976926e-02,2.715016286117700496e-03,5.926938294989995623e-03,6.544801719002633737e-03,3.768709598077979450e-02,3.113192839553424263e-04,7.578368725051116972e-02
9.074410163339383453e-03,3.537851249577367990e-02,3.062883496348202339e+00,1.161145426502759870e-01,1.620053921766449190e-01,6.147548280654169250e-02,1.964951425752467506e-02,3.629764065335753034e-03,-2.655960345869715766e+01,2.226839144630812228e+00,1.001023600498860189e+00,7.649340701800835252e-01,2.530160951084177712e-01,3.444060989296170994e-01,3.037433365252646955e-01,5.609426000116712017e-03,-2.533274429109422798e-01,-1.809465086640839604e-01,4.186445690583327078e-02,2.081415494084820073e-01,2.753491329621633454e-01,9.965484641779496177e-05,3.165317690024028216e-05,3.892422677698967881e-01,2.088732300535087964e-03,4.431376449046124828e-03,5.975039622141541541e-04,6.548604492013517138e-03,2.781850468785866386e-05,3.530143572616576135e-04,7.254591954068457388e-03,4.635013836435120105e-02,2.905906344821270832e-05,1.066027116384131168e-01
3.629764065335753034e-03,3.414927705763519394e-02,2.930228952673350928e+00,9.136941811414241166e-02,1.625881654021364420e-01,2.525861551627672785e-02,3.719488926037459349e-03,3.629764065335753034e-03,-2.676879360194537938e+01,2.061031885520300921e+00,8.620269753013791725e-01,8.600441097283831882e-01,3.532269063193466674e-01,4.026723425698940928e-01,2.318243114767937763e-01,1.716349168306525730e-01,8.576718991413324888e-02,1.570883006724095934e-02,1.783975973049415908e-01,5.011881439478872019e-02,7.760539915772340924e-02,3.523414327232890519e-04,2.798435371063110234e-05,3.874256151235455636e-01,4.023221026049093657e-04,3.460528026526897040e-03,1.511786180796624514e-04,4.304421656983234423e-03,4.745948577436405355e-05,3.341806590853812716e-04,7.766019258954784572e-03,5.314627272550213194e-02,1.673330556577826077e-05,1.062924957526078795e-01
4.264972776769510032e-02,5.979935299919751646e-02,3.169224077477352797e+00,1.537591896471517949e-01,1.937973382241625353e-01,2.933053650935565360e-01,5.266495824191167602e-02,7.168784029038112460e-02,-2.232091604004255103e+01,1.298418411568407649e+00,-3.650884066955083496e-01,1.995692927089679214e-01,1.635370217836323858e-01,9.443235669556331036e-02,-1.161061696620058897e-01,-7.245150073905215482e-01,6.522657556119740296e-02,-1.642364190262673995e-01,6.808627457597451471e-01,7.716163031662215399e-01,-3.480272277026216776e-02,1.737803709937942856e-03,2.784099196970256894e-03,1.916134328855071955e-01,2.140737935403633652e-03,2.111139820021974527e-03,4.421047799168141383e-03,2.343783370376827796e-02,3.612789508916405129e-02,2.215495881231643177e-02,2.671604603373930412e-03,1.734765746207725390e-02,1.207744529475401202e-03,5.124873158967224729e-02
