5.671506352087114095e-02,2.299623868191440906e-02,3.244931944811106028e+00,1.511032343703951064e-01,1.909895348766932344e-01,6.168661892298458183e-01,0.000000000000000000e+00,1.007259528130671489e-01,-2.305052363275118665e+01,1.642510692422268548e+00,6.120509203023010159e-01,3.668383280258361578e-01,1.702466686025350950e-01,2.708962220477815208e-01,-1.453861246787600536e-01,4.957142672185570476e-01,-1.217398156694622924e-01,-5.101887463615196738e-01,-2.671127542894679574e-01,-1.513157846826775899e-01,3.337365099303175042e-01,2.539742847484604757e-02,2.903100765737836892e-03,3.069068431252578236e-02,4.622423883643411550e-03,6.871391255394589288e-03,1.174818519829627650e-02,8.698912881952640397e-02,1.488215097320772298e-03,1.215276772451335478e-03,2.681441697360359769e-02,1.733504238742337999e-02,1.902447277312466212e-03,2.315957267906539052e-02
3.448275862068965469e-02,2.227535501880358385e-02,3.210598252700303412e+00,1.203096175767749687e-01,1.659596663555641949e-01,4.703428822433994294e-01,3.104416460738574496e-03,8.076225045372051325e-02,-2.380765728921779356e+01,1.728263476738298721e+00,9.673025290734563741e-01,5.741873521750944231e-01,3.791991588157398452e-01,6.077823052692844508e-01,-1.479507668066088744e-01,5.838997049335565848e-01,-8.416703021555667352e-02,-2.729341342561900641e-01,-3.024837670188832983e-01,-1.158336164044521388e-01,4.289818804815095921e-01,1.537114959328119562e-02,6.743856549070672939e-03,3.575804359983701664e-02,1.539260955654782499e-03,8.744447881012884852e-03,9.859164638581012843e-03,1.045911062816906739e-01,9.255041753557076640e-04,6.933505866596343043e-05,2.389018672567409796e-02,3.664299437034047868e-02,9.098126563180295963e-05,2.831300795835561476e-02
3.221415607985481100e-02,1.769509405460188353e-02,3.209817483203358357e+00,1.243451797651246860e-01,1.821069698126560610e-01,4.604621728240930745e-01,1.679559066535789204e-03,8.166969147005444241e-02,-2.401593368081634594e+01,1.857324143740018085e+00,9.527181759090854740e-01,5.284866917101282979e-01,-3.449827321281423442e-02,4.126682743609327852e-01,-8.939425492041762344e-03,6.316561706447384461e-01,-2.313743756459492040e-01,-9.624555444670723769e-03,-1.870346224645468292e-01,2.413662640805503898e-02,5.177457149359501187e-01,1.182235559086055633e-02,1.024664435001307501e-02,5.182098474042152320e-02,4.804604490350785880e-04,6.664752742580341317e-03,9.038933377551808257e-03,9.953361671253445342e-02,1.424121343147882485e-03,3.196978479836957120e-03,1.354066001168294057e-02,4.879256592940964254e-02,3.128599019468316961e-04,2.892685059776859552e-02
5.127041742286751053e-02,1.469105524714832238e-02,3.039374903796936866e+00,1.596150211925037032e-01,2.184080134771381465e-01,4.263858939590552399e-01,4.986132118372994457e-03,7.985480943738657023e-02,-2.319940233746353186e+01,1.843054842394373782e+00,4.937465737083600592e-01,3.138672053185636579e-01,-9.119057940054683953e-02,1.742950091875420104e-01,-4.738759041517269163e-03,5.091974429029325622e-01,3.189063613195931152e-02,-1.804140780781014197e-01,-1.176944999497416822e-01,-1.862084599599594104e-01,-2.540730827436005895e-02,7.715067225882618097e-03,8.708006311613256806e-03,4.781049065446225932e-02,1.770251461549555982e-02,2.393420970074689944e-02,8.531718031980363437e-03,9.728586515248559274e-02,6.547199336812837677e-04,8.056827369750612852e-03,1.827401135681139266e-02,1.327867135569550487e-02,3.781759530489796611e-03,2.579514052139700656e-02
3.039927404718693188e-02,3.180839242811546452e-02,3.163843089511616746e+00,1.410134990615043438e-01,2.021066351224838631e-01,2.795207626637926102e-01,4.110553857317371038e-03,3.992740471869328511e-02,-2.317510304952488198e+01,2.458957883350105345e+00,7.747595507737384812e-01,7.009990570894143458e-01,8.109501342363639731e-02,-6.910409725165586603e-02,-2.946302501050256373e-01,5.217258320748063838e-01,-1.356510628938346202e-02,-1.713192302575850812e-01,1.722879039509315202e-01,-1.936186246033402281e-01,-5.978956262122400722e-03,7.603583960856627466e-03,1.422604874863670626e-02,9.109959562318491189e-02,1.069794167133627247e-03,1.441482766249736064e-02,6.094255411826739188e-03,7.193666701823242526e-02,6.561844778734984536e-04,3.759684515662032721e-03,1.890026120922985720e-02,2.857499860323882770e-02,8.863107357746353001e-04,2.823961338212270522e-02
1.905626134301270300e-02,3.031244841606071244e-02,3.220249086759507051e+00,1.112886317598910657e-01,1.768816973241690294e-01,1.534512141121565920e-01,5.504746216480704488e-03,1.996370235934664256e-02,-2.490079759538225446e+01,3.006097727232910799e+00,1.214047142435711324e+00,6.117526984182094507e-01,-2.058834100350935559e-01,-1.377513602640685897e-01,-4.956001691778335466e-02,4.754106762497488647e-01,3.259200957971382651e-01,-2.813960272997767520e-01,-6.991395622399922960e-01,-5.336640492554519666e-01,2.174896484203626690e-01,5.402476202175452401e-03,3.314593160848657016e-02,1.154331125048614209e-01,1.034245959855590886e-03,5.793653609652475375e-03,4.880055141728723705e-03,8.931453352557376657e-02,7.282202168897354642e-04,2.559279763970509166e-04,1.871856001176906703e-02,7.192187312220021597e-03,5.710578648291373717e-04,3.679006575566873966e-02
1.724137931034482735e-02,2.804632282421074332e-02,3.232571073661502759e+00,9.328820140482681211e-02,1.527912102048978593e-01,1.530125418100896084e-01,3.475256512424936602e-03,3.992740471869328511e-02,-2.517558176690593186e+01,2.620846286296472982e+00,1.654711963740177705e+00,6.245019664853410646e-01,-3.017346729021255225e-01,2.676705855653220834e-01,7.178576762688286539e-02,5.005852704700843869e-01,4.241792650152162447e-01,-6.955075648690305368e-01,-2.910636027836354112e-01,-6.053773768224605112e-01,1.136381213819186026e-01,7.551907472106338462e-03,4.633830666292611949e-02,8.828459466823469770e-02,4.309441176841362527e-04,6.838935072834172700e-03,4.971746230850012695e-03,6.908827369293660259e-02,1.301272247675352956e-04,2.417616910609663231e-04,1.585899086052269813e-02,1.798837498128232418e-02,1.644094584061516243e-04,2.868840473159236029e-02
1.905626134301270300e-02,2.533498069835385738e-02,3.248161974454743639e+00,7.153568847699233457e-02,1.191711098187511475e-01,1.580430163800831678e-01,2.575409173951707931e-03,1.996370235934664256e-02,-2.516964173994506382e+01,2.956224825629649722e+00,1.318596498572293996e+00,4.790537591465242606e-01,-9.683622277468349748e-02,1.895629559470800307e-02,-1.177093060477059777e-01,2.046191289361655730e-01,3.875706439458618813e-01,-7.333498019155973435e-02,-3.694583012073496819e-01,-4.012835004391964167e-01,-3.205038548733078474e-01,3.709336226267625006e-03,4.827947359207640510e-02,1.177051514724049286e-01,4.896098839735866116e-04,7.036142486644638219e-03,5.122217713377476105e-03,7.474779040337103941e-02,5.200471472655959207e-04,8.237167441708694027e-04,8.881914857206909056e-03,1.621054200099515674e-02,2.938204651548534667e-04,3.593082043117663826e-02
5.081669691470054595e-02,6.597747504819694020e-02,2.581987363518131851e+00,1.220022476227161368e-01,1.567128618570576004e-01,3.126164032795494263e-01,2.307359121106787939e-02,2.087114337568058212e-02,-2.277260555490913063e+01,1.566873802576609798e+00,1.032020641056413890e+00,3.683863398714229964e-01,2.048807740393516000e-02,5.698302154343694026e-01,3.063678446109513454e-01,5.684102947588364207e-01,3.206870323078351293e-01,1.663826163015018345e-01,2.311053761315421951e-01,-3.840463984887535626e-02,-3.847471575846664327e-02,6.372482380304284218e-03,1.623508167048588052e-02,5.199056485951355361e-02,1.756737693981823799e-03,4.464755979157456617e-02,1.155163760176566943e-03,9.182092618449749777e-02,6.581028710558966101e-04,1.052662322507611544e-03,1.758885387649844695e-03,9.212396872165504180e-02,1.017427109293773469e-03,3.402178892453618791e-02
6.578947368421052266e-02,3.232025371289670712e-02,3.279944929081002325e+00,1.534146244518070912e-01,1.926898942130966241e-01,6.595011668603319999e-01,6.138221486240703212e-03,1.007259528130671489e-01,-2.275481877620903148e+01,1.595405180868858075e+00,6.779319953679521227e-01,1.104509573479005025e-01,1.518929676572811915e-01,3.470413446626253728e-01,8.372313555160625087e-02,6.130776573552354503e-01,2.106655783469113252e-01,1.786984207852230777e-01,-6.550114753466761142e-02,-2.609361605906156401e-01,3.027252632083520245e-01,9.557384166419680485e-03,6.228576644674220508e-02,4.413803669292680476e-02,1.324153220497703001e-03,4.685755170411261272e-02,8.009223753871818480e-03,3.172347949480106705e-02,1.689906989246985677e-03,2.772801220923935481e-03,1.561043705074692534e-02,5.399052677714673981e-03,6.484492932329817853e-04,2.053813758961303346e-02
4.990925589836660292e-02,3.798992247375416326e-02,3.296409336289016778e+00,1.180992930798663854e-01,1.558305208854671720e-01,5.352993306039904864e-01,2.980473720353858571e-03,1.007259528130671489e-01,-2.319124274684278220e+01,1.804535506504437281e+00,7.920441622802436576e-01,2.377632612277293112e-01,-2.413231548548600558e-01,3.637762620751617271e-01,-1.018259135070622295e-01,6.839285957744368760e-01,4.465535278764472538e-01,9.272887372332519473e-02,1.017216279138125207e-01,-2.081992987045443166e-01,1.782902301411997126e-01,2.680040835132673979e-02,8.148806130497815436e-02,4.762711764354059935e-02,9.788934952582981248e-04,3.007307188355353572e-02,5.220576907828352632e-03,4.913361974631580420e-02,1.608036338476859575e-03,1.481881682935393130e-03,1.226279971329200273e-03,6.710271774937714116e-03,8.261680381714110819e-04,2.530510469161902087e-02
