1.125468945393914150e-02,3.231559062702093338e-02,3.110620045966681069e+00,1.713173411496368426e-01,2.061704923977196457e-01,1.604282233499073340e-01,0.000000000000000000e+00,1.666666666666666774e-03,-2.626805207824625654e+01,1.947537898193250960e+00,1.175640829866214793e-01,7.908542762770988388e-02,4.172448348531360152e-01,-1.476624244121245988e-01,3.430440760447049375e-01,3.142232485799315578e-01,2.406435567285194685e-02,-9.653108655252894132e-03,9.990797376007354291e-02,4.253630289007900855e-01,1.226198763970797051e-01,4.837002053104839938e-04,3.072159132946443980e-04,3.566131145605629937e-01,2.896002156813807875e-04,1.103725874351103734e-03,2.580079405023386454e-04,9.367625534955950628e-02,9.535623566516201316e-05,5.323661590504451827e-05,8.137805251360237004e-04,4.723079759334431089e-03,1.273405037986651499e-04,9.935245937517503401e-02
2.834514380992080029e-02,4.980341795591653603e-02,3.185886638024542972e+00,1.163829608301785723e-01,1.358010293966581128e-01,4.283321886002078305e-01,5.578269423536608845e-03,7.333333333333333370e-02,-2.394406874848187172e+01,1.300524757024510869e+00,9.527506976799701155e-01,2.161475991235806138e-01,-7.038169701586354243e-01,2.832619875348948435e-01,-2.329462237450910522e-01,2.865114564929297503e-01,2.484098988746857029e-01,2.736301804061736301e-02,2.481847441344295635e-01,6.373092427734390331e-01,8.438849599830579307e-02,1.058619524563010877e-03,1.150679782196406976e-03,2.988723355826027883e-01,2.120771251357008694e-04,1.979732345277340679e-03,1.109458396798268303e-03,6.892675771733336454e-02,6.070438685674004928e-05,3.525268799604547418e-04,8.597777453589127220e-03,1.302656553994350520e-02,8.787028439558735877e-04,8.228244445797559814e-02
4.626927886619424529e-02,6.228206823590503455e-02,3.228941478681930377e+00,1.429053745128885111e-01,1.635323135501985936e-01,6.391534710046723466e-01,1.915839707769655077e-03,1.483333333333333448e-01,-2.337997443639186912e+01,1.095641870613155655e+00,8.492586600087437265e-01,1.828626825381026721e-01,-4.736766775880226210e-01,4.040749439250785890e-01,-1.568207826217420664e-01,-1.686857398717126755e-01,1.205150455361318901e-01,-1.328949188755352284e-01,2.981780155771817653e-01,8.589099694171903332e-01,1.702107571860159985e-01,6.179539950033317592e-04,1.732753912352296213e-03,2.631020018095115431e-01,6.786259788832113343e-04,6.378968184204297266e-03,2.273081490976047725e-03,5.128325870196835667e-02,1.997251604287472347e-04,5.729339951661792515e-04,1.138431410650437778e-02,1.118482016176451828e-02,1.200522160068256483e-03,7.183021896246828686e-02
8.461859107961650084e-02,3.236580097942135664e-02,3.118819688074186303e+00,1.654172798993296112e-01,1.663464484256983178e-01,1.099595306327434630e+00,6.259174738172675057e-03,1.549999999999999989e-01,-2.315740479850135713e+01,8.783800745980988589e-01,1.700226082747124390e-01,-3.008686299486213467e-01,-2.282396882124034521e-01,1.251078149370691284e-01,5.078813287524357456e-01,-1.127698273213342123e-01,-3.015308052645525316e-02,6.516402674299682785e-01,1.277205830830213662e-01,7.234705639275568201e-01,2.381077737163113106e-01,2.629640255419007054e-03,1.678778349516467112e-03,3.177986947284976160e-02,9.665816249626977977e-04,8.798839909930468786e-03,5.772803901308690838e-03,8.184549635073146145e-02,3.577569737425301656e-04,3.164745682004065693e-03,3.384839234988844259e-02,1.244177488901465449e-02,3.195933753517856812e-03,2.282726543485496390e-02
6.377657357232180413e-02,2.005310455363280148e-02,3.299987109278684549e+00,1.291206439847688014e-01,1.405237099610532614e-01,7.382477439168564359e-01,6.637829529078537530e-03,1.375000000000000111e-01,-2.410562153336811164e+01,-9.945894407616092669e-01,-1.131769568045736696e+00,-3.157881482682504126e-01,-5.884572783580094280e-01,-1.028000734972012720e-01,2.106748874320573395e-01,-1.191770799138835019e-01,-8.547753121856166425e-02,6.185438801157386868e-01,-4.203894844844508483e-01,-2.292930634272636603e-01,-1.672101195965694162e-02,1.251285284776660787e-03,4.725063927295557881e-03,2.353595487730954575e-03,1.031501873876552056e-03,2.486641464558360382e-02,1.718963962703664835e-03,8.151130943213145963e-03,6.463268653985040696e-04,4.778925734405557041e-03,1.702212888022687151e-02,3.641384151705606524e-03,1.301097652985268045e-03,7.189780264872509125e-03
9.128803668195081822e-02,9.757147359658553676e-02,2.762235542849775349e+00,1.624268124161713511e-01,1.624692993432431676e-01,1.044880511152086688e+00,6.905072654118328893e-03,1.675000000000000100e-01,-2.030561990258915372e+01,1.829048599343749415e-01,3.942435596863048258e-02,6.520134894760011290e-01,1.591073322266797069e-02,2.441445239021366176e-01,1.331675100488311225e-01,4.766822607751293184e-01,3.176987310005865428e-01,-7.516473229605002623e-03,-1.933407102595783916e-03,2.332721728818852869e-01,1.089223457158741692e-01,8.450722386268517961e-03,9.794718322187348850e-03,5.282086640910830383e-02,7.435487140841557339e-03,1.780369214639009393e-02,3.671117181775981203e-03,4.265643785108477054e-02,2.166799892324310865e-03,3.688001752477851943e-03,3.899194913878911706e-03,4.235973805473217287e-03,5.963717382032234296e-03,1.593434702629198396e-02
1.100458524385160425e-01,8.450618102109680452e-02,3.176905192840467240e+00,1.885544129486589893e-01,1.812993848217701875e-01,1.013455176612806596e+00,2.185498237997393189e-03,1.566666666666666763e-01,-2.123431956326518844e+01,8.718731624858082341e-02,2.360082014817879992e-01,3.821554988611076675e-01,-3.354436007779561940e-02,3.834620435425167839e-01,3.292603768966618771e-01,2.268727352501187511e-01,-6.929319605009967575e-02,-1.163096007300371965e-01,1.513386203428612464e-01,2.245934144924534859e-01,2.400769228647783582e-01,1.347271339325540685e-03,5.790959240568184334e-04,1.126095024227331126e-01,1.835275066597248476e-03,7.561699277925144555e-03,7.419793381775921688e-03,7.476042696804827137e-02,6.808027013099698325e-04,2.739103564118907080e-04,2.178981196173480211e-03,2.981869909729197021e-02,2.548842097877990816e-03,3.466977738387126695e-02
3.584827011254689694e-02,5.658428868027032960e-02,3.195191899585982043e+00,1.234902006819673242e-01,1.586517584389509350e-01,2.883122864003450081e-01,7.527074061028806926e-03,6.083333333333333648e-02,-2.347655463674261611e+01,1.225483711044371427e-01,-5.146900095767086292e-01,6.772855145365250795e-01,1.155242664671016634e-01,4.400396808211464172e-01,6.438255362165056228e-01,1.944000835900914492e-01,-1.807554048681997080e-02,5.976693045682863747e-01,-1.119637816018662635e-01,7.027913385071182795e-02,3.727215987067623582e-01,3.767141715983459913e-04,7.670170675779625861e-04,1.801836532447133876e-01,5.503288488627327028e-04,1.073132241119956372e-02,4.125014376407745991e-04,9.798290551109989366e-02,6.462168066455266542e-05,1.597690294683713980e-03,5.225110447648497955e-03,3.084889972508843801e-03,1.698786235494543822e-04,5.374719056408688161e-02
1.542309295539808292e-02,3.124257676849148679e-02,3.144744368176239924e+00,1.424336931635809267e-01,2.000993454142220851e-01,1.851657354670608324e-01,5.913066561053654732e-03,2.249999999999999917e-02,-2.402220729398446508e+01,1.548002551168879526e+00,-1.678347357642477888e-01,6.174318798632671967e-01,-5.036896683329669666e-02,2.822783797647497872e-01,5.133976095328074418e-01,1.647287209574361255e-01,-9.412225356473685745e-02,3.839226936881159347e-01,-2.756705324466899865e-01,-2.703266812839091870e-01,5.013958034679144582e-02,2.271381646146803865e-03,8.963365281362955118e-04,3.379614557698682464e-01,1.270573049410689184e-03,4.327403379961624295e-03,7.423133173169861425e-04,7.143468384097538537e-02,2.146783347918308619e-04,2.688711002619236304e-03,3.303420591531094994e-03,8.631542404757892861e-03,7.978442354967977624e-04,9.296307484109035679e-02
4.168403501458941424e-02,3.530747006929998294e-02,3.109572730953076292e+00,1.948518739108980879e-01,1.856716512096470428e-01,3.592254021502706562e-01,3.176094127333562930e-03,8.333333333333333218e-03,-2.500219726751411997e+01,1.877398383720802810e+00,9.098827285799512832e-02,4.549957182134954925e-01,-3.859314722179500445e-01,-8.644070509880788511e-02,2.096818549521117792e-01,-8.263760249197824037e-02,-6.014037260559561282e-02,7.823972481823159020e-02,-1.420579333239229136e-01,4.457989181514523391e-01,4.367782964517727962e-01,7.366894824398082702e-04,2.580312775579018296e-04,3.232326042666993082e-01,9.653640973077571436e-04,7.989439393804376784e-04,6.378825734760888710e-04,9.696192411514995002e-02,2.227167696905579255e-04,1.441572013244006925e-03,2.607100236929190459e-03,3.119528504502093198e-03,2.346964756574693894e-04,9.055686514792465891e-02
