1.292205085452271807e-01,3.266771107082220432e-02,3.291528731759233217e+00,1.965946872474156337e-01,1.789624126477796506e-01,1.061734201864921623e+00,0.000000000000000000e+00,1.683333333333333348e-01,-2.345651397137656602e+01,4.844746158437887029e-01,4.871334654358130956e-01,-1.172553536404313590e+00,3.752259900539531290e-01,-1.672929238393961252e-02,3.007503085124257347e-01,1.821142300743327502e-01,3.122344695314678287e-01,1.124916647409849590e-01,-5.947244364517805665e-02,-1.400566536265376583e-01,-1.587875599709843155e-01,7.466681222302470888e-03,8.643838521254790241e-03,2.413756515710743442e-02,1.770106301666013807e-03,1.942942797362374931e-03,9.085675097023314384e-04,1.136853978842571403e-02,6.964000463262638892e-03,3.604619176318942615e-04,1.700949159235522331e-03,7.169973748574890934e-03,5.727922843907868808e-04,6.513847200769663608e-03
1.137974155898291012e-01,2.661522795430146943e-02,3.211800749638554997e+00,1.724931969344494220e-01,1.656079462537873304e-01,1.086168579344495955e+00,4.087704333037852668e-03,1.666666666666666574e-01,-2.331160920610853182e+01,2.428499745779714170e-01,7.678883692376043957e-01,-1.169193204501838945e+00,-1.669641574802403772e-01,1.351310214347967442e-01,6.525866027459552576e-01,3.821397491747123842e-01,2.304659256206025575e-01,-2.920777001932481701e-02,-1.623091987790957480e-01,-2.075565365032271403e-01,-5.795064907327411932e-03,2.569498713898701794e-03,1.742648531953117780e-02,2.199994217123577012e-02,6.506636196795374805e-03,3.298638003013382516e-03,3.827939448729751962e-03,4.582905997731351495e-03,4.241831997973074565e-03,1.069292035401747405e-03,2.280219595398345206e-03,3.864632059614418226e-03,1.861178379979448088e-03,6.293817510481895632e-03
8.086702792830345599e-02,6.140824093172840559e-03,3.279449595238443482e+00,1.266899266212799247e-01,1.281334334047065648e-01,6.926624676679105086e-01,4.798171178204897400e-03,1.158333333333333298e-01,-2.441031205362262213e+01,3.962125660070909272e-01,1.865273867142579894e-02,-7.273014289546156363e-02,-3.920008612911097812e-01,6.036818459476943621e-01,-7.160072209134682453e-02,2.315771782771648690e-01,-2.364418026963141239e-01,3.641313386434386068e-02,-4.890062040072626348e-02,-3.998475689714493519e-01,1.682453421676585181e-01,3.990093035891008159e-03,6.368387910287610573e-03,2.284880022741881886e-02,3.181229686535434753e-02,1.439036321513122683e-02,7.669359001394142339e-04,2.531962431932800392e-02,1.240831593400581459e-03,3.788321236156914646e-03,4.959894011850132269e-03,6.104571797104369098e-03,3.815277281334493085e-04,1.031773260691008776e-02
8.295122967903292843e-02,5.263558183809219360e-03,3.254785474510548671e+00,1.517249975128826533e-01,1.714039542697696206e-01,6.739708430227393521e-01,4.623640825848425277e-03,1.174999999999999933e-01,-2.438524553879279111e+01,4.189064184854175421e-01,-4.353895407720415056e-01,-2.740110245380585896e-01,-1.412288176930779626e-01,3.485879198567070625e-01,-5.112160315347683559e-01,2.475647462471603499e-01,3.583486976607688779e-01,-3.950121590447026043e-01,-1.172731012845909249e-01,-1.079543458062396238e-01,6.746489362318153216e-02,1.505108384765421053e-02,1.470946579374334158e-02,2.127599717454555645e-02,7.272971423003383659e-03,1.467942256828449338e-02,2.922173981015306447e-03,2.998843317996153883e-03,7.692335514095693765e-03,2.041512346206813319e-03,3.285691877732662466e-03,1.583857868618075183e-03,1.046476655614319781e-02,6.236229109137262847e-03
9.920800333472280796e-02,3.895923369448536094e-02,3.085017467308419192e+00,1.240030920691767291e-01,1.004939026237480493e-01,1.025067728324108085e+00,8.960263257712800314e-03,1.558333333333333237e-01,-2.323117430335038236e+01,-8.445879616745841090e-02,-6.866835159637776353e-01,-1.544597535184579762e-01,-5.170139932358268631e-01,-2.966997441979281613e-01,3.043336742763762537e-01,-2.604524283282867447e-01,7.765846176286745894e-01,-4.897840089653253681e-01,-3.759558691081288373e-01,-3.826302865773217321e-01,1.347837600155246673e-01,4.716606378758520998e-03,3.176532533539258053e-03,2.269864683391218524e-03,3.432927856305525733e-03,1.576770943466579943e-03,6.958997222633390208e-04,8.972803342203504798e-03,2.290396411493129762e-04,4.155920470858730708e-04,1.113114526071004150e-03,1.760286524561069290e-03,3.522354129500217257e-02,9.314490324016084719e-03
1.183826594414339323e-01,3.457224743043437604e-02,3.299150623273479077e+00,1.303969737592058642e-01,1.191320545423095595e-01,1.019815084751918954e+00,1.052832466354449055e-02,1.524999999999999967e-01,-2.381954441338396578e+01,-6.125772464653168603e-01,-4.931695750476581819e-01,2.737292014759071801e-01,-3.096100294290171986e-02,2.141489208785268550e-01,2.449149881800027906e-01,-6.009085783851028095e-01,2.087684378941845609e-01,-5.891747725637219713e-01,-3.581360909365409184e-01,-2.851772429902605932e-01,-1.173454478872855145e-01,3.116892626135407685e-02,1.981727982436507982e-04,4.500730983527490882e-03,2.022899921475353798e-03,1.697750666200786200e-03,1.233678937194755817e-03,1.203354113886734690e-03,7.122291626328965033e-04,4.405779198025979587e-04,2.294910359301520226e-03,9.759870287338705264e-03,3.741834749448281518e-03,8.302257654573480875e-03
1.354731137974155841e-01,3.062276306665218800e-02,3.311603318046736799e+00,2.210216728079684445e-01,2.004223329099852902e-01,1.182124085549806081e+00,3.423556900714249188e-03,1.508333333333333470e-01,-2.429724210723051669e+01,-1.456571445040447665e-01,-6.361437166965313583e-01,4.530210590382649505e-02,-3.490141962282685556e-02,2.679373675011872957e-01,-8.291742711630731288e-02,-5.852293757924188489e-01,4.680206001680490835e-01,-5.836259792769284971e-01,-1.341126555464561276e-01,-1.864580538124646913e-01,4.537018282258079710e-02,6.513010394269205805e-02,5.323696917484574366e-04,9.810191392412506359e-03,1.155836464127276688e-03,2.097904696192786841e-03,6.007103464899455269e-04,1.374994216839690126e-03,8.332024749508827773e-04,2.977963057032605230e-04,1.844144508119781095e-03,1.871202929970218823e-02,3.207369804154478529e-03,1.775254038061610182e-02
1.358899541475614703e-01,8.978750055231103297e-03,2.845072807470725884e+00,2.159692363896860146e-01,1.948967386970235083e-01,1.395558305634471585e+00,4.615366614062907380e-03,1.666666666666666574e-01,-2.438008079052180221e+01,4.148647039558686078e-01,3.658369956784172233e-02,5.888515740133914295e-02,-3.691963402784565473e-01,3.089277771897559061e-02,-3.457946812129515934e-01,-1.701072871304581680e-01,7.866243623607711566e-01,-3.415730973763118072e-01,-1.127368327694738999e-02,-1.443866393019360983e-01,1.921704608176452722e-02,1.949936437188666549e-02,9.463369202967668401e-04,8.800292120127757925e-03,3.913465056095512436e-03,2.990231265320100404e-03,1.740682958905348044e-03,2.391408033644657621e-03,1.417111794201007455e-03,7.920101768601998807e-04,1.875629676642538626e-03,9.810198747274574693e-03,2.367567064097102214e-02,7.356511974902894130e-03
1.117132138390996288e-01,3.962552824349684089e-02,1.869341447741136530e+00,1.723551705055914041e-01,1.964521896855842553e-01,7.207371190836528996e-01,4.811698588461534379e-03,1.283333333333333270e-01,-2.193786586934437111e+01,1.872684070517674826e+00,1.031151182674354017e+00,-1.943470591642883910e-02,-1.236929380540806450e-01,6.179018282125302575e-01,5.749244319334658598e-02,2.666297309409253469e-01,-1.760601859996914209e-01,-3.124326935358864299e-01,1.381504901461364301e-02,-1.536414931223560321e-01,-3.024124251857870233e-02,3.198330466923193782e-02,2.146794144231309667e-03,4.247704360543975294e-02,2.000728637570943838e-02,1.998912690771956213e-02,2.706840117097366813e-03,2.171943593226132938e-02,2.235227858294367223e-03,2.393047972489404686e-03,3.172765870943426714e-02,3.212616563333086511e-02,2.182783889188821304e-03,1.423149453558324694e-02
3.918299291371404869e-02,1.838839857446374071e-01,3.211737513975869707e+00,2.195370694617724827e-01,2.195063058530894728e-01,4.045816429133307079e-01,1.087569370164437853e-02,5.833333333333333599e-03,-2.323851516437717279e+01,1.511190909928521231e+00,1.801167539142907392e+00,4.331240049150245075e-01,5.681958253438499362e-01,5.634763114285797903e-01,-8.349530066523015714e-02,3.747455321155716557e-01,1.776195765562972040e-01,3.292707299954289457e-01,1.451364115109800637e-02,2.034587230102226363e-01,2.555426831157135981e-01,1.374474486048553714e-03,1.403304220698269034e-04,5.955425478911642589e-02,1.083325127700553690e-03,1.750818448637353475e-02,4.779451845652306851e-04,1.521706766959486645e-01,9.430433648560924314e-05,1.577156732414396786e-04,2.493953243301694905e-03,1.194539830925461232e-01,2.171398529551619950e-04,5.066403344103362349e-02
