1.792413505627344847e-02,4.781869631732302978e-03,3.179796463993634248e+00,1.261798094257043645e-01,1.830441276792781347e-01,1.675867768491723642e-01,0.000000000000000000e+00,1.666666666666666644e-02,-2.631638189487531321e+01,2.081383883608113550e+00,4.873189095938998405e-01,2.643065687263159713e-01,-2.616774309890625427e-01,2.963913652104766677e-02,6.004266301271444783e-01,3.264162743751594098e-01,1.636530638761934109e-01,1.198811582324097735e-01,3.057665191134642524e-01,2.152095506338959630e-01,-7.296833675243055706e-02,3.198098094240066358e-02,6.009961881142401310e-04,2.277889663337216430e-01,2.803116827286539214e-03,3.552319213112202761e-03,2.960922722745105897e-03,1.037528275456192466e-02,3.043698124187158775e-04,1.205391441526385866e-03,2.861468970671919403e-04,8.737360434107324311e-03,1.434711857214016756e-02,6.163229104490907523e-02
4.668611921634013839e-02,3.168242651478664351e-02,2.452472099932659688e+00,1.390307699482209725e-01,1.431475644508407308e-01,7.616581268529509785e-01,1.314485340858993767e-02,1.333333333333333315e-01,-2.232594966875020503e+01,-7.087893260238793403e-01,-4.747166892853377784e-01,8.425533112585648077e-01,5.170622860175526359e-02,2.574298388009174654e-01,2.390623519004182185e-01,5.269694552644937913e-01,4.030602603749408597e-01,-4.060602870191060143e-02,9.005297027966946031e-04,-6.104023560127185694e-02,1.739288514973219846e-01,1.222001817112891228e-02,4.820537597062427883e-03,5.535734985519711465e-02,3.102302458106708741e-03,3.797767791715970630e-03,7.160122032493883119e-03,8.304640652960609479e-03,1.877708239362169042e-03,5.444266974467737961e-03,1.512606082745926103e-03,6.015258249010900331e-03,4.989484207974775182e-03,1.409298595248552506e-02
8.586911213005418708e-02,2.722034350094905061e-02,2.966364102735969066e+00,1.411595398075526642e-01,1.494717791866751466e-01,9.516171207536548993e-01,1.972501671289613075e-03,1.449999999999999900e-01,-2.205075522181506997e+01,5.160316106274489477e-05,-5.606676658318224815e-01,3.449319152090168927e-01,2.493395790530041622e-01,1.428643099788008963e-01,7.851979957722625414e-02,-9.505695567921843003e-02,2.209636501538821407e-01,3.322877804625917197e-01,4.253754940137222107e-01,1.170991870001122787e-01,-3.228292022244385051e-01,1.846659851332695459e-02,5.982840254443244805e-03,5.004027059358226448e-02,2.698605099131982325e-03,2.736817697456781894e-03,3.340612229970057936e-03,8.375169172170984083e-03,5.974042751944748375e-03,7.243266132480498734e-03,1.012645919485500971e-02,8.470003179279914085e-03,4.098521862703679262e-03,1.258416277470471648e-02
3.084618591079616584e-02,1.010061743724437362e-02,3.251230744507651149e+00,1.184309630490310711e-01,1.406505031716510645e-01,3.700499801752107909e-01,5.635719344673748715e-03,6.416666666666666352e-02,-2.440531895915309235e+01,1.107527725951330977e+00,2.192685919301317343e-01,5.824831316705731954e-01,1.243335629269966824e-01,2.707870810063258693e-01,2.280062092377148908e-01,1.031988511770277478e-01,4.803972084665013575e-01,2.385497796960117933e-01,2.624285298120610510e-01,2.016349370024193843e-02,-1.099204123171799163e-01,4.438131674746130517e-02,1.523172861276981096e-03,2.056909806422642928e-01,9.436744034698477330e-04,3.178050450164310748e-03,1.587869356459820644e-03,5.580737654119000829e-03,8.867250586369606214e-04,1.816180478473225588e-03,2.992414927643223619e-03,5.746956835337425212e-03,3.277090828172005664e-03,5.624367443611692774e-02
1.000416840350145872e-02,1.117628724015982435e-02,3.227494929064740337e+00,1.075872772285966089e-01,1.870467257165655539e-01,5.070713058608942309e-02,8.200099690378413048e-03,8.333333333333333218e-03,-2.575031355726891746e+01,2.191172132014686635e+00,1.532201470656077702e-01,6.455076003118448424e-01,-6.917161962084009130e-02,3.422147704484403419e-01,1.498344133885069207e-01,1.940924016593675028e-01,2.625025380062268598e-01,9.193266681648579186e-02,5.432414149280182653e-02,8.388990686277263131e-02,4.567566492927093574e-02,4.185423505184314441e-02,1.777320151318224429e-04,2.520979067247430261e-01,9.435371875375236396e-04,2.453261533980999158e-03,1.814651372549305666e-03,1.249881112847939582e-02,5.577335271438349116e-04,5.201905556248963714e-04,9.287785737378896666e-04,8.925825930585513240e-03,2.159030724274340739e-03,6.877437591777744996e-02
5.835764902042517299e-03,1.257265971314858524e-02,3.310958642062087343e+00,4.935542189843251243e-02,1.108315349789646270e-01,7.567244169373881120e-03,1.286009916577017867e-02,8.333333333333333218e-03,-2.737845853244689920e+01,2.702028891410904521e+00,6.591918780717757054e-01,1.029913297679585948e+00,-1.961183978555566532e-01,3.949407528159664116e-01,-4.438586737036413765e-02,8.776281397858350097e-02,6.773631159509901911e-01,-2.143283460547035224e-01,1.694109944768532744e-02,3.072218529823572686e-01,-3.384596717005094318e-02,3.644143586395724027e-02,7.950153366378844965e-05,2.724648158593032665e-01,1.131272777862189598e-03,2.126248000616871858e-03,1.213011097244264458e-03,8.099846987972090379e-03,2.222805442656648918e-05,9.165711839242304229e-05,3.965380461393372413e-04,8.414640795815917645e-03,2.319494264668380381e-04,7.449535824794906169e-02
5.002084201750729361e-03,1.232697131201185466e-02,3.281966974896905143e+00,6.818254101181339677e-02,1.567514741982004023e-01,7.636082488009321087e-03,1.088039337923478326e-03,8.333333333333333218e-03,-2.754429000484488910e+01,2.721322167060276520e+00,4.320456706247458589e-01,8.494339663425746201e-01,-1.394425370848393353e-01,4.843014338127759610e-01,1.024962018188182306e-01,-1.567936774350585372e-01,2.942082572452954237e-01,1.291840973692491290e-01,2.057623196980484515e-01,2.684804209403649500e-01,1.385330602936978295e-01,3.804120291128650772e-02,8.461561119081245392e-06,2.762477537919437731e-01,7.574795362755751922e-04,8.683286176328840981e-04,1.245268375785031460e-03,6.946635044413206235e-03,4.066307573023332983e-05,1.380370916159305063e-04,2.569441832204333439e-04,7.500016084116513208e-03,7.310165481368926686e-04,7.563030475928689267e-02
4.168403501458941424e-03,1.197487518370063050e-02,3.254822326901583462e+00,5.959626478268353206e-02,1.434263261874414441e-01,8.032179208362740658e-03,1.380684434328800650e-03,8.333333333333333218e-03,-2.770299034885185563e+01,2.939458863068225458e+00,8.431057942825637141e-01,7.556489580139752471e-01,-2.999032043685741500e-01,3.314872088524222216e-01,-9.138634308996763933e-02,3.330866844638913915e-01,5.474613188911092720e-01,1.601631360526296066e-01,-1.199913070025748624e-01,1.591052228073390751e-01,2.001221898401673305e-01,2.458843278867766172e-02,1.120545941957039603e-04,2.886021616115828636e-01,3.939433310657995636e-04,1.065112711444311886e-03,1.667715556366468474e-03,7.052279078340445082e-03,4.069529494593754224e-06,1.473328466172893134e-04,3.697371178403204288e-04,6.554580672950146951e-03,1.439823349500376354e-03,7.895654400770771297e-02
6.252605252188412135e-03,1.609382659570873092e-02,3.100466677025293549e+00,9.240834452814182531e-02,1.779612535495622982e-01,2.830211835793068967e-02,2.019069244813193401e-02,1.583333333333333467e-02,-2.511496366022495863e+01,3.079214040096471816e+00,3.370400793961860764e-01,5.201117412402695983e-01,-6.042187280016289019e-01,2.695939701376350375e-02,2.990273763914102004e-02,1.049342746766936951e-01,2.090556409607143840e-01,2.628227093526449565e-01,-2.225953729184859398e-01,-2.719528421992180034e-01,1.003026813274534995e-01,3.578596067176095102e-02,3.731068149862549164e-03,2.383893901305226548e-01,8.651685235392909262e-03,5.572786324733216591e-03,5.479517660135883178e-03,3.944233297195057740e-03,1.839687749969890938e-04,1.784227557924477226e-03,2.327893360041570492e-03,3.756385849408496336e-03,4.003323745615140414e-03,6.462607914127896369e-02
1.417257190496040015e-02,3.098110681310359271e-02,3.271363083346105594e+00,6.298318995106556850e-02,1.172518235665203634e-01,1.795680238962855252e-02,1.678735094971510813e-02,2.000000000000000042e-02,-2.490910078378171733e+01,3.088745128816031027e+00,2.855760021427211984e-02,5.502638653455191875e-01,-9.110818064295855834e-01,-1.789693643218630238e-03,-1.718107724702037375e-01,3.396980588034009263e-01,2.937806622249157507e-02,-6.370316227410145749e-02,-4.889527951783177451e-01,-5.126360285604955047e-01,-6.818320913637808400e-02,1.219244402201104076e-02,2.011558864705666541e-03,1.288632571092601931e-01,1.486812770480556434e-01,3.368148584937537705e-03,2.395603779334243462e-03,4.017277168004085124e-03,3.911699670154482073e-05,6.992054893999789279e-04,1.051008189646650791e-03,3.729625296057835666e-03,1.387696023058271116e-03,5.081623280167194695e-02
1.042100875364735356e-02,2.258358423843783921e-02,3.232607169575764772e+00,8.621503182962295120e-02,1.788775149156445476e-01,1.894938779661787046e-02,1.052647090662158814e-02,1.166666666666666720e-02,-2.540466470111034880e+01,3.385254718559219000e+00,7.316834802413495487e-01,6.329553406540867622e-01,-4.464531792180598813e-01,8.507344417386628055e-02,-1.199568197785269297e-01,-7.574615625810690415e-03,-4.419519892247402923e-03,3.079260884758846725e-02,-4.562084879979236285e-01,-4.670548337177187759e-01,2.499454518829475336e-01,3.496332718938846389e-03,3.062042793424233494e-03,2.071648697228559988e-01,6.814764664755988688e-02,1.434322448361567345e-02,5.108717073547448979e-03,6.802640423644991906e-03,4.242445653614706103e-05,1.042138641017569282e-03,2.014448265121783314e-03,5.228763393451739926e-03,3.717383690080684972e-04,5.739401324796988141e-02
