9.003751563151313198e-02,3.393809349187974778e-02,3.196179166873056587e+00,1.458548346869359413e-01,1.606662484596823315e-01,8.292121197596578064e-01,0.000000000000000000e+00,1.166666666666666685e-01,-2.181082702258066419e+01,1.148052135439277421e+00,5.182585627618471191e-01,3.285201980863428073e-01,-2.617004376675079458e-01,-1.704676740105207922e-01,-1.404912458046624069e-01,1.514871765324726505e-01,-1.438840033254696060e-01,3.509806257764951365e-01,-3.357735287901955079e-01,-3.338417362552273393e-01,-1.073539290479681579e-01,7.036647321407081546e-02,2.470785238114384628e-03,1.282247018733310116e-02,6.295002662957347069e-03,1.192272298197106541e-02,8.384998242897574727e-03,2.508716171265200703e-02,7.946699685835436830e-04,1.346801201774149373e-03,7.483800743366633527e-03,1.057460527705200368e-02,1.540804031258994093e-03,1.840950575607097628e-02
7.419758232596915248e-02,2.748261852031477076e-02,3.308777510200368255e+00,1.231261422176314346e-01,1.368057977691476135e-01,6.395594321439180829e-01,2.053700993615676165e-03,1.041666666666666713e-01,-2.225805398620380515e+01,1.240766740109817468e+00,4.894547744371406939e-01,2.454205817984324578e-01,-3.423889863018458879e-01,-1.980630325950441806e-01,-3.940943892571577845e-01,-4.497771422382707690e-02,3.866572050877088024e-02,3.326698797039490119e-01,5.667867396905001270e-02,-4.909467978252807924e-02,-1.211989855167564800e-01,2.599917285551321677e-02,1.377056509151519106e-03,1.065695013499286248e-02,2.499427725771497834e-03,2.903149922787479510e-03,2.661643016179877572e-02,6.036231317748774056e-02,1.368904994718130779e-03,2.576029095577199446e-03,1.935653399711134356e-02,3.943182621202955332e-03,5.051798608079921191e-03,1.677338992054138583e-02
6.085869112130053854e-02,2.993950951053798645e-02,3.261186895411165132e+00,1.045878530721278538e-01,1.169654597637079935e-01,6.556115784338774066e-01,2.011032623191324337e-03,1.041666666666666713e-01,-2.244244967247341549e+01,1.252572330323775462e+00,5.007269249458103921e-01,3.879703868674957978e-01,-1.519489991832141118e-01,-1.649840757808855030e-01,-5.029506648064454577e-01,-9.213807439486274009e-02,5.653334963917899803e-02,5.914629561923494538e-01,3.361010493140757505e-01,1.749179984781118191e-01,1.678393557555981908e-01,7.814284804444782823e-03,2.294842865541109334e-03,7.517394373935043679e-03,1.122883906392948628e-03,5.917440971302603825e-03,1.622808347459669953e-02,8.408229269901180969e-02,2.508347453688338923e-04,4.260380813329585348e-03,2.103595651950684528e-02,1.334043247431038713e-02,5.234088994321216097e-03,2.193839468925075017e-02
6.294289287203001793e-02,2.512266182122316338e-02,3.269381330147291820e+00,1.276905659960036465e-01,1.670388046243826419e-01,7.424079772530650656e-01,2.462346475803006175e-03,1.041666666666666713e-01,-2.227865031240879290e+01,1.020821651729688417e+00,4.894278228130761743e-01,3.321318137339235310e-01,-1.564391317456548802e-01,-2.243173119870734422e-01,-1.879530115441771232e-01,3.710210134633935564e-01,2.778373836820531295e-01,5.291294272128060916e-01,1.272431747028120175e-01,5.222737638953216244e-02,8.644014037706555798e-02,2.036092512369432062e-02,4.254828898223848160e-03,1.592542644840791097e-02,6.874639355994137911e-03,1.684608046567556347e-02,7.518351834075353429e-03,6.063206609888439902e-02,1.011318353958663360e-03,2.258697577575995326e-03,1.706744731232075207e-02,5.910853248305416793e-03,2.155678636417488435e-03,1.563107041875905212e-02
5.127136306794497639e-02,2.947500321555156233e-02,3.250947300471695556e+00,1.162874996014652829e-01,1.550045211304012793e-01,5.490998348518630889e-01,3.357603376672711921e-03,1.033333333333333326e-01,-2.184007431274955024e+01,1.131604176044950893e+00,5.035204705288973681e-01,4.441872116194684472e-01,-2.949250762277876303e-01,-5.818051139016731238e-02,-2.447285665024061529e-01,2.669315518773740861e-02,2.403673660383290611e-01,6.068078225200235210e-01,3.049062053318761789e-01,1.725483138120043058e-01,-6.486406890992973961e-02,2.743705527548178161e-02,2.096699962112065409e-03,2.679383996271439763e-02,2.990238242003987693e-03,5.663718274036558080e-03,9.987874156266863049e-03,2.560697207396733788e-02,2.084779468374571045e-03,1.454575822498073261e-02,1.395290055939849352e-02,4.211284661420037351e-02,1.103321120333719974e-03,1.265896910242537282e-02
5.710712796998749369e-02,2.989648511396329755e-02,3.238497383534345353e+00,1.052412268777088711e-01,1.346248347538048229e-01,5.631746710543146239e-01,2.825114997951756052e-03,1.049999999999999961e-01,-2.218149108209783549e+01,1.200303821149368400e+00,4.702337820048752004e-01,2.116662959967228752e-01,-1.908007214031588183e-01,-1.392393908925735890e-01,-3.421421682390171082e-01,-2.710416772640494854e-01,2.151385904700003904e-01,6.135944506624255723e-01,3.811313489990131309e-01,8.685982740581364714e-02,-1.802857340898829375e-01,2.025779092620144661e-02,1.641674930060049676e-03,3.604258235036963270e-02,2.063462434956945309e-03,6.157919925385493473e-03,7.622415431508352927e-03,2.185243229568191795e-02,5.099676434907739198e-03,3.566550716965699846e-03,1.369891726789706186e-02,8.126419537506726631e-02,5.326070526671824665e-03,2.171857463807005950e-02
4.918716131721550394e-02,4.465618064865895659e-02,3.155387625419964870e+00,7.978275743940105302e-02,9.927498347452004546e-02,3.479137614034550352e-01,3.234522026345159219e-03,6.916666666666666796e-02,-2.185631487767550851e+01,1.619903802650313640e+00,5.953481945200916892e-01,1.794899684357124103e-01,-1.928473712173408780e-02,4.480079114768544812e-01,-2.199700516099170888e-01,-1.833307730995274165e-01,3.399458173470231159e-01,6.706891624346063008e-01,5.007514260235027548e-01,2.920971321278489907e-01,-2.802541032913021257e-01,1.206068387290127469e-02,3.375654740509336643e-03,3.657639163332040977e-02,5.644259440094291300e-04,1.399605874265673865e-02,2.248051017117301108e-03,5.311376694956069372e-02,5.625483744436326518e-03,6.396438342438075242e-03,3.494265866029772766e-02,6.025676667340813114e-02,1.219487673616636647e-03,2.045357214305309340e-02
5.752396832013338679e-02,7.879724393442297248e-02,3.014512037419674773e+00,1.317096085648324921e-01,1.589396324204556399e-01,5.054782052772662793e-01,3.136069906369248327e-03,9.166666666666666019e-02,-2.152963840366359349e+01,1.593536430600366760e+00,1.108547505546944256e+00,3.085642924413647958e-01,5.038442948937405658e-02,2.588447199198265491e-01,9.741125693184314593e-02,6.041226541765153113e-02,-1.026173172850964738e-01,4.564149030325414524e-01,3.402461842454415075e-01,2.269205902722256640e-01,-1.455656675782874554e-01,8.178693108329228301e-03,7.136663961400108299e-04,3.326720816876619496e-02,3.762316265984013385e-03,3.183410296693352844e-03,2.365260198026923524e-03,1.301571445374543334e-01,2.122968534745443055e-03,6.669695311915408223e-03,2.069953819484266280e-02,5.221376000980951920e-02,8.472259098427462358e-04,3.597842967391641500e-02
5.585660691954981438e-02,6.462864272782201103e-02,3.133703910559053618e+00,1.292930172100286157e-01,1.610867024148740501e-01,4.419959531200786662e-01,4.009278044662467101e-03,7.000000000000000666e-02,-2.208198410554826552e+01,1.671814121262197084e+00,1.046767339204937475e+00,2.135271886779253891e-01,-6.216503660883120758e-02,3.778001209723342302e-01,-1.224420040438001754e-02,-6.986154583230648474e-02,1.093739116346445495e-01,3.783119555611885176e-01,3.407552000328420427e-01,2.461895546578743155e-01,-2.283851269075517498e-01,1.579815457998343456e-02,8.921219628884796216e-04,1.522691400206648837e-01,1.234600331509683397e-03,1.804078479853684974e-03,4.253144623287737763e-03,4.425930141722853733e-02,1.828181589365992978e-03,3.176807220801898708e-03,1.723778378997693761e-02,3.725870611298943980e-02,2.662589489008434368e-03,4.129684616670025593e-02
5.293872446852855573e-02,5.114044335320538232e-02,3.214144361348691525e+00,1.289872974513624204e-01,1.601645311770995284e-01,4.892020005216559109e-01,2.832184691145198541e-03,9.166666666666666019e-02,-2.194120702284126878e+01,1.872310954817379303e+00,9.160367283041200848e-01,1.589741647477744269e-01,3.630193069796183725e-02,4.652230442007955213e-01,-2.156688453940323047e-01,4.896824671941815699e-02,2.650576035253986440e-01,3.479115187854713298e-01,1.793622285929748206e-01,3.242508706839549726e-01,-1.663195659038529950e-01,1.591591445563702439e-02,1.860209919022134690e-03,1.147061953290015035e-01,3.739845461558871740e-03,3.141393525994349428e-02,2.642179348538023563e-04,4.015288917780591299e-02,2.825264342300893867e-03,2.839817583473771157e-03,2.603660467704934159e-02,7.409449297357892893e-03,7.248543347349523580e-04,3.116629635395972917e-02
6.169237182159233168e-02,5.015445060132935062e-02,3.176503275706700880e+00,1.239130351889550508e-01,1.473817600302081421e-01,4.566814304413440717e-01,1.270104164422199795e-03,7.333333333333333370e-02,-2.196170708359131041e+01,1.661662242294981828e+00,6.986604617079344992e-01,4.224727077281918985e-01,2.937789948098550041e-02,3.017192178424693561e-01,7.023740397416043668e-02,1.150982805026966871e-01,2.568905497184449382e-01,3.469343767391488420e-01,3.903461955605050937e-01,2.084914863915096062e-01,-2.565021725916326045e-01,2.079038605050100366e-02,1.871898112597488069e-03,1.280805626439413536e-01,3.332840404562654318e-03,1.301427156765694142e-02,2.260822371892608727e-03,2.254556514321267441e-02,2.715852529525774727e-03,1.669205405238398388e-03,3.680961135611608009e-02,1.502460402613150538e-02,8.529281532882642194e-04,3.410815956217567307e-02
