6.419341392246769029e-02,6.040278357725192620e-04,3.250465401726211123e+00,8.251689068695178264e-02,8.730526899658734574e-02,6.338410962807425886e-01,0.000000000000000000e+00,1.049999999999999961e-01,-3.105581026389270960e+01,-1.600848019464492067e+00,-1.051671845626212187e+00,8.576155146956313535e-01,1.613537632679712952e-01,6.584127107867919770e-01,6.519605780326374056e-01,-3.322477777819370370e-01,-1.040863949546659395e+00,1.064785094586932379e+00,1.347851839304977650e-01,2.306192056483163666e-01,-2.555366165896098551e-01,8.579333862689910090e-05,4.614399561083295642e-04,2.017411645198224262e-04,7.264172533772233716e-05,1.179513657528749636e-03,9.241455776119179540e-04,1.444879421619802151e-01,3.333815038743435932e-03,2.379622917967100140e-04,5.672630953047940600e-03,1.450991430715456139e-03,7.597795508212103709e-05,3.962274246946119460e-02
5.710712796998749369e-02,2.480854427160008430e-04,3.236092612668356239e+00,1.134269033201970589e-01,1.607221469311849726e-01,4.396410695342384822e-01,3.184795244603756334e-03,7.916666666666666297e-02,-3.210945583169011996e+01,-1.136287085218021797e+00,-1.335860741548928976e+00,1.307801442957512883e+00,-3.766439517353597499e-01,5.253909155619551630e-01,6.631273246065010341e-01,5.110258656344478928e-02,-7.981956283394229246e-01,1.110351639106835320e+00,-1.972649034359637565e-01,-7.545815893575481825e-02,-2.908974309305181749e-01,1.685697513060868474e-04,7.850745069108204738e-04,1.849607854842039839e-04,1.097858098192775069e-04,8.476723425669984747e-04,1.207952567990948529e-03,1.268407208397157593e-01,3.830698559088401012e-03,6.987373714958842411e-04,7.565897756987121671e-03,6.187821298886672173e-04,1.334900056453702094e-04,3.471352084625021345e-02
8.837015423092955957e-02,1.026442270360233247e-04,3.239603818586627604e+00,1.372250834967324584e-01,1.136326187509850288e-01,1.027255818353122629e+00,1.172083921809410380e-02,1.483333333333333448e-01,-3.192487732019893087e+01,-1.861974685218899639e+00,-1.435970447857806420e-01,9.897719146651630107e-01,-1.520853930945773591e-01,1.728895786955272351e-01,3.109246668321720697e-01,-1.685584029429573472e-01,-7.883936913301127503e-02,7.386387631265969311e-01,-1.925826975739283464e-01,-7.020641525820955908e-02,-3.034202484085726792e-02,1.044681756795327139e-03,2.241292357597524706e-03,7.273612106911889327e-04,7.296436541324218200e-04,1.454951483749715533e-03,2.628309256778918988e-03,5.677509995813580235e-02,3.115964743848342444e-03,2.294083258266660375e-03,1.496325924370419010e-02,2.159429199837992978e-03,7.470011892042723251e-04,1.534433904550722150e-02
8.045018757815756982e-02,2.109634653517744683e-04,3.207427249647211376e+00,1.471605559950275588e-01,1.641355227575194142e-01,8.273801691020939986e-01,4.180353983106009294e-03,1.049999999999999961e-01,-3.115510703986576857e+01,-1.581080348220967879e+00,-5.126268015139914258e-01,9.982611084175291305e-01,3.356484870028860201e-01,5.176396469358892638e-01,3.516364723321096508e-01,-3.062720901760671577e-01,-3.798238719264533936e-01,5.469743129956691208e-01,3.535656848333095237e-01,2.960068778033592141e-01,-4.370256116579519512e-01,5.391242828120531650e-04,2.902345295286813329e-02,3.149783482341524977e-04,5.268459524310918542e-04,1.250076455736633682e-03,1.686174707399021441e-03,1.703000597959473603e-02,6.653933588463036009e-03,9.767828269547078768e-04,2.955985531706006864e-03,1.030470557803398607e-02,4.511666633981821690e-04,8.511007004036509963e-03
5.835764902042517993e-02,1.756111764569131238e-04,3.212129596825151534e+00,1.020167952429277824e-01,1.171216614031961312e-01,5.987734591300192255e-01,1.872160794720769891e-02,1.041666666666666713e-01,-3.231456973542907463e+01,-8.495823767821700789e-01,-4.122792601082921893e-01,8.051335963824588493e-01,-1.357235811370894329e-01,5.169831129268973591e-01,7.339422417858021408e-01,2.659149857484794407e-04,-9.013488357309642485e-01,9.849278869971014316e-01,1.239287566009185937e-01,2.109550872034199331e-01,-2.584249424017222019e-01,2.698457855524263329e-04,7.821502780631759029e-04,2.315407911639409699e-04,8.096832998333564730e-05,8.779845240406694215e-04,6.038364717389651214e-04,1.678469668136955695e-01,4.411388995017069201e-03,2.280252172214589188e-04,1.002527134044187227e-03,7.485846311641936642e-04,7.241397593804653563e-05,4.617016227357428199e-02
5.377240516882034194e-02,7.343663390753822965e-05,3.301918378371082152e+00,1.214967047233848768e-01,1.736221381491530602e-01,3.639526472303571403e-01,4.348147915096823093e-03,6.500000000000000222e-02,-3.338626517614444111e+01,-5.055387117570999678e-01,-5.481738438404136771e-01,1.662382251455462034e+00,-1.655130804178073234e-01,-6.795340523349839568e-02,5.878673364122046774e-01,3.349861022992293713e-01,-7.053410267123385591e-01,8.970340118534736451e-01,-1.694221098584145213e-01,1.023146824500391627e-01,-4.639318049784971199e-02,7.316528142710690364e-04,3.770636409133533862e-04,3.470142463981747941e-04,2.835428524827241859e-04,2.580224880345635685e-03,1.966566388718678227e-03,1.316302877141347361e-01,2.088469984367350568e-03,5.519866370071175969e-04,1.799602516189494983e-03,6.813546391006725664e-04,7.076205188362361587e-05,3.610129176466821826e-02
1.012922050854522665e-01,7.247977645358662897e-05,3.225085571157621178e+00,1.451046656917092670e-01,1.317289135740955797e-01,1.189570800064653877e+00,1.775011279082977164e-02,1.608333333333333282e-01,-3.114003553936079527e+01,-1.095763808826432317e+00,-4.159316318205591445e-01,6.220864134288652814e-01,2.135854967944534333e-01,1.266907410820758972e-01,6.148316338622139554e-02,2.449130834022067785e-02,-9.032492374835063287e-02,5.721906482866069288e-01,2.809817706764998757e-01,-2.994465051067430328e-01,-2.356135371903498865e-01,1.906367391799931432e-03,8.985410105081949317e-03,2.277939792403183093e-03,1.971292339868444075e-03,3.661047355842074295e-03,9.344431195491146105e-03,3.417455304790083248e-02,4.747348851584375258e-03,2.769442043896111136e-03,3.784988989391298471e-03,5.783937491037433216e-03,1.068930742376627240e-03,8.667485582586608242e-03
6.877865777407253522e-02,6.063054024406788886e-04,3.134354320266345972e+00,1.145755596532453680e-01,1.380150957043454751e-01,3.885917703897546205e-01,1.742059775831406032e-02,9.333333333333333759e-02,-3.062446978690983102e+01,-1.563474200565794225e+00,-1.032787626939297265e+00,7.218161698454098607e-01,-5.847652209290460368e-02,6.566485924406337826e-01,-1.229875829017929717e-01,-1.012983652302631432e+00,1.750908843813952787e-01,4.514866951569658227e-01,-7.413042778167813762e-02,-3.185529301014509151e-01,1.009374519326553116e-01,2.641320230033004208e-04,2.823280391835778294e-03,1.699126744917762153e-04,5.220856049022736293e-05,4.187576032242914430e-04,1.869444037236501642e-04,2.478387110215609507e-03,2.468132856951183026e-04,4.415637900048100645e-04,3.994779628293351065e-02,1.127550490989328138e-03,3.574632439764031293e-04,1.086188247737191956e-02
6.294289287203001793e-02,4.582576744336393617e-04,3.267743079081557589e+00,1.029920355074451649e-01,1.352060000056476141e-01,3.425080708310022648e-01,1.637669233049296805e-02,7.666666666666666075e-02,-3.133749719408413625e+01,-6.938949475357841790e-01,-6.875171154040901067e-01,5.682554803825332623e-01,-2.858489533662796900e-01,7.993156777107385258e-01,4.440284664196265108e-01,-1.089262154248359815e+00,6.737129833535224765e-01,6.359480052432440189e-01,-2.431510211637161467e-01,-1.045445899084452152e-01,-9.748626852180708457e-02,5.405243588619504814e-04,1.099580521652036142e-04,1.329427202404267496e-04,4.112152059603369733e-05,1.079710009020147911e-03,6.960102659836547780e-05,1.879600644154197798e-03,1.086324148855887200e-04,5.200702273019673682e-04,1.681951332759054618e-01,9.325055125110035025e-04,3.272460720737325112e-04,4.634536498533868565e-02
6.377657357232180413e-02,1.447346524712012138e-04,2.971251399280486538e+00,9.363173692816616211e-02,1.060589314669839883e-01,4.222926889231735648e-01,6.728695162696226098e-03,9.166666666666666019e-02,-3.270968083279908711e+01,-1.032578974488614243e+00,-2.837865723010162822e-01,1.277608173969465355e+00,-2.624915444720334334e-01,3.342450889687150761e-01,3.315422211551682374e-01,-3.761321410020076472e-01,6.269702351552080000e-01,4.385806742196284302e-01,-9.196547031171339870e-02,8.249090244628153176e-04,6.370584405991415455e-02,3.885053414245076791e-04,1.136161868343335990e-04,3.233772388895459122e-04,1.695692655915866760e-04,1.540799058156169798e-03,6.885190488077452657e-05,6.174176924610035640e-04,3.426591046246077921e-04,7.977647182979972140e-04,1.098659049813574123e-01,7.374497702116943835e-04,2.440051790246955594e-04,3.023356439143216889e-02
