7.940108892921959871e-02,4.394142316658802838e-02,2.878037994865313642e+00,2.141698801464260726e-01,1.898216826636238419e-01,1.495910198278687098e+00,0.000000000000000000e+00,2.205081669691470181e-01,-2.186777312148222308e+01,9.538814206354390146e-01,9.725558689821430791e-01,-1.351690492795188103e-01,-4.537765979186244580e-01,1.549209611503455930e-01,-2.205094625301146777e-02,1.057917126582279543e-01,4.103103192936878910e-04,-3.565919642733773598e-01,-5.018837715794554066e-01,-8.262926283075951173e-02,-1.718546944466663451e-01,1.753359831014686745e-02,3.704083960510231623e-03,9.820749596551238414e-02,2.168045974547728495e-03,4.875022662106186407e-03,8.846301537132219769e-03,1.941849837213645291e-02,3.853890353475880083e-03,1.598827342892774651e-03,6.272387695073154343e-03,5.349166053997717572e-03,2.830557263956056703e-03,2.582137956844628157e-02
9.255898366606170324e-02,2.277124528306359863e-01,3.067689529232175527e+00,1.582247350871946456e-01,1.762040056026258072e-01,8.141905625753049769e-01,2.841593297912651042e-03,1.234119782214156136e-01,-1.905449226287034392e+01,1.346313206987882483e+00,5.692882002377693818e-01,4.502867377512257963e-01,-2.790317093121949532e-01,6.698838246355655335e-02,-2.742193993237129410e-02,2.207591677728941160e-01,-5.117402375976407014e-02,-8.263918761020912218e-02,2.603150917226917382e-01,8.476127164899020794e-02,-1.304463201725704902e-01,2.417552715488003462e-02,3.638288060349366936e-03,6.856964169935451936e-02,8.769516019182117469e-03,6.702342755466039574e-03,4.667980498684274823e-03,4.507331865069757332e-02,1.743594325446716021e-03,1.325305187416360789e-02,6.277323449149893944e-03,3.860399324240362112e-02,3.306728946570477914e-03,2.037859780350619390e-02
8.575317604355717216e-02,1.282074678096648823e-01,3.160362945505776455e+00,1.863586587326317157e-01,1.915524049651312066e-01,1.016075130298307316e+00,2.543776725305990812e-03,1.470054446460979936e-01,-2.086474382772700409e+01,8.764473719359555659e-01,1.109409957030544902e+00,-1.388942549643011615e-02,1.132672477400522570e-01,3.436243398652479297e-01,-2.761473510205622039e-01,-8.356770152739214849e-03,-4.125591456302476340e-02,2.241516626294328129e-01,2.123328078365574190e-01,-1.948026198873105408e-01,-1.126262828834590224e-01,3.490346244771405041e-03,4.220944746863410438e-03,7.601837273957673391e-02,2.024482998976864529e-03,6.145559218823627712e-03,3.675094913873226503e-03,1.652519658284784809e-01,2.175656957465427026e-03,5.434327853478793796e-03,1.229317510366493811e-03,7.625625887599791868e-03,1.387068492514912082e-03,4.725498783525851343e-02
4.219600725952812881e-02,7.966234366604213468e-02,3.183546824081221693e+00,1.688484199490103144e-01,1.978354560506085935e-01,5.063466830884123526e-01,2.924428871406089397e-03,9.346642468239564627e-02,-2.290520156037884547e+01,6.300462895493068594e-01,1.765315206278627258e+00,7.060517080362668230e-01,2.184650225897012688e-02,6.338757018517132691e-01,2.967561792738565574e-01,3.571902597290624870e-01,8.819579867009508245e-02,4.446136536871107825e-02,-1.344041663722049182e-02,-1.994773369424877318e-01,-2.394057811061537921e-01,5.500409919551737213e-03,1.270164327590928184e-03,9.306182060567737280e-02,4.538532481313312301e-04,6.143298235504172748e-03,9.949436839439263196e-04,2.224170512538432287e-01,3.132500585520200335e-03,6.380055065401217789e-04,8.463826651985072950e-04,1.751889678854630719e-02,4.538942073442837118e-04,6.335617411911792507e-02
5.399274047186932574e-02,3.984574686336908589e-02,3.201455659064852632e+00,1.370640876372977712e-01,1.752544851483726907e-01,4.275690140997197020e-01,6.622636517437568808e-03,8.076225045372051325e-02,-2.260221035301089287e+01,1.568945537730479067e+00,1.034430646531280917e+00,4.647873272599902794e-01,-4.878975508075947820e-01,3.786910546378822184e-01,-7.866277949351829432e-03,3.548851243665004929e-02,4.308055622660725836e-01,2.448897243335893537e-01,-7.233267814582353128e-02,6.312020379460581143e-01,2.113040501467157717e-01,1.409112494135296954e-02,8.079428591803959614e-04,9.610970116588152257e-02,1.366725625164212990e-03,5.972404707390616303e-03,4.357552850210306451e-03,9.174589312616789061e-02,5.857645787332995757e-04,3.337468881562076928e-03,3.104772420595913046e-02,2.825604239198419715e-02,4.203928653812166738e-04,3.321550416656095239e-02
7.350272232304899678e-02,5.105715368610462546e-02,3.258290910260263296e+00,1.366316948462190650e-01,1.398772334139112006e-01,8.287311729071447086e-01,5.051067037316318668e-03,1.215970961887477275e-01,-2.203073589326664461e+01,6.226064138597798836e-01,1.247485931843066664e+00,2.318804300136995677e-01,-7.863375592764893299e-03,7.056099633676562455e-01,-2.255754444501255340e-01,1.325132453314766812e-01,-1.003241520142426346e-01,-6.268926492510806803e-01,-3.189413946948016498e-01,9.241037733798594667e-02,4.676880386167183157e-01,8.265954813910344340e-03,5.972812033039317028e-03,1.956896456350333199e-02,5.430085449569140889e-03,8.139826513986590448e-03,7.501413593466345689e-03,1.116294609070103416e-01,6.908483809947469322e-03,2.406810154009801552e-03,5.544240949858905698e-03,4.748507347310074699e-03,5.696338461769329380e-04,2.930147217972190257e-02
1.311252268602540738e-01,4.658955614010164281e-02,3.281226015440366961e+00,2.452735929691807204e-01,2.226617608334180987e-01,1.308123215693822061e+00,2.733569963917768016e-03,2.422867513611615120e-01,-2.223108494979562977e+01,7.810310955146018141e-01,1.011500554581311828e+00,-1.405954363273584362e-01,-1.980539875844423148e-01,8.263300802722181038e-01,8.341130968738029450e-02,1.954020020647128653e-01,-2.840028801928824384e-02,-4.143738061590424571e-01,1.173339762220359100e-01,5.272029957826397384e-01,6.413005510024554212e-01,1.834116283208347964e-02,1.368595939892942133e-03,1.033376680089217146e-02,1.920755389170939733e-03,8.221281592318302467e-03,1.664382008683697178e-02,7.712209113468387889e-02,2.285567169162380785e-03,4.542921244038954955e-03,1.168222493115400433e-02,4.875897149482477308e-03,6.110448966255286381e-04,2.010112068620565837e-02
1.415607985480943631e-01,8.526766272086612475e-02,3.224605722427783316e+00,2.197378126822041589e-01,2.039668419952412326e-01,1.345589478744963818e+00,2.598765040364139391e-03,2.495462794918330285e-01,-2.088738695984502058e+01,1.745116297069636113e+00,8.953476691767469076e-01,-2.667642969045178059e-01,3.237192629707725394e-02,5.326194812933081613e-01,-6.159682389538752995e-02,3.060794902506552284e-01,1.465667246405912179e-02,-1.422708483322417949e-01,2.945568975109920384e-02,5.981912766711380836e-02,2.368042956985892122e-01,8.378205253204365141e-03,1.929644714946763357e-03,6.165845537434509749e-02,1.143818869431327198e-02,3.367079206404503117e-02,9.888793718658289017e-03,1.670802458184261416e-02,1.623715246920117350e-03,7.788941502213615059e-03,2.140661560203667782e-02,1.288261592354189404e-02,1.568798139969979121e-03,1.641190037304762414e-02
1.129764065335753243e-01,7.703104294542337249e-02,3.215004937513419758e+00,2.361132617632984709e-01,2.175940600725534413e-01,9.940583028464539117e-01,3.929418517899593497e-03,1.851179673321234065e-01,-2.233597297142218707e+01,1.129051479417725323e+00,1.084585128824681499e+00,4.035765272262845094e-01,9.846370487450165077e-02,2.572230604921048047e-01,2.762504484110206437e-02,-1.134035607203147666e-01,-3.087808355130574611e-01,-4.662249012010361016e-01,-1.331932039516940391e-01,3.515063638090321074e-01,4.779874642352988090e-01,5.333250347810971313e-03,1.420362993832656028e-03,6.291267410222611822e-02,2.529512087725472973e-03,1.119104310753018259e-03,4.354936753165095618e-03,2.307993406399591607e-01,6.279960704771241596e-04,2.771792669376758368e-03,3.247503745863823503e-03,2.100741565273335845e-02,5.675858818626853142e-04,6.344085972650038985e-02
1.020871143375680634e-01,7.009983698593987012e-02,3.204705090069459583e+00,2.256362749138199064e-01,2.228524901628700650e-01,7.858900946879980864e-01,2.555647693713459373e-03,1.252268602540834719e-01,-2.222333115880642396e+01,1.433045432994774160e+00,1.013598118372443624e+00,1.618000842737832290e-01,-6.809162108410850289e-02,8.220248201823973644e-02,-3.225085810819234289e-01,-5.094294591951187279e-02,-4.302826759942876556e-02,-6.263989153019058342e-01,-3.468107670367322898e-02,-2.480555834460539122e-02,2.419060504543961779e-02,1.196306090524697566e-02,1.846723786417292816e-03,2.100105551517044977e-01,4.506053199698476820e-04,5.290130707384936744e-03,4.434593083343713570e-03,7.050738605736729669e-02,9.407348791124929078e-04,1.734138459094400819e-03,7.673991962634517904e-03,1.335684889756281850e-02,7.233942812922214286e-04,5.809148760819892593e-02
