2.994555353901996383e-02,2.632553818418351815e-02,3.027338513388740271e+00,1.108931682612643022e-01,1.770113183961505021e-01,1.373315689211162538e-01,0.000000000000000000e+00,4.990925589836660292e-02,-2.373249765790573562e+01,2.183168770214587440e+00,3.063226203752427157e-01,1.176210115099731723e+00,-2.591826519227602432e-01,1.558095265977430255e-01,-1.217867737316161297e-01,2.443556817618490473e-01,6.821014510508956186e-02,-8.229552955057782213e-03,1.028936023668118871e-01,-1.602019675599745119e-01,1.628325655922155044e-02,1.882864259027544358e-03,4.521734881224309254e-04,8.759975870647539881e-03,2.742168713120740533e-03,6.260676997315890724e-02,5.506084110593552176e-03,1.807741433348499516e-01,5.627800850481844396e-05,8.551530451159786508e-03,2.244072189445833754e-02,1.935326654185476683e-02,3.547985307169016812e-03,4.943363418297678363e-02
2.495462794918330146e-02,2.628977536533252946e-02,3.043705528169218244e+00,9.738097131608400292e-02,1.741023422863773040e-01,6.681383464913934200e-02,2.589588725660751847e-03,2.087114337568058212e-02,-2.383304954972192036e+01,2.601558409262775928e+00,7.261924347623359421e-02,9.663394123191494378e-01,-4.136968114582561529e-01,2.164808628983430350e-01,-1.077256230180349550e-01,2.263667185334393983e-01,1.881922257543646726e-01,3.211307550759640202e-03,1.580013869924322689e-01,1.189857501941045670e-01,-3.473310495631701939e-02,4.125560966976955443e-03,4.258490499288201470e-04,8.517419178385167780e-03,2.138877324232715295e-03,5.912946224609007956e-02,5.042616171005648643e-03,1.849145340213505795e-01,1.217976524254419182e-04,2.162693428037776918e-03,1.831467988323436796e-02,2.721136503667321432e-02,1.893798828359589828e-03,5.056129164879216709e-02
1.497277676950998226e-01,2.615788956388091085e-02,3.067947570795985346e+00,2.922589086601200536e-01,2.415095755861171589e-01,8.690272724972863960e-01,7.378889342538478939e-03,3.257713248638838266e-01,-2.464525513173499149e+01,2.530970397701524099e+00,6.692649714806364614e-01,1.018003168901921329e+00,-5.154075710107005603e-01,-1.169292364533824485e-01,1.707091129005146590e-01,1.873455450827210544e-01,2.414313577431411173e-01,-5.339919818064047322e-03,-1.171761762081274250e-01,4.645536285012134142e-02,2.132527750628301910e-01,4.862604906331414838e-03,2.355130824643838659e-04,6.414291892893118734e-03,7.164097059602328628e-03,6.634289472016388634e-02,1.998748534427788760e-03,1.924510710936810642e-01,9.210385908924662230e-05,2.449119647355184250e-03,5.603674405943781522e-03,1.969529168188225571e-02,1.183552957674305350e-03,5.327210914112250756e-02
9.664246823956443300e-02,1.968032760154016583e-02,2.991905548477340027e+00,2.408475494967641517e-01,2.413482968467397516e-01,5.726402112876866068e-01,1.178242171665079639e-03,5.081669691470054595e-02,-2.421446304613385436e+01,2.637417615766685763e+00,5.095197540646676515e-01,4.829581136947648790e-01,-2.071792270214708742e-01,-2.348797905510108253e-01,9.244003456554465703e-02,1.138456082367144684e-01,9.833447572713747975e-02,1.295797625993554414e-01,2.189888750037176368e-01,2.253012387784582571e-01,1.646804121889714201e-01,1.594701069749748746e-03,1.337572675085826630e-03,2.770805384768531762e-02,2.852831102364784301e-03,5.975534813716089355e-02,8.623310764580779247e-03,1.695718366873293359e-01,3.501956919842782318e-04,6.636295695299259528e-03,1.262431842020335024e-02,1.475845104200374826e-02,1.506446774631083497e-03,4.630790357106900207e-02
2.935571687840290434e-01,5.196978031594561703e-02,2.492967926011441460e+00,3.094773765669249777e-01,2.288276530764142003e-01,2.062547686994613549e+00,5.485296679338441152e-03,4.872958257713248531e-01,-2.182032387651182859e+01,1.754259834200337709e+00,-1.553733408479866518e-01,7.345118996156208002e-02,-4.870050745419450822e-01,-4.574273403193321874e-01,-5.565085384898948995e-01,-4.430338159942555643e-01,-1.585792431419711102e-01,-1.836338858328590840e-01,1.166598893477154182e-02,-2.400842241173705149e-01,-1.258405054849315308e-01,8.699916024584954111e-03,3.565555732774014410e-03,1.442861534074726948e-02,1.961324709109195374e-02,9.804729651580931446e-03,5.031636140006201866e-03,1.012291189349903871e-02,3.619820389796687271e-03,1.851754772247570999e-02,1.586402297368508935e-02,7.267844664642352306e-03,6.064445341946831866e-03,5.399762352633105666e-03
3.520871143375680634e-01,2.833471584895908349e-02,3.108974401469690285e+00,3.329031541914415082e-01,2.158643110031668588e-01,2.681578469823918009e+00,1.155638255435312940e-03,5.099818511796733178e-01,-2.296352809653862792e+01,8.242225845625215097e-01,-3.640452191651382674e-01,-2.753344528861351725e-01,-3.736657176722885110e-01,-5.063531199265316474e-01,-2.622726838335671107e-01,-2.709419285469776284e-01,-1.056272251861840039e-01,-1.902482413372248438e-01,1.043994186631822391e-01,1.568459628732555011e-01,7.463746579305015338e-02,2.766967699191477670e-03,2.038470788850054415e-03,4.007236821688413449e-03,7.237448031052633179e-03,2.574818939712068561e-03,6.760952177526378774e-03,6.170140871599425619e-03,1.345676963312749308e-03,4.396627587952508034e-03,5.375013346128412924e-03,5.061036599493854392e-03,4.670799682082176114e-03,1.808881620425073760e-03
2.622504537205081476e-01,1.843798221128705936e-02,3.021371520294749757e+00,2.615050271422124095e-01,2.037476869904041310e-01,2.064563971367904482e+00,1.363437604107523449e-03,4.981851179673321139e-01,-2.277387751930717030e+01,7.840386044599851889e-01,-3.581023821422024689e-01,-4.790618886072814941e-01,-3.047363547358066804e-01,-1.454654647099410669e-01,3.272043667705116787e-01,1.689226755314977013e-01,-1.264252309191359613e-01,-8.743694053134495880e-02,1.951580224405427000e-01,-2.694753960796452685e-01,-1.402683718413187952e-01,3.057499580811568092e-03,2.073180290404618743e-03,5.426026809294536360e-03,1.296054803782984918e-02,1.096448948497011182e-02,9.596200756424288700e-03,3.434669643735804682e-03,1.114840031905921236e-03,6.333227880810594901e-03,8.485920704257979286e-03,1.325664286391305298e-02,1.268179389058359018e-03,4.274437199193996222e-03
7.803992740471869805e-02,3.430154335806523402e-02,3.246818249983014049e+00,1.721941952199486092e-01,1.917504599488519257e-01,5.053646278091028510e-01,3.975872390425394358e-03,6.079854809437386376e-02,-2.259401272736734256e+01,9.792725067598421207e-01,-1.356753395971115994e+00,-4.227338394399685617e-01,-2.597293539456292932e-01,1.091772466056486202e-01,6.841420843032152144e-01,2.506570509649498017e-03,-6.449757885322706663e-01,2.726964265416030320e-01,1.625843215809003595e-01,-1.477205149495983971e-01,1.629741139800053862e-01,5.433282659552992732e-04,4.817642662120542223e-04,5.106194399941901309e-03,4.349674874134735331e-02,6.844082806580062753e-03,1.092981540945766120e-02,5.598531350509093445e-03,1.517854670308328713e-02,4.340303245413612565e-02,5.651650160631434619e-03,2.725643234455210270e-03,2.353299985783261980e-03,1.468443846782340433e-02
7.622504537205081199e-02,2.449563493997839250e-02,3.291818981558096713e+00,1.589486911400266322e-01,1.653306040242332464e-01,3.744849272766263004e-01,1.056313059709314099e-02,6.533575317604355115e-02,-2.400337416390785705e+01,-9.388795593938840944e-02,-1.515460014793198695e+00,-1.129053957848598633e-01,-5.300974219556728873e-01,3.223477719621493098e-01,6.354820859677638989e-01,-1.282959465243111441e-01,-5.324417274047043014e-01,3.193178120213540638e-01,1.986794572234628076e-01,3.112545360294279376e-02,2.800338475707877528e-01,8.580578227806561755e-04,3.568049436909718369e-04,1.680737589783835861e-02,1.655024661809527484e-03,3.287879326984989060e-03,1.238410166853936819e-03,1.001716150093375293e-02,1.477253218520792610e-01,4.700412940539578678e-03,4.040810855888660007e-03,9.542770903069752340e-04,5.896581079421024793e-04,3.998106457150060050e-02
6.125226860254083527e-02,1.562320260828446369e-02,3.013747804771226946e+00,1.411393655757741672e-01,1.678544450707123159e-01,3.258246729304963840e-01,8.174414060970811371e-03,6.442831215970962200e-02,-2.387052438116556985e+01,8.559968862660087829e-01,-1.093393075351180910e+00,-1.035046729563723761e-01,-4.609309110250763841e-01,2.040910714721277663e-01,3.748933306035632240e-01,-4.973133138365838923e-01,-6.171167003891004921e-01,-7.702241958397346155e-02,-2.938246508026624570e-01,-2.483230303926946547e-01,-1.502279367041348679e-01,1.143946094538441814e-03,2.024133702253365710e-03,9.994506925414755466e-03,2.675085347121578232e-03,1.222214034689349379e-03,2.689052047215271125e-03,1.386921065717529877e-01,4.475370337584701208e-02,1.688463145768231630e-02,6.082524281971696603e-03,4.024330449120778336e-03,2.943692201982532944e-04,3.793762999233656757e-02
5.989110707803992767e-02,3.483918382352583967e-03,3.293223642939642204e+00,1.355375149210258368e-01,1.686233641994784871e-01,2.859206499192965545e-01,1.617948455363191207e-02,4.718693284936479465e-02,-2.603186634959611467e+01,1.339498153320330287e+00,-1.179524633743564560e-01,3.076932296263534261e-01,-3.451863164040758214e-01,-3.396197650693963954e-01,-4.414799603490637270e-01,5.109556559936177800e-02,-2.049400763436386164e-01,-1.259901454568145007e-01,9.531446284051237061e-02,2.594891802163312722e-01,-1.053822734840533376e-01,1.621629053907140770e-03,8.631058493845634137e-04,8.563428538016540706e-03,1.906671793272132201e-03,4.681310890184666590e-03,1.354221715082133985e-03,7.829769799540612848e-03,8.284504385296247208e-04,1.069774178620052224e-01,8.134148699168690377e-02,2.606270704930781223e-03,5.460013157477497294e-04,3.443914456242418154e-02
8.212341197822141392e-02,4.437741582312342004e-02,2.286174231845698124e+00,2.539249319894640866e-01,2.484270202335323308e-01,4.752961809736910848e-01,1.713010261750047558e-02,1.542649727767695170e-02,-2.461816893830700081e+01,2.792851456146442146e+00,9.380985521432447793e-01,5.849132929259659441e-01,-2.127580852927696276e-01,2.430883323880996261e-01,1.056992760706349649e-01,5.413965429211169411e-01,3.178251033644206580e-01,1.688897257317761302e-01,2.038549115680688417e-01,1.935009565852305324e-01,1.818946027602818399e-02,1.706840598959321860e-03,3.582877929831545030e-04,1.070229835506240762e-01,1.707068394047144694e-03,2.518767981578124218e-02,3.214053887866387643e-04,1.658075189875636568e-01,9.477433541306309840e-04,3.203498584454735412e-03,1.367912321541923590e-02,4.267869909522592486e-02,3.273159296911027001e-04,5.052126117647130071e-02
1.007259528130671489e-01,3.452265395410943072e-02,3.059065955129039338e+00,2.263921880465397662e-01,2.299743259948519303e-01,5.723623874221733798e-01,3.838397095079410827e-03,6.715063520871143721e-02,-2.365452324446702193e+01,1.976934867513006955e+00,6.650588565785864326e-01,6.944954909385548936e-01,-4.710531609702224842e-01,2.111813081833785466e-01,3.457733951671178307e-02,5.707891709796079072e-01,2.347743730491239633e-01,3.620804513363332644e-01,1.393401076770855451e-01,-2.641615670099815572e-01,6.535315384637159497e-02,1.610762684590176822e-03,1.447479825732797456e-03,1.926969983496834571e-02,1.770397767122033374e-03,6.853208741099428569e-02,5.047402181483830880e-04,1.933675768197569977e-01,4.205124975373346298e-04,1.663143616682828327e-02,8.156639349512655179e-03,5.802251073102064789e-03,1.697598219890590360e-03,5.350670695002532340e-02
4.809437386569873074e-02,3.262888806228761429e-02,3.079980863135646008e+00,1.544066477424386741e-01,1.995037351155071192e-01,2.669570366942260464e-01,1.782422430990974116e-03,4.990925589836660292e-02,-2.339764493518276112e+01,2.226228757679018511e+00,3.033703369390027826e-01,7.816580562149861855e-01,-3.482962237995130828e-01,2.208147832979171221e-01,-1.460750289337663099e-01,4.592239412180086355e-01,1.409347132176960553e-02,1.002650667228208031e-01,1.651482926199313306e-01,-1.922973607329760137e-02,1.048216600481847727e-01,1.121939592707978800e-03,3.032535040055410968e-04,1.399919077337526130e-02,3.633162014205758641e-03,6.946243070733033875e-02,3.727682461226849205e-03,1.859463998877557700e-01,2.218762209149824187e-03,1.143050465031766709e-02,1.272978867924307554e-02,9.649804424240012585e-03,2.123918334328692148e-03,5.138187338013237154e-02
5.172413793103448204e-02,2.647905684607146717e-02,3.111730125454223117e+00,1.315828275775878797e-01,1.646681128758199497e-01,4.017305161860715290e-01,2.173819346887979724e-03,6.261343012704173594e-02,-2.360165460368683199e+01,2.064844117526143830e+00,3.403388190970567662e-01,4.457044628173678635e-01,-4.723237952368667392e-01,6.229227782918971279e-01,-1.362849318472993398e-01,2.501698883325148559e-01,-1.010373341419143339e-01,1.646304114852840117e-01,3.488063922552749330e-01,2.099094781470369209e-01,2.101337184481212872e-01,1.204191482602501436e-03,7.432805720712892372e-04,5.989536567894226948e-02,1.363597513363477409e-03,5.235420336187046608e-02,1.163784685778403161e-02,1.336867952483356825e-01,3.415558081586174844e-03,1.385985288673754687e-02,1.468370694578521006e-02,7.469408676539036895e-03,1.376566598475674041e-03,3.789478975342083777e-02
6.170598911070780679e-02,7.602879350807665790e-03,3.129532663145777605e+00,1.320581015456613327e-01,1.610984646292077660e-01,6.034064525697239167e-01,8.364483571629428502e-03,1.052631578947368363e-01,-2.433855886882183839e+01,2.065321792878838547e+00,-1.683428697526149209e-01,1.894452775737500705e-01,-1.111336025056707921e+00,2.312938370035332314e-01,-3.479095368205740169e-01,3.074562750930899258e-01,5.449226592852273940e-03,4.644296795970110359e-01,-4.567412967140280222e-02,2.770912369726390989e-01,6.161943610767254415e-02,2.507989762085898258e-03,3.592599936046629236e-03,1.126181928822341492e-02,2.114256134894954703e-03,9.763503225364338067e-03,2.658097381127549896e-02,3.588320160173282675e-02,1.073488889751077115e-03,1.595244704648578898e-02,4.532860104828164566e-02,1.965134081093044063e-02,9.094176691334394935e-03,1.364545311779523026e-02
4.627949183303085162e-02,4.275250410334011097e-03,3.177785175304159715e+00,9.913145824423760799e-02,1.481229810932604141e-01,3.611660483209809258e-01,1.853008273527100664e-03,7.622504537205081199e-02,-2.489511564545028577e+01,2.052690715473743044e+00,4.281589218382129969e-02,1.809917390669567860e-01,-1.001509590494780388e+00,1.550568669622074541e-02,-2.136328507910793539e-01,2.154020320804754252e-01,-9.974116550685556415e-02,5.258318743223426850e-01,-1.786639810843116960e-01,3.090635380267520715e-01,3.768133188745471235e-02,5.593985190571199549e-03,6.488574863958677594e-03,5.198070644315452501e-03,2.337847439072072205e-03,1.153653313250215667e-02,1.391031556976560744e-02,3.231564790579924407e-02,4.784488823489213821e-04,3.091776323786109282e-02,4.834321688754199264e-02,3.017254351258016193e-02,1.078702273921619201e-02,1.451170686368076848e-02
3.901996370235934902e-02,5.514466847842938203e-03,1.984141906315527892e+00,2.250776979956073398e-01,2.384605147936077196e-01,5.760887195865758148e-01,4.321972550296431133e-03,6.352087114337567897e-02,-2.528118292935819866e+01,3.357779184024864527e+00,-3.197428512894069930e-01,1.212678006904973627e-01,-6.059373916127529514e-01,1.054709236596102495e-01,2.717899831832453622e-02,2.714602156569415059e-01,2.222402878417495953e-01,-1.730928247111282459e-01,-7.873098884068994996e-02,1.236655957419082186e-01,-1.359757024742203335e-01,1.376768179540059124e-02,7.529675630204371757e-03,2.548500878007349535e-02,1.211828575889140232e-02,2.516628599436885813e-02,6.755456041720242673e-03,3.787202156708283779e-02,8.884652568241332071e-04,5.831045291603669141e-03,1.323966210255592309e-02,5.633151980083958565e-02,2.079490529313365171e-02,1.506526876237395014e-02
1.905626134301270300e-02,3.056384882865581520e-01,3.251613208955933310e+00,1.575723628177401747e-01,2.284777318124425471e-01,6.416778638890234532e-02,3.256529791411295199e-02,6.352087114337568244e-03,-2.497566989949701011e+01,3.901396543697873032e+00,2.006037564531522932e+00,7.492232193785869354e-01,5.686583130350700288e-02,4.883569549827430079e-01,3.168562496542131068e-01,5.241361181327937324e-02,3.013453871558468000e-01,1.116342975165352108e-01,1.410417765573346860e-01,3.391276753403701938e-01,1.617171490970626124e-01,8.020479637289394930e-04,5.155642465868406400e-05,5.325291580556319043e-02,2.217305523715619626e-03,3.872301162402656816e-02,2.726978512857667811e-04,5.423456268391531332e-02,3.887051494069837901e-06,3.575209763033841172e-04,8.429217443228453205e-03,1.663969715693190687e-01,1.088296812171984658e-04,4.676851160312642253e-02
1.179673321234119866e-02,1.847619569495597691e-01,3.187116614588179075e+00,1.203796085029787133e-01,1.869104650925446365e-01,6.906958759365244838e-02,3.101914221517515849e-02,5.444646098003629552e-03,-2.263376656925290931e+01,2.141227464796910507e+00,-2.470095969014657333e-01,3.275713858710188608e-01,-3.427943012792235566e-01,3.858837164862729541e-01,4.739436146575929376e-01,3.780798276394365387e-01,2.073058962340814937e-01,1.567165482947801003e-01,4.607856925329638365e-02,6.081378420864307771e-02,2.314603319435178108e-01,5.717386335599956111e-04,2.880395513740611796e-04,1.335409409880417841e-01,2.038801935188635540e-03,1.472968083637410039e-02,6.706669929735788963e-04,2.746481641733221624e-01,2.760021585732253153e-04,1.140803607251155089e-03,1.095223870080591329e-03,1.701237161779094870e-02,5.804216754721440571e-04,8.018659492844588954e-02
1.451905626134301214e-02,2.026699515156116793e-01,3.288357599569981193e+00,9.052026670665701269e-02,1.394534906739175184e-01,7.214719839135472212e-02,6.085615893677533833e-03,2.177858439201451821e-02,-2.249181020517783480e+01,1.786642939395278740e+00,-2.524004889868026735e-01,-5.633543649911941509e-02,-3.585033070412972367e-01,9.380711126131929811e-01,5.382834837465005906e-01,8.729924792892142238e-02,-1.858820974107660839e-01,-8.344699722486213778e-02,1.441660281370590047e-01,2.513484725023628630e-01,1.239925886647196412e-01,4.439154980187685526e-04,9.122423599801258792e-05,2.710714121356126993e-01,1.732723256137873964e-03,9.059517013561495247e-03,1.050122564686369834e-03,1.356468120189070758e-01,1.326662138081071383e-02,1.230494099935759700e-03,2.175220400479453264e-03,5.949807962946890294e-03,4.126142791142838268e-04,7.952673852159224122e-02
2.767695099818511667e-02,1.052961982385433454e-01,3.083320822670637895e+00,1.463279646292454106e-01,2.043212750960721191e-01,2.430331184829525037e-01,1.092365873222006858e-02,2.903811252268602427e-02,-2.230266901546004021e+01,1.559051967798002147e+00,-1.059088221943911001e-01,-4.620237814317713909e-02,-2.193589768182409999e-02,9.224588221765549489e-01,3.977018205371686266e-01,-1.261013484811914220e-01,-5.945197283537523997e-02,2.088606371800732775e-01,3.641916610240014118e-01,3.196410410787225431e-01,-2.075442887893339527e-01,1.005116825176040687e-03,7.019218085411434247e-04,3.288363990656891778e-01,9.387738467099733530e-04,2.042025720673935896e-02,1.748915837756528837e-03,3.080812482429576629e-02,1.527297740638130369e-02,1.046869983408877953e-03,2.957432800394529156e-03,5.624262051528183294e-03,5.730288528542058259e-04,8.933839480696255386e-02
