2.084201750729470712e-02,2.376986340028491157e-02,3.166978879708107542e+00,9.539295752834352216e-02,1.485746051778032983e-01,2.663508182510184175e-01,0.000000000000000000e+00,3.666666666666666685e-02,-2.311189773263822644e+01,2.031969664097260875e+00,2.450503466278444731e-01,6.432480952819867592e-02,3.350792737100575236e-01,1.639511797312578067e-01,6.263180762383244171e-02,-3.000993370238060343e-01,1.246667910435186183e-01,-9.340170304975307924e-02,-2.180282099201851231e-01,-1.975499455245595115e-01,-7.156474300059136873e-01,3.296534574259123856e-02,1.403474170843249311e-03,4.018817439079848917e-03,5.662977234010826803e-03,1.487373159191685695e-02,1.092836016577344556e-03,8.046682191022903538e-03,8.396550114690155830e-03,8.043424404918555690e-03,1.289970643349908908e-01,2.557576559307840267e-02,2.727865998581715471e-03,3.414262348456344187e-02
3.251354731137973825e-02,2.892179886341285366e-02,3.255687099639939852e+00,1.402781422998823913e-01,1.890885628644560223e-01,2.668257471874083131e-01,2.723532566848766139e-03,3.500000000000000333e-02,-2.306529001464851447e+01,1.980772476405963323e+00,4.203409722425742734e-01,6.657013051682387772e-01,3.164934738670889813e-01,-5.312044072874971823e-03,-6.442888310681388342e-02,-2.993312415044090471e-02,-2.538151130412292719e-02,-4.946915445925557410e-03,-2.001546892244315257e-01,-5.016154771064301049e-02,8.043254544499515990e-02,1.647471075018206235e-02,1.494750187268200064e-03,1.215044581123005986e-02,3.286149158370520185e-03,5.955732526321607864e-03,3.869898259345909419e-03,1.517920820369925670e-02,7.066914602458892114e-04,4.502635936319623021e-03,1.556854347784698556e-01,9.979816056515459707e-03,8.778958978189000187e-04,4.149039531886834081e-02
3.376406836181742449e-02,4.396958156060503525e-02,3.206305085911969055e+00,1.016075255700373964e-01,1.612762193951025325e-01,1.455580369964954712e-01,6.466781982373845036e-03,5.416666666666666852e-02,-2.220252705979709873e+01,1.951061368293331766e+00,-7.449975102664005977e-01,2.383744700755076884e-01,-1.259498032757618569e-01,6.900862150473977691e-03,5.094736869484692843e-01,-1.620261008394268676e-01,-2.152377529340653295e-01,-4.664732579575199822e-01,-4.532303198921653897e-01,2.165021913426186384e-02,-1.707906724978746626e-01,7.279473669854031465e-03,1.093670842756198306e-03,1.073447308668909819e-02,2.062875125643466936e-02,3.537683821013155178e-02,2.723820833638257877e-03,3.503086709077076442e-03,8.657780343406074747e-03,1.407568645852795390e-03,6.767596182015157835e-02,2.884670322379227769e-02,2.988449542908935483e-03,1.898855282100130396e-02
3.001250521050437617e-02,9.581155558307467845e-02,3.290576497904139863e+00,7.473905579698776613e-02,1.086367588264787604e-01,1.157651006222107509e-01,7.708658724354532261e-03,5.416666666666666852e-02,-2.165204408864720520e+01,2.094857439180084047e+00,-6.086408743384111864e-01,3.124913565069996693e-02,-1.622668938884644016e-02,1.774570594006192881e-01,6.049845910223865530e-01,4.636448297673619878e-01,-3.938823227622504919e-01,-5.308283280366501433e-01,-2.173048998669562804e-01,-3.785147317389584432e-01,3.833497450575403809e-01,1.130499765552047189e-02,7.653939516200257897e-04,5.988114084815332819e-03,2.734180363755736587e-03,1.071849829631663364e-01,1.591357913265713329e-03,4.224568496873509077e-03,1.042345647185150166e-02,1.266905571397119101e-03,2.893821974660843593e-02,2.542348254446426866e-03,1.868961103147193841e-03,2.882885510174903673e-02
3.334722801167153139e-02,6.657663766475369060e-02,3.288125186222788265e+00,8.342938566513100063e-02,1.091190981375667890e-01,1.250882651076889451e-01,1.487128788122953592e-02,4.416666666666666657e-02,-2.233467152982267478e+01,1.831218980940571894e+00,-7.485993634368751648e-01,3.081404363315063399e-01,3.771344036900035057e-01,-5.630119846498352065e-02,4.502750475622528670e-02,3.189882900113367170e-01,-4.430885421974968263e-01,-4.289127783477839073e-01,-4.325184303361351290e-01,-7.046206801561955002e-02,2.220820721700290379e-01,2.568891618252182752e-03,4.098249686123233088e-04,3.286298312846418906e-03,4.471486400765344038e-02,2.124229695603075882e-02,1.649179306099946354e-03,1.645886444606309501e-03,5.475065202255591061e-03,2.226144298173748492e-03,3.513844937263477242e-02,1.953381384176293770e-02,1.607198359360189179e-03,1.445050914944763683e-02
2.709462275948311752e-02,5.952948265036058645e-02,3.183395117331352164e+00,7.234869994988879505e-02,1.122494093971780627e-01,6.681814596068844092e-02,4.684606540136996775e-03,4.333333333333333481e-02,-2.263831756277748752e+01,2.345255982377512538e+00,-4.608150296547846581e-01,3.495082655557433249e-01,1.069613125793405367e-01,2.138817005868531573e-01,3.934675761948209782e-01,3.208494908216846242e-01,-5.737124452716745315e-01,-8.866664394943375438e-01,-1.754928809211123153e-01,2.206357852762000707e-02,8.614115991542142803e-02,8.564715578671939014e-03,3.814958262194509614e-04,5.475417793027129859e-03,7.541195149719935598e-02,4.642220719184344743e-03,1.429806223283359295e-03,3.919319337563523242e-03,1.517576364338248237e-03,3.875025379241345182e-03,4.528947164578583928e-02,4.916524429789542738e-03,5.122989302162275120e-04,2.216595766037674983e-02
4.376823676531887974e-02,2.688839714124207844e-02,3.251550142395105869e+00,1.210024622175796261e-01,1.591205740029202620e-01,2.436022029813396939e-01,8.707351444196960791e-03,4.250000000000000305e-02,-2.327220720782070629e+01,2.304345038128637668e+00,2.894096147260545315e-01,5.329633690044216499e-01,-1.814273510135166190e-01,7.022708050690228132e-02,1.364824903226612429e-01,-1.783566812497251186e-01,-2.336526578384743869e-01,-2.005475486448717870e-01,-3.784910108051043470e-02,1.403246009574702358e-01,-1.278744220345445215e-01,1.967285060342502737e-02,3.139255339558012867e-04,9.849580781150940947e-03,1.683269485477847938e-02,5.970672204461699092e-03,2.231596229484207865e-03,8.497435679309359863e-03,1.660200007549927611e-03,1.079559223555621485e-02,9.796412465561785132e-02,3.428533238077656475e-02,9.949530924298058063e-04,2.602973906099885493e-02
1.729887453105460604e-01,4.436990727145290886e-02,3.303735091595624063e+00,2.256935815805151124e-01,1.526021591439282177e-01,1.526223822112166895e+00,5.678975417875909391e-03,2.991666666666666918e-01,-2.366492104986376788e+01,2.188125181445731648e+00,6.864658275617734340e-01,5.840598090113834351e-01,-3.237593003171697070e-01,6.003803921474733934e-02,8.622046403800236181e-02,-1.737528934020804161e-01,-1.936981847585779737e-01,-2.650658205008541990e-01,1.604854553877368695e-01,-6.664980485183977232e-03,-2.803418004730817703e-01,1.934160923380577948e-02,2.902083431866091462e-04,4.313148397294799645e-03,6.503129537003992343e-03,2.491620699472142045e-03,1.728694488418660788e-03,5.272892439669112259e-03,2.066427482452933527e-03,6.010418937507137904e-03,7.209062827532219941e-02,9.407886094730260815e-03,1.231947869496658647e-03,1.909396930766753611e-02
2.009170487703209607e-01,4.749201247596897268e-02,3.304240408449641730e+00,2.149637841841366970e-01,1.320452838662266593e-01,1.371652790401738375e+00,1.806905317787619496e-03,2.908333333333333326e-01,-2.412869240896027279e+01,2.108566879172702357e+00,4.208912251763484713e-01,8.189758431618339163e-01,-1.900642106727236935e-01,2.246771018030083444e-01,-4.731285648140561191e-03,-1.040364211075003043e-01,-2.147232439551521321e-01,-2.901031703002789341e-01,2.654935717311850962e-01,1.560167531956118403e-01,-1.878614621170872356e-01,2.740538277687293127e-03,1.410571428805152143e-04,1.853845094449279576e-03,1.808356347309830964e-03,2.936186481349376508e-03,4.359096971472189172e-04,3.353111333266491426e-03,3.853030941940488625e-03,4.222795858722903223e-03,6.373353289939813482e-02,1.359247726942353594e-02,9.441728769349602614e-04,1.704809524905608747e-02
1.213005418924551909e-01,4.939583613738861984e-02,3.270356952398269179e+00,1.817866544835949616e-01,1.398943666510341355e-01,1.354732001786453921e+00,2.229807149939069724e-03,2.841666666666666785e-01,-2.247100099248501337e+01,2.113960050896217080e+00,5.025364000944640974e-01,-4.888738615963235390e-02,-4.122507229408556850e-01,-1.727386473318502091e-01,5.050332173044069783e-01,-1.432207097224433012e-01,-1.803714144494106553e-01,-4.048486989176113826e-01,-5.470968949493732608e-02,1.388186485939545134e-01,6.015341201781133212e-02,1.250481533053261589e-02,1.103715076012434316e-03,6.058998894812215111e-03,4.718681798527820000e-03,1.523823368368014582e-02,9.909410175017840938e-03,6.437483833322506406e-03,3.018811565961049877e-03,3.329108862450846310e-03,6.799050205465444197e-02,7.859149647936257768e-03,2.301189934541698293e-03,1.745005465684713181e-02
