8.484573502722322913e-02,6.001027280504882266e-02,3.242747685541662594e+00,1.519644624660917986e-01,1.666197021365240505e-01,7.586456979583720006e-01,0.000000000000000000e+00,1.197822141560798553e-01,-2.085999371244013290e+01,1.255822818518245620e+00,5.761853168203180664e-02,6.218715694045149345e-01,9.676984944565476809e-02,1.025457146935810672e-02,4.326623185389145976e-02,5.416347637051368430e-02,1.210860919558980481e-01,-6.369469748433886913e-02,-3.392324917278679575e-01,-2.284136067269767478e-01,1.129968119636383661e-01,5.274899094572365471e-02,1.789529537390728911e-02,5.775054142692995912e-02,1.664451374005404896e-02,3.636001103666521798e-03,1.115202571647130707e-02,1.477124479898020773e-02,7.109583256268051099e-03,9.166741357360340056e-03,5.271995149264799979e-03,5.862055397603055211e-03,1.636861762658153082e-03,1.782807542590857802e-02
7.667876588021778350e-02,4.262022288950708532e-02,3.256845553604642340e+00,1.559764180894131214e-01,1.852215280464978575e-01,7.329288303259510196e-01,2.699385796379615791e-03,1.206896551724137984e-01,-2.132828084132857072e+01,1.476237537700758384e+00,-1.309699959022325721e-01,1.046323843919871599e-01,-2.247218036593468665e-02,-1.558802621378228316e-02,5.154182643998000968e-02,3.395307923585878795e-02,3.284364769100278081e-01,2.715429762763663657e-01,-4.894620479784024258e-01,-2.450232497388044606e-01,-2.759749326988525375e-01,1.566334163119401102e-02,3.875181558148747124e-02,2.211385216474880122e-02,1.791404411409242350e-02,4.781455207832963072e-03,2.959172729841057312e-03,1.259144502781602004e-02,4.755593849375561004e-03,2.474572061733095601e-02,1.413094874268954089e-02,2.714402436913087441e-02,1.921526422273868223e-03,1.077590238897065122e-02
6.941923774954628090e-02,8.244658580175263929e-02,2.961952530100201653e+00,1.617789145498647330e-01,1.923078610771964958e-01,6.905531340145835140e-01,2.424548779872335441e-03,1.206896551724137984e-01,-2.099751723623041499e+01,1.475020399090373191e+00,2.698167904739259826e-01,1.550408008748598299e-01,1.033072246013578138e-01,3.883532508342901202e-01,4.865086400284031609e-01,3.459813448513601175e-01,4.828367929206960341e-01,1.891373867752203508e-01,-5.030502015942336369e-01,-1.868628619017477788e-01,-1.679068396558168197e-01,1.133198420073016320e-02,3.583013903407238077e-02,6.015823717300092938e-02,4.913751227769365057e-03,2.362419821599236539e-02,7.582048194328376393e-03,3.265236597480665470e-02,2.966952401490395314e-03,1.369117629560963247e-03,1.393865433497759945e-02,2.561865064220905305e-02,1.324856459735921548e-03,1.712363702930646756e-02
7.849364791288565568e-02,8.093671929492285422e-02,3.184247129816502042e+00,1.484419038832111848e-01,1.701910084703176784e-01,7.026768207380489351e-01,3.658155185698805031e-03,1.197822141560798553e-01,-2.108475848516879836e+01,9.004514508221007629e-01,5.665969784364720610e-03,6.834183383492703490e-01,4.311002605621341854e-01,1.826657711740878320e-01,4.302094562144339468e-02,1.763899316246339277e-01,5.218471011682297434e-01,-2.619751695435089123e-01,-8.004811066589400115e-01,-5.309901573464970159e-02,2.293185197451978186e-01,6.377182428316877094e-02,2.614020001911557169e-03,5.554750480222842013e-02,4.701193815788244461e-03,7.743053593933849760e-03,4.094382255666729684e-03,4.089711617362370988e-02,7.638419637510969820e-03,7.043097033607124144e-04,6.560342398474737838e-03,3.758892523983119183e-02,1.376052804501618973e-03,2.219985252220090660e-02
8.484573502722322913e-02,6.796144430142703197e-02,3.274131058631153390e+00,1.562266082544473134e-01,1.746309234717574599e-01,7.459514334013914727e-01,3.249307389789285374e-03,1.279491833030853010e-01,-2.092142968972525807e+01,6.133803414858932657e-01,-5.766270131734880788e-01,7.164409088508126855e-01,3.632326486355241801e-01,2.197852359356874119e-01,-6.205869034330348255e-02,7.885016662508098628e-03,2.949469220012105874e-01,-3.709637123328036190e-01,-2.279712772443691637e-01,-1.738790432951939011e-02,4.057785428105394748e-02,4.190431543035458978e-02,8.279586796896144362e-04,3.851019572987100098e-02,9.353577817576145745e-03,3.951450331752508725e-03,9.548300882212777674e-03,5.225081402755411830e-03,2.174881897971333612e-03,1.035256676487818217e-02,1.462341344026610399e-03,2.181492710611973584e-02,3.291445118220712781e-03,1.362106584711069920e-02
7.894736842105262720e-02,5.914415562283486388e-02,3.273853047578564102e+00,1.332819229547186901e-01,1.359463220494992464e-01,6.757498304299528469e-01,2.019354348863879739e-03,1.152450090744101679e-01,-2.102616083840350569e+01,1.108736767590341232e+00,-1.430032444571753825e-01,7.138891656752412995e-01,3.326583423864039046e-01,4.744958369824584660e-02,-5.897887464848586975e-02,1.271025510242049239e-01,5.886597145104259798e-01,-1.424337425930576606e-01,-4.476207648486703050e-01,4.426066817708959600e-02,1.770797427567918636e-01,4.550353038837674780e-02,5.018842245486578035e-03,2.581093451744459130e-02,6.981115199548078992e-03,3.987233920794168093e-03,1.359349002738175112e-02,2.152941235357445915e-02,1.996232055321638457e-03,2.758754740736543264e-03,5.541960773944668191e-03,4.195947366733204092e-02,3.868153490272806336e-03,1.482148381327096955e-02
8.802177858439201585e-02,5.577465792847478843e-02,3.176506715473566000e+00,1.547668718929982312e-01,1.708464338724743070e-01,7.462736428162215496e-01,2.010631435170133138e-03,1.343012704174228744e-01,-2.106628324598339219e+01,1.211137857421433317e+00,-3.815705595671644024e-01,3.250396525359943167e-01,2.162509138607688064e-01,-9.672822886321187641e-03,-1.656937896482456596e-01,-1.053475854605148421e-01,4.319974441883070448e-01,-1.677603624386116987e-01,-5.441073122313918597e-01,-2.081776684905817243e-01,6.412317761371320868e-02,3.528859526490034371e-02,2.355063323814219484e-03,1.564634148781988282e-02,1.414293162551665331e-02,2.085383032235238899e-03,2.752369221782090952e-02,9.655669926394465016e-03,2.139906298221130095e-03,4.119637892245501219e-03,7.516065743840687555e-03,4.534408114293337483e-02,1.472536078314792655e-02,1.349522634575462017e-02
1.197822141560798553e-01,2.182812707912805406e-02,3.292376366576776903e+00,1.805710400860080778e-01,1.738567616672714033e-01,1.255944050291448955e+00,2.131132705621289255e-03,2.422867513611615120e-01,-2.235640600204868278e+01,1.504674302581338940e+00,1.868348874426816464e-01,2.567848876697117685e-02,8.050879998287194250e-02,6.318666172679948678e-02,1.934763429374136978e-01,-8.695240086197514318e-02,2.972188293351826077e-02,-1.443386002554831182e-01,-1.333908552345565990e-01,1.768853150384318840e-01,1.666697628084405636e-01,1.244038894621570836e-02,1.109385002061304528e-03,4.387521812480244671e-02,1.373454649472227902e-02,2.270663804565458115e-03,3.353916976787518073e-02,2.774442456159009057e-02,3.172310055474864519e-03,1.413694939965465767e-03,6.006275043234128239e-03,3.011136004420947657e-02,8.488343667925103003e-03,1.407684326255150692e-02
1.211433756805807560e-01,3.327430364190302886e-02,3.015192476996688242e+00,1.851219356501571378e-01,1.875954199055657468e-01,1.012529558609662317e+00,2.255933251846620712e-03,1.878402903811252356e-01,-2.198588472758616064e+01,1.417892910266700612e+00,-1.345283014488382611e-01,-2.739428083103545575e-01,-4.063167826014189021e-01,-4.402923274012403576e-01,-1.395102064887897009e-01,1.537543524936052231e-01,4.622829232057946713e-01,4.175637663633838814e-01,1.085156942498590339e-03,5.316654043632301069e-02,-9.430986980433470057e-02,2.060815341089183503e-02,5.123292861308178202e-03,1.207031016623799982e-02,8.974275129188405073e-03,2.909921833640327984e-03,2.076056488085971027e-02,1.607668799202472895e-02,1.977989993635743005e-03,7.787425268497766067e-04,2.229904470776950323e-02,4.747759800682029713e-02,2.947540835865284162e-02,1.303126071667518558e-02
8.847549909255898737e-02,7.556344589178205784e-02,3.029965561228498583e+00,1.709310395467334986e-01,1.881677754246378065e-01,7.849529035767850438e-01,3.596230218544602727e-03,1.197822141560798553e-01,-2.108790550132943764e+01,1.519095839176729745e+00,1.939393143237385375e-01,3.216902002357925339e-01,1.680830222766541981e-01,3.041382012325575257e-01,1.854388677969525667e-01,2.738204143506262622e-01,4.534182128737349049e-01,2.452224367862454735e-01,-7.586549419258538374e-02,1.754132366964112621e-01,-8.348343041485237204e-02,1.281997054050857364e-02,3.711776853563281218e-03,6.103693435205603118e-02,7.864774385482156335e-03,1.829684441182407445e-02,5.902529633309929781e-03,8.619885441490739153e-02,8.352216608831747151e-04,1.343770572925693640e-03,1.787231168267340228e-02,2.868812086252390051e-02,1.797673298754815007e-03,2.558544371607744672e-02
