6.210921217173822478e-02,1.567342514264188086e-08,1.335284178157450485e+00,2.417210854768878092e-01,3.035013932989467644e-01,4.092354245035246252e-01,0.000000000000000000e+00,1.666666666666666774e-03,-4.455459023674551133e+01,1.940956353652820932e+00,2.940769876711509245e-01,4.296593137299214993e-01,1.029351171849992863e-01,1.811110347341610693e-01,5.514323820575540297e-02,-2.097062170515425275e-02,8.947275490373444995e-02,-4.867628659060106028e-02,3.526240604733839323e-02,5.007467000978026161e-02,-1.863667735122615313e-02,3.366225468681535347e-04,5.666782677336137464e-04,1.178007419782136078e-01,2.515916508379023760e-03,5.171711452270563725e-03,5.841325515007292097e-04,2.667721274397870657e-01,3.298483781044394582e-04,5.922914332970360528e-04,4.591299514385169082e-03,7.348698812332568261e-03,2.047594052237518476e-04,7.711587300892504271e-02
1.333889120466861221e-02,1.938518082941219266e-08,2.904997955770169504e+00,3.129221475063331814e-01,3.107206394842681463e-01,3.407779515647134105e-01,1.452837934844289185e-02,0.000000000000000000e+00,-4.516201890399922547e+01,1.254923688635122936e+00,4.862751824180535642e-01,3.223855782039151130e-01,1.902399297029942205e-01,1.749337005488813268e-01,6.914992084761958924e-02,7.502786037433335775e-02,1.757320723041959631e-01,9.477670045294464551e-02,4.880482654018258870e-02,1.383555828876529836e-01,-1.702510268092356782e-02,2.411731239667072233e-04,1.046301295025191746e-04,6.441790075799164010e-03,2.094289372510493418e-04,6.062214622886901794e-04,1.789808945581358431e-04,1.781875114771042101e-01,5.742775002271533234e-05,1.801319728112387776e-04,3.012435737031656240e-04,1.337255092192258903e-03,6.962645783854176445e-05,4.903403088944683491e-02
2.630262609420591646e-01,1.241923934894072328e-09,3.204609785065445138e+00,4.083840490457290029e-01,2.928493589525201224e-01,9.983022346874443897e-01,2.208336019738139921e-02,0.000000000000000000e+00,-4.604795512981365135e+01,4.315656371518096224e-01,3.539287349314621522e-01,2.008118076550228781e-01,-7.034986285784591842e-02,5.123443039677746946e-02,3.536916184181945061e-02,1.237046437365288687e-01,4.561987021051076840e-02,2.157171604750071081e-01,1.623100387265697941e-01,3.127631012451639880e-02,1.171263247999168311e-01,3.482687431623761407e-03,8.782699822517925879e-04,2.729328394479217657e-02,1.276349027874059587e-03,4.708681969936795095e-03,2.268208724569499308e-03,1.050542460292966940e-01,1.643831146810162446e-03,1.751684259345200360e-03,1.361233086708273478e-03,5.782889892345205798e-03,1.749121154115013902e-03,2.858706840881804212e-02
9.253855773238849058e-02,1.645446589667600002e-09,3.297100229441768615e+00,4.062684866038537290e-01,2.930874147529522467e-01,9.831315987502486919e-01,3.728818287339301721e-03,0.000000000000000000e+00,-4.684360342133772548e+01,2.190937673599696860e-03,6.882909348252695680e-02,8.861499785827850473e-02,9.235068113444215576e-02,1.613334928972888216e-01,-7.930129573955464750e-02,-1.638126625148651205e-01,-1.285684237754864713e-02,5.203775122885129223e-02,-4.512410006293908482e-02,4.454131677768601721e-02,1.321924527868310051e-01,7.547298341620916045e-04,6.107457450407131460e-04,9.872738909010264456e-04,3.498791078116734229e-04,4.612315233293549921e-04,8.221201366402045452e-04,1.284226357033478594e-01,6.111568923998347619e-04,3.796559870002318799e-04,4.420669933757949985e-04,2.996893728193589452e-04,5.101169553970477362e-04,3.533818803905056788e-02
7.836598582742809738e-02,1.752624072393367515e-09,3.305044043938571541e+00,4.111508243913878924e-01,2.973116699276141528e-01,9.785736567798530849e-01,4.162408067092640725e-04,0.000000000000000000e+00,-4.682027694602172829e+01,4.518665142221017089e-02,1.193686587278491688e-02,2.423147939322900790e-01,1.076414767615660184e-01,9.382839766520253977e-02,7.792478115532744387e-02,-1.604916099022160115e-03,1.738881729961225531e-01,1.509700304595716913e-01,-8.289882273372627119e-02,5.935322731285906650e-02,-3.538169720303696586e-02,5.970837231290877399e-04,3.004191638417588565e-04,4.141202695743481134e-04,4.265358227570438857e-04,6.243770891370547952e-04,7.287746186487409177e-04,1.306810376496161386e-01,4.805822971776612914e-04,4.189086756963042554e-04,6.007592928099278603e-04,7.040325642034815125e-04,3.030265462775351653e-04,3.597792243521881483e-02
1.250521050437682358e-01,1.527898105449650421e-09,3.296440429598525235e+00,4.075018183374863323e-01,2.950720084929598919e-01,1.007536256613706716e+00,5.127624266191819786e-04,0.000000000000000000e+00,-4.667069583375707964e+01,1.437655738043834286e-01,1.033186956714320232e-01,1.136848443551666116e-01,1.089892124718215699e-01,-5.811732978264966265e-02,3.476641869126263773e-02,2.835133293322136122e-02,-4.409896338783048098e-02,-3.753209860773375900e-02,-9.329365125567748440e-02,2.283680479688126805e-02,-5.868396742982215364e-02,5.538327046321415677e-04,4.280035062135508286e-04,1.664986474594838933e-03,5.886102142856524180e-04,1.293944685138983522e-03,8.071138768850457312e-04,1.203488963009186619e-01,2.010335849325265529e-04,1.143378444006389180e-03,8.175438573610904367e-04,1.049189781808139129e-03,3.094760197365271264e-04,3.304267577392292626e-02
1.813255523134639502e-01,1.147983800928755674e-09,3.301508381643059042e+00,4.140864071271273539e-01,2.915728193680204305e-01,9.700766440879707853e-01,5.232700997785249023e-04,0.000000000000000000e+00,-4.675529568227424448e+01,1.030906796880195347e-01,1.103039669555072183e-01,-2.954894328653171268e-02,-2.837098207945682946e-02,1.285740872679801972e-01,-6.921446686721188790e-02,-8.096676050272852421e-02,7.851003462724345447e-03,3.054955358385423245e-02,-3.899505187763940145e-02,-8.768412733264075928e-03,-4.930306845665925058e-02,1.767974150123401405e-03,6.006951487020267605e-04,1.590815750057887308e-03,3.950967564148275294e-04,7.244194580691142330e-04,1.061972743410219020e-03,1.006740391480294983e-01,8.761142222329797342e-04,9.006545064296086166e-04,1.153870426834593911e-03,1.646655498691025014e-03,6.842673085862945514e-04,2.754150615439666244e-02
2.246769487286369438e-01,8.991017842206845219e-10,3.299312600304246779e+00,4.119463400359529848e-01,2.867645776919816591e-01,8.969449646558730338e-01,5.287033234804389917e-04,0.000000000000000000e+00,-4.690622643430882732e+01,7.738700455046322590e-02,1.773937601333271663e-01,2.364698886790373156e-01,1.270793432579650495e-01,4.457480366078318823e-02,5.917192934885174421e-03,8.590792665559682240e-02,8.162963466210458596e-02,-5.328159273382511441e-02,7.024589271752668118e-02,-3.168801125804971558e-02,-2.563946481165479407e-01,1.347317760356610359e-03,1.217917367201646044e-03,1.917324284929036509e-03,1.189484794247929345e-03,9.841697975381887183e-04,1.518353392151414053e-03,7.564193993352789913e-02,1.500546556258058016e-03,1.755733134601825335e-03,1.119059582551695841e-03,3.370241788641840149e-03,1.302563703680815295e-03,2.048242083566829963e-02
2.451021258857857543e-01,8.556172763777015168e-10,3.303500072022925949e+00,4.147782566299089702e-01,2.877380277008292353e-01,8.806457542405909944e-01,4.905608206795538479e-04,0.000000000000000000e+00,-4.662999641252675787e+01,4.488219965259535038e-02,1.086408096408156831e-01,1.097069048118276720e-02,-4.186961385488084664e-02,5.036207172212220362e-02,6.982078058388651622e-03,1.320191246110518080e-01,3.423963411418641523e-02,-5.629170927489209747e-02,4.222074317924061349e-02,-4.867913778486827880e-02,-5.653929763998288144e-02,2.333104896340872959e-03,1.136988116462587638e-03,2.479414794607598567e-03,1.778989482130265533e-03,1.101221764871956671e-03,1.510621122414493658e-03,6.196287935191985979e-02,1.396418429990042018e-03,9.462345130423707468e-04,9.615086287265008991e-04,1.404102357904497660e-03,1.193081521516503292e-03,1.672434219650340004e-02
2.872030012505210617e-01,8.518593155307476620e-10,3.305150923075667713e+00,4.193568409644698458e-01,2.892580989634692679e-01,8.772543502397958104e-01,5.201808084156360522e-04,0.000000000000000000e+00,-4.658051405117680588e+01,-1.809111094785847279e-02,2.162719510061507366e-02,7.330353346356925648e-02,6.076651173223766161e-02,7.452696465803558545e-02,2.150876048039039035e-01,3.487216063908735175e-02,-4.074694069555542808e-02,6.707798865851569148e-02,2.038357682111446162e-02,7.820346836859300155e-02,5.337693218045829607e-02,6.710649697191092356e-04,1.672742236995988872e-03,4.266874400891035139e-03,1.810652160876227105e-03,1.210449370753305170e-03,1.138502857480052245e-03,3.648547010374404709e-02,2.261738777868789029e-03,1.422669994851239036e-03,1.802821425818432188e-03,1.416223066344764626e-03,1.410295710025519711e-03,9.642516065391779079e-03
