3.668195081283868314e-02,8.239418454273448808e-03,3.146244593769064402e+00,1.166019146563682940e-01,1.250451418225603795e-01,3.227132469968577722e-01,0.000000000000000000e+00,8.416666666666666741e-02,-2.702798828621874705e+01,6.839723460910196451e-01,2.052749950027959791e+00,4.343410680062026463e-02,-1.958093815567411855e-01,6.480328570808020494e-01,-1.080683479703560268e+00,-1.647685125224357949e-01,-6.703676614079194795e-01,-6.233893826832849205e-01,-4.340534904213197431e-01,-2.944900575131725318e-01,-8.417460109719906991e-02,9.574225484059236280e-04,1.890627480127908273e-04,7.066640363132500879e-02,1.269709938091930779e-01,1.051845486952508457e-01,2.001107283868803696e-03,3.749377871623748790e-03,4.078060526403936496e-04,1.201005677873385406e-04,5.652178867219455642e-04,1.163060728519343641e-03,2.281091881487242422e-04,4.479351920587578556e-02
2.125885785744060022e-02,1.225244826718237170e-03,3.147391545194063056e+00,1.187473391486997959e-01,2.016932715387509123e-01,8.357739533341114468e-02,2.312764328683482654e-02,9.166666666666666713e-03,-2.916817647604941044e+01,2.319837602007011501e+00,7.718407286449900928e-01,4.118703325153914019e-01,2.428316725543491761e-01,-3.710656496134958626e-01,9.148880332438732998e-02,2.890533005795895005e-01,-3.669268715327207442e-01,-2.989737527782624915e-01,-4.002413883412985762e-01,-4.922349812196931129e-01,-1.714594997805450327e-01,7.286273521725739055e-02,1.202103187129211371e-03,2.854196921771728346e-01,9.218499654776637214e-03,2.613678330233128524e-03,2.218681361010528021e-03,2.053045888105703085e-02,9.358341372611897176e-05,3.934599393523339561e-04,3.100173185143584396e-03,1.564103106850696021e-02,2.418284416572592701e-04,7.815398074262921990e-02
4.501875781575656599e-02,3.114884355347664110e-03,2.532217723716170266e+00,1.294145159913618059e-01,1.586446195224554823e-01,5.449114079452144210e-01,1.834113984931359798e-02,9.750000000000000333e-02,-2.557369015659599398e+01,1.151079115448975676e+00,-2.176771314533315280e-02,-3.170487564809201242e-01,-9.899509390378288254e-01,4.361234638090253912e-01,-5.587300536918638795e-03,4.896695235750256336e-01,-2.754267615180222561e-01,-3.533638784297202240e-01,-3.300916622532274469e-01,-7.946200266034055826e-01,-3.090779525288126495e-01,1.117130622819370762e-02,2.449059331796516956e-02,1.102825407108009026e-01,9.777638219312739798e-03,2.484963242509174389e-03,5.248489331007764012e-03,1.191755655360627643e-02,3.438294201652515591e-03,9.013434409295271359e-04,2.436659445289547296e-03,2.811697089641227321e-03,9.854418129696685888e-03,2.903877907952255935e-02
6.127553147144643858e-02,1.766172008456030548e-02,3.189463041868926041e+00,1.176990250773410074e-01,1.464893824864932637e-01,5.582661620798030633e-01,6.026718550526383514e-03,1.000000000000000056e-01,-2.310904750590067991e+01,2.280150496919555181e-01,-1.221734901960767061e+00,-1.083301844089491039e+00,-3.612300812575328091e-01,5.360724405574368578e-01,-3.078750416812819912e-02,1.701487379870773586e-01,3.426919948209194294e-02,4.882168101379864011e-01,-2.138003459192923394e-01,-3.953460554836452090e-01,-4.694164283374960833e-01,4.021539662211018849e-03,4.524339099326062617e-03,1.460747775636817535e-02,5.514198062034484857e-03,1.420616898566720576e-03,2.037158239272368956e-02,9.800530405676856696e-03,1.511534911081828178e-03,1.736378094285226988e-03,3.391544333855212728e-02,2.248095920819215277e-02,6.485655341068564776e-03,9.854370331159670315e-03
8.420175072947061468e-02,1.131112213569842977e-02,3.091323766373537119e+00,1.159919159577289111e-01,1.140615661770158495e-01,6.790060224124166988e-01,4.768743399247167211e-03,1.166666666666666685e-01,-2.398339582421488458e+01,-3.327871485959806863e-01,-9.034383220363763067e-01,-4.959187688175766828e-01,-1.725444638821855281e-01,8.264768530274125835e-01,-2.792561339576219992e-01,-3.801814490919916412e-01,-1.869400111330880021e-01,2.722836560947468620e-01,-3.428019366308071025e-01,-1.467519123226567745e-01,-9.161189352420305576e-02,8.053051093442382610e-03,6.760116843830329004e-04,9.420966496714434577e-03,2.256619585522609637e-03,9.813517924684756616e-03,3.883319006341469544e-03,1.578497115948832019e-03,1.914882583947999026e-03,9.506154818588373467e-03,1.714428790683880655e-02,1.396571435305026497e-02,1.100525787998347981e-03,5.268027013106191259e-03
1.279699874947894944e-01,1.290455750147042387e-03,2.976142600783394432e+00,1.680573734671463038e-01,1.534674017738853480e-01,1.293486181437182303e+00,5.985561123477033639e-03,1.958333333333333315e-01,-2.775792702863029859e+01,2.970260070226257709e-01,4.865915235988148013e-01,4.248015116260785984e-01,-3.509954010233663491e-01,1.068889117303860159e+00,4.682287014673244124e-02,-5.601941495265005955e-01,2.349339212740914618e-01,-1.783701629998373783e-01,2.319967879105191977e-01,-4.568470847224109233e-01,1.843993685206971600e-01,1.894059069212771819e-03,7.503178966389069133e-04,6.908905532574090291e-02,6.387667102887556849e-04,2.278770431874572403e-03,1.338412446906943288e-03,6.758248945451593437e-03,5.160451632804104833e-04,1.297310333989538152e-03,1.197415282133464098e-02,4.604033063228485378e-03,6.969714248933858887e-04,1.855916206741295080e-02
7.669862442684452497e-02,7.027379419912563319e-02,2.647483585092696323e+00,9.667539326508561848e-02,1.552047386006617791e-01,8.748237586283488798e-02,2.932308702399401279e-02,7.499999999999999722e-03,-2.425363444839630134e+01,3.286833242940741862e+00,1.108760480618583344e+00,4.354722773546114700e-01,7.608061627942072080e-01,3.559276855978021903e-01,1.143310477028378347e-01,2.564814489088552141e-01,6.428603911786896774e-02,1.699726959820962724e-01,1.309426416336140486e-01,2.066698036623723367e-01,-3.904216933948943813e-02,6.377012692187935920e-03,7.351542284424967600e-05,1.093670308889814480e-01,1.756119598163982318e-03,6.358385529258560320e-02,1.123328081833786102e-03,4.509084789638327651e-02,1.761224994290556392e-04,8.246911341168630238e-04,2.028272315770122958e-02,4.681620116420746186e-02,4.981964090440636067e-04,3.339975699263168091e-02
1.000416840350145872e-02,7.374337553166622483e-02,2.904457663102580245e+00,8.931862584540348204e-02,1.378617285243378399e-01,4.103180815259126896e-02,7.452909422668496653e-02,2.500000000000000052e-03,-2.657375565609188328e+01,2.194016101337134650e+00,1.293480188089036975e+00,-1.849999387240497950e-01,-2.758844195437959446e-01,5.125713501942894545e-01,1.249569271421841071e-01,1.539109441284959856e-01,1.195031094712070974e-01,3.318793195111541944e-02,3.844029508912101545e-02,-2.106369115565370764e-01,-1.400444987648158113e-01,8.676491136404210344e-04,8.869547101389497795e-05,5.537921484192631638e-02,1.676004063732440584e-03,2.208268774957178500e-03,2.066065791494407734e-04,4.061702983210260798e-01,2.407198617764869195e-05,5.285462175409971563e-05,6.921548048204498684e-05,1.695517110031305452e-02,9.802923071994178801e-05,1.113673597699682272e-01
2.459358065860775197e-02,1.502263624300265860e-02,3.188895442459133811e+00,1.187838794439607243e-01,1.786928390041241932e-01,2.284226532993257341e-01,5.194673185748070743e-02,1.916666666666666519e-02,-2.514713777143427009e+01,1.456616046409588305e+00,-1.011961494711041548e-01,-4.846093345658825102e-01,1.013885456706614951e-01,-3.388348948694594465e-01,7.389657014672076363e-01,8.968486952164205217e-01,2.433680070109881244e-01,5.957829426474375856e-01,-2.160487436870356659e-01,-4.775908605534506246e-01,-6.359894678368903653e-01,1.000567550414824779e-02,2.587008835257645009e-02,2.479681610705580519e-01,8.234188074216290372e-04,1.352865308234780118e-03,8.771340998874979124e-04,7.503099250166134215e-02,1.789233144069814771e-03,7.546072984702556930e-04,6.759210790906636061e-04,1.056771371957097513e-02,3.118278015925980522e-03,6.834747843012350943e-02
1.709045435598165880e-02,3.791505520017084217e-03,2.574740167955757109e+00,9.459813673335673578e-02,1.510531437543086719e-01,1.385035347312936205e-01,1.658589800306473766e-02,1.666666666666666644e-02,-2.693912107214918450e+01,2.518466765580563038e+00,4.193458983217099312e-01,-1.419654217865925529e-02,-2.173327725473653618e-02,-1.036621321054681744e+00,-4.356586965882506823e-01,8.228516683559083944e-01,-1.297063551490489908e-01,5.715050487624326880e-01,9.624858531251101468e-02,-1.326792740619426800e-02,-4.050324121435867064e-01,3.484285314170730823e-03,8.579487160269161231e-04,4.233968787362697023e-02,8.024043974982075778e-04,3.131160722514564690e-03,1.265241141921643339e-03,1.005928979994608341e-01,6.247917113985415583e-05,8.695443568015046639e-04,4.709705918123446855e-02,7.681332568979752640e-02,1.349698109272197931e-02,3.315389594564381592e-02
5.669028761984160059e-02,9.585190135021058599e-02,2.942813148596668871e+00,1.578679059856269440e-01,2.147836189509587657e-01,1.620944479404758387e-01,2.010515941112858695e-02,8.333333333333333218e-03,-2.313214106666906389e+01,2.781137123872019501e+00,8.246755099614243578e-01,6.698452135496683058e-01,4.141852226054904551e-01,2.369291474678993370e-01,4.184285237610645969e-01,1.397039075960045673e-01,1.093261180088171691e-01,2.265498634981439330e-01,1.455959023353339543e-01,-3.163259210454739956e-02,1.346871869031303626e-01,9.516753265178855628e-03,5.306617565603550342e-04,1.443694802237354968e-01,2.774104096480590337e-04,4.615764010900839931e-02,2.902761307562634879e-03,3.135305795434185222e-02,3.683876276786020960e-04,5.346266275753936304e-04,1.682478629088426242e-02,7.425785579844149109e-02,3.167967531446365479e-04,4.175338862868248346e-02
1.834097540641934157e-02,1.104035622950186313e-01,2.805551774193938641e+00,1.098230806062243797e-01,1.798948852562208545e-01,6.673039360401934739e-02,3.373513596891626609e-02,2.500000000000000052e-03,-2.421588942849462356e+01,1.827302106654817404e+00,2.043935018387099956e-01,5.011043757476517646e-01,8.504265405155976565e-02,2.849960294702038044e-01,1.384031796749000121e-01,9.678838992893083748e-02,-2.356325340871040161e-02,-6.001515730791971703e-02,-6.586611090761755605e-02,2.339873652033305496e-01,-1.457558383687711581e-02,1.640798124687624870e-04,2.483029031574887332e-04,2.885101015146652736e-01,1.822713230646457339e-03,2.271434629007176387e-04,1.113396620600832230e-03,1.780572749605017213e-01,1.029491295534819761e-04,2.280193125404042151e-04,1.101331672094056505e-03,9.493500323033777014e-03,3.261256305961275875e-04,8.931541726627729993e-02
2.000833680700291745e-02,2.994283127994440408e-02,3.126641816083137293e+00,1.082795054444765093e-01,1.712374114716801177e-01,2.090862518587431607e-01,1.537102773528491347e-02,2.416666666666666616e-02,-2.392909632139249609e+01,1.246950659253924121e+00,4.327757958577412301e-01,3.063093682550236396e-01,-1.312164178765216072e-01,1.758143782257486354e-01,-2.679995874323432004e-01,8.172679051909020886e-02,-5.145604167062901579e-01,1.432938335123655482e-01,-1.045526725404730822e-01,2.077077574665852355e-01,3.643874889157093944e-03,7.897467960602035444e-03,2.731985605544580984e-04,3.373019348129834283e-01,4.760669925503595128e-03,3.704071101170126282e-03,2.682264052310226205e-03,6.244502252563296357e-02,1.176696583139294120e-04,2.269448422735939001e-03,9.386911995548062344e-04,2.399942210319648810e-03,1.559224193373711037e-03,9.248621678318619255e-02
