7.713248638838475849e-03,1.062705719668919496e-01,3.100445308349596196e+00,1.096548079564018674e-01,2.013368578320131330e-01,4.399809363397936407e-02,0.000000000000000000e+00,1.905626134301270300e-02,-2.367853639821979783e+01,2.142773362079652522e+00,1.946350796835852048e-01,2.174228709933335169e-01,-4.888272050886354192e-01,1.967292706410423697e-01,4.015862126058548087e-01,5.927023645535824947e-01,5.584325786726428431e-01,2.418721245759197225e-01,-8.390931081098347566e-02,-2.177508596419650000e-01,-2.844979899325409400e-01,8.135390481346442895e-03,1.393549590082033586e-02,1.842586951486269442e-01,4.462040770382272640e-04,7.638462148302165196e-03,3.400050204443783898e-04,2.127392311863690599e-01,1.494633072923733661e-04,2.433071632462778305e-04,7.178253611709862992e-04,1.251827658366674000e-02,1.332042722005674076e-03,7.267137471970334939e-02
1.406533575317604409e-02,8.089168910724699180e-02,3.132776164076976677e+00,1.146784122365589603e-01,2.037274815562565566e-01,5.804127623158865379e-02,4.555924174894450743e-03,1.814882032667876691e-02,-2.425942461570386754e+01,1.929953005176204606e+00,-5.577217064844402356e-02,1.268905971815610101e-01,-2.781598693090936436e-01,1.506182719921876079e-01,2.596941799753957891e-01,9.026946572774845468e-01,9.503555372998899742e-01,3.579895616628199773e-01,-8.739370718095483548e-02,-3.732759943066698005e-01,-2.711803043605094388e-01,4.685149668001749833e-03,5.168557517897336834e-03,1.725229179214061992e-01,2.822031639848236262e-04,7.584959534847692669e-03,1.693173695186901066e-04,1.821991896778145659e-01,9.219903661073981956e-05,6.632091399616415594e-05,5.259824536702064702e-04,1.426342184523762477e-02,3.409845111168476745e-02,6.430209263491931670e-02
2.949183303085299579e-02,6.786018684054667682e-02,3.227068700537396140e+00,1.280740674441257498e-01,1.934115572546592776e-01,2.132882503193081480e-01,8.991657865962822405e-03,3.539019963702359078e-02,-2.308660867233875891e+01,1.281024147102650002e+00,-2.947176524241574280e-01,-2.155954038374523485e-01,-2.758115823032243896e-01,2.242532683715301178e-01,-7.399736479776728437e-01,5.153293552664588439e-01,1.086481050822540873e+00,9.465283197039420227e-01,1.589225177065456684e-01,-4.639760765684868282e-01,5.945157519597950996e-02,4.219552452306559939e-03,6.280873442229711369e-03,1.335781300761407220e-01,6.246425381871782137e-04,7.073790111792458042e-03,1.570586532151313855e-04,1.404160889982798421e-01,1.561431227999598157e-04,8.841263338224346997e-04,1.917167002377027397e-03,4.338101486245771882e-02,1.068890859381529945e-02,4.957830181796988450e-02
4.219600725952812881e-02,5.565999318280307612e-02,3.266795809613226353e+00,1.589134984954542196e-01,1.896163473192975513e-01,4.414986216468961278e-01,5.732955718571755566e-03,3.992740471869328511e-02,-2.324123358236790438e+01,4.691410744213506123e-01,-5.251536506487405331e-01,-5.243974852370772988e-01,5.167690177226403891e-01,3.688098722888501491e-01,-4.802834348556644928e-01,1.827799912931511728e-01,7.908460668375723035e-01,1.153397438624584659e+00,3.743258055650776628e-01,-7.806787776329915385e-02,-2.128167689609675173e-01,1.568078595984117403e-03,9.043086364930625091e-04,1.308650121354855700e-01,3.367679713390856855e-04,6.248708795364404066e-03,2.876721267450155716e-04,1.297924290290161098e-01,7.349135966374703479e-04,7.644733114393221368e-04,5.497142419239720718e-02,9.582482133164725580e-03,8.327393501960403356e-04,4.802073702051897625e-02
4.219600725952812881e-02,4.808407312147451595e-02,3.309574644601608107e+00,1.558566088816394912e-01,1.913091948358714711e-01,4.055439659762020144e-01,4.196476184973528013e-03,3.266787658802177557e-02,-2.328190630803157646e+01,1.481148912924797445e+00,2.080818272253357470e-01,-6.459625064475044143e-01,-1.405077346301912208e-02,2.143473578187607420e-01,-5.010184226524870832e-01,-2.320927904740272274e-01,1.631476814326038305e-01,9.191976583703459491e-01,5.589098303007633550e-01,3.184553496178227361e-01,-3.836937644950025872e-01,7.950849697936535239e-04,1.243214003939586152e-03,1.258425528047930897e-01,1.182632939590541089e-03,6.194970286161876477e-03,7.218038906989622050e-04,1.291759462605237274e-01,8.507432727586442802e-04,1.211718365887442563e-02,1.275319700135770125e-02,8.433784870618179705e-03,8.278383607653715809e-04,4.604373551724822572e-02
5.807622504537204855e-02,3.910328753590391893e-02,3.296126069281671622e+00,1.619610741077616711e-01,1.947310781943531466e-01,4.355168618718140428e-01,3.867400141396995679e-03,3.085299455535390339e-02,-2.401710294372573173e+01,1.450131953445865873e+00,9.697021337593245693e-01,-6.095681500528054436e-02,1.498810274293110589e-01,-2.008257264333228320e-01,-7.790059498675531158e-01,-5.456193120981395195e-01,-2.781515241091842700e-02,8.327615008925696172e-01,6.056454813618290522e-01,4.466784318990344449e-01,-2.864302007275965622e-01,1.098810886282331574e-03,3.028629942803989414e-04,1.251663099090292997e-01,8.568868456549003348e-04,6.796099610332774661e-03,1.716078746362066122e-03,1.351461171020026386e-01,2.626524290965348476e-03,3.246146275769312001e-02,3.201119329783370850e-03,8.578469113353033582e-03,3.192135301193517851e-04,4.715710803726672756e-02
5.535390199637023334e-02,3.374045354364040017e-02,3.307050043377210535e+00,1.565604795317589726e-01,1.903995536004962907e-01,6.322695765359630515e-01,1.989122560685840056e-03,1.034482758620689641e-01,-2.376510518013859397e+01,1.339524150249425505e+00,3.948917814957555450e-01,-8.345935587610964213e-01,1.672593644685458833e-02,1.526906800365557537e-01,-4.839927098625699253e-01,-1.772274943668528391e-01,-2.168160064215333971e-01,5.123266202997249774e-01,5.742241072559388648e-01,6.052704625685070283e-01,1.217347841784276324e-01,1.030093764090219853e-03,1.749573495744223377e-03,1.101085508306498123e-01,4.599520706520452123e-04,9.134538750085539893e-03,1.178604647011972841e-03,1.147249674405455000e-01,1.617781048685754119e-02,5.477990350447090734e-02,1.733484033724588640e-03,5.789176490523026755e-03,4.956555749772833521e-04,4.111058449954573674e-02
4.854809437386569532e-02,3.132019304232281504e-02,3.303921398555258460e+00,1.509412054275673098e-01,1.986361099949131015e-01,4.381846093235928219e-01,4.296581036721491137e-03,8.983666061705988803e-02,-2.409917533577305448e+01,1.130323903456341705e+00,2.089978578961300126e-01,-3.205578403979169599e-01,-7.941675377179643336e-01,-1.196552112267125212e-01,-8.830814910986171107e-01,7.983852069138165641e-02,2.414340845695955584e-01,1.306495128356228441e-01,8.998368849790783219e-01,6.623379878529025433e-01,1.406580363740049522e-01,2.201726126832783195e-03,1.273687622973707903e-03,9.239642223510621810e-02,6.478004491599469996e-04,5.805562304461447595e-03,1.524111176479379806e-03,8.802407913120384453e-02,7.589087120239227649e-04,2.330074369709092194e-02,4.332028741290352807e-03,4.841423001800826929e-03,7.782291180715060963e-04,3.248406547277722656e-02
3.720508166969146990e-02,2.111721101726804148e-02,3.277977709863467926e+00,1.134538168784159501e-01,1.642959502695334195e-01,1.857456181589035304e-01,1.044827272761923373e-02,1.542649727767695170e-02,-2.502749505288948129e+01,1.491944190582212837e+00,2.563200678048603298e-01,2.416416667664811613e-01,-1.872672371304320571e-01,-2.013343652392273475e-01,-6.579614886413255315e-01,-3.564176946945449842e-01,5.394067777299799138e-02,3.699984377941987201e-01,4.630473068460134733e-01,5.324343879074394659e-01,5.114968689859609174e-01,6.888120958015619272e-03,1.258680957127322796e-03,9.383861069243082387e-02,5.979363748993660839e-04,5.259897895969598350e-03,1.025484667895116501e-03,9.762814894964547130e-02,1.674891712226351430e-03,1.147795911180973655e-01,7.594284982697448345e-04,4.879391360304530419e-03,2.450230485690506116e-04,4.340276691187636149e-02
2.540834845735027298e-02,1.617427783190925755e-02,3.233380960386162517e+00,9.943457394665333737e-02,1.530656317052901672e-01,1.628252993333557108e-01,1.715079484784964511e-02,1.451905626134301214e-02,-2.574217070462601598e+01,2.191966189171299817e+00,8.985920901601249788e-01,5.565435952021148269e-01,-6.471394219608379850e-02,-6.370032957298873422e-01,-3.060478165516695714e-01,-5.883082253080088586e-01,-4.314131042159473073e-01,-1.793056041225772057e-01,7.664793700610900151e-02,5.321376640035474503e-01,7.092705272678493378e-01,1.288186606532219086e-02,9.187431179396104118e-04,9.494133362578045798e-02,6.023232077484140523e-03,2.962987557490698309e-02,7.560769561514550652e-02,1.335976325549587673e-01,3.855720660882046118e-04,3.608804136598418519e-03,1.040095898793940528e-03,6.579738228005354954e-03,1.117387050150498459e-04,4.339289387941974718e-02
