3.130671506352086797e-02,8.494465032794366877e-02,2.817101255435074947e+00,1.342147958086998272e-01,2.079633455803509001e-01,1.341734409582138743e-01,0.000000000000000000e+00,1.633393829401088779e-02,-2.293781373137464641e+01,2.016332402032436466e+00,3.948622882683334168e-01,3.778133834069845598e-01,4.428845721290373127e-01,6.560707469941284842e-01,6.731234615249193087e-02,5.709067904665861282e-02,-5.064813154796309336e-01,-5.855248047105462983e-02,-1.193042478232795717e-01,2.873124136792460925e-01,4.644240928235012222e-01,6.496756666863219391e-03,1.473847374361481673e-04,3.539342139154361688e-01,2.600857386406066687e-03,1.280584178977475264e-02,6.924468035025003326e-03,1.732532578463737150e-02,4.709385404424622766e-04,7.119774480044538780e-04,7.298841630926991564e-04,1.275867405686119394e-02,1.985047991411156496e-03,9.639990963624264775e-02
4.264972776769510032e-02,4.901476696384295118e-02,3.196837078582180691e+00,1.276822812472208080e-01,1.813767856854479887e-01,2.575422904252978040e-01,7.882475389636175653e-03,2.540834845735027298e-02,-2.333436507804438165e+01,1.647279695622522411e+00,5.144862236159074564e-01,2.521756978631967683e-01,1.011897781147025506e-02,7.304882542182626892e-01,-3.970021592500846269e-02,2.158328614254963196e-01,-3.531468408397229752e-01,-5.990788815196563810e-01,-1.907380610166998364e-02,2.146029202586617057e-01,5.625033115397256589e-01,2.192711069809962898e-03,2.319196719499614116e-04,1.985517716608330152e-01,3.451924850395986255e-04,1.813550705126883156e-02,1.672209454925397895e-02,1.218114705871773396e-01,2.469215871633497774e-04,2.262901003506826011e-04,2.145688768154844616e-03,1.270292775563690302e-02,1.185808248464544513e-03,6.010713914298933952e-02
3.856624319419237751e-02,4.395004112322009604e-02,3.181970231341698430e+00,1.419228579690985648e-01,1.994353181669684394e-01,2.333511061381769447e-01,2.875491376886207123e-03,4.900181488203266683e-02,-2.320006864246921197e+01,1.680966492329678319e+00,3.624339081671996698e-01,3.948527527774842727e-01,2.706702995661544042e-01,8.629999723205118434e-01,-5.642066814951919584e-02,2.786692846765419507e-01,-3.032504191202595734e-01,-6.242329710061184089e-01,3.232013531186233024e-01,2.259035472496760399e-01,3.349717620315268429e-01,3.317276694588963248e-03,6.362886135560522549e-04,2.072517390217836486e-01,1.406585652854980707e-03,1.704710578252805614e-02,1.581438056762342337e-02,7.111741700734251770e-02,5.669042912828562526e-04,6.203564432937752442e-04,1.604174129757611380e-04,2.581238995836659944e-02,4.069337019794534629e-04,5.727263100393140127e-02
4.491833030852994402e-02,2.290827795850489818e-02,3.191583336257067582e+00,1.309532539204429080e-01,1.854946824818086704e-01,3.620773885996052543e-01,4.550829334357635488e-03,8.711433756805807282e-02,-2.305980555422329914e+01,1.913153779293204737e+00,2.278351003960372434e-01,2.290687432731253192e-01,3.567874953426325990e-01,5.772002113946429480e-01,-9.737136299574001425e-03,-8.278076996134771381e-02,-4.744376428636122300e-01,-2.930391943769752316e-01,1.360307317228777180e-01,9.586425401640516486e-02,3.975718250061202608e-01,6.446652817376694305e-04,2.719021689327124312e-03,6.383471851594055280e-02,4.824652274055907762e-03,2.590609929497482422e-02,2.952249452895196191e-02,6.736116557362517576e-02,2.785508282089738628e-03,2.623958955749616188e-03,5.163627532240815284e-03,4.115617919566870453e-02,8.480996888713090293e-03,2.340498860053828734e-02
5.762250453720508397e-02,1.580579249962334523e-02,3.234300372317635119e+00,1.334931084098904819e-01,1.781281054466792579e-01,4.115382662542656500e-01,3.721977414423888880e-03,7.985480943738657023e-02,-2.293882435369591732e+01,1.654147669667938025e+00,2.126414671644659971e-01,4.142642230783348811e-01,-9.719017398759735582e-02,7.950884749535797047e-02,-3.836610039583814025e-02,-8.762795784835132606e-02,-3.430675548207668402e-01,-4.795038458186373642e-01,-2.539136207113111277e-01,2.089157181748799996e-01,1.793059693835327428e-01,3.076191262554768980e-03,1.479745548296691662e-03,5.707913411976740792e-02,4.432514334513392926e-03,3.421363367833311214e-02,2.766056187311192668e-02,6.164847049030311443e-02,2.278937743400681268e-03,5.721661597160610305e-03,9.690707161759208252e-03,2.421679439143953338e-02,3.726648211939511887e-03,2.070994608951033655e-02
6.170598911070780679e-02,1.663832555712289538e-02,3.190233259454491321e+00,1.515392841481544017e-01,2.062287402136120384e-01,3.389693201124741040e-01,2.731002075318868932e-03,7.168784029038112460e-02,-2.318239835186643205e+01,1.845916609504332451e+00,3.240839631313231772e-02,3.624085214366027929e-01,3.711460173040147525e-01,6.054766103513863351e-01,-8.493089630688080427e-03,-3.828517788725022131e-01,-4.066897813239063186e-01,-4.342585469230029194e-01,-2.589834540578407895e-01,8.932114692977004278e-02,-1.926393001439107022e-01,2.546546846929858936e-03,1.404017511139357428e-03,4.639709710314278424e-02,2.977797810241276759e-03,1.913714689823108744e-02,6.376707222897223803e-02,2.490301550206022382e-02,1.392498218986721161e-03,2.150677815636235779e-03,1.831803890511551902e-02,5.148906177721487148e-02,2.876370549520595749e-03,2.146547889030054473e-02
4.355716878402903641e-02,1.627870912031789685e-02,3.220052822879386767e+00,1.229546687591511894e-01,1.772590124814537316e-01,2.169687287301056422e-01,2.627848418616579237e-03,4.627949183303085162e-02,-2.373794768196948368e+01,1.855132678518048861e+00,7.576642976119384032e-02,8.688745409857984159e-01,4.262618296336901369e-01,3.653580891885798709e-01,-1.004681028640856816e-01,-5.440940540557554633e-02,-4.885530103567184423e-01,-5.187713057065369560e-01,-1.423823366991542605e-01,4.155758166270901444e-01,-1.638395758954557524e-01,1.360494427319421671e-03,9.664732764384115779e-04,4.710720547003654363e-02,4.415117028469955213e-03,8.493937804300650402e-03,1.109953131415699068e-01,2.025606185162978287e-02,1.481602012090984079e-03,1.560768086246117374e-03,5.759021187725055571e-03,4.900215636806022623e-02,2.822192070376729027e-03,3.176094297502662922e-02
6.896551724137930939e-02,2.357277527236667850e-02,3.245443222856340793e+00,1.543266663768390334e-01,1.819920591066612747e-01,6.925026219911630809e-01,4.588693112273289215e-03,1.016333938294010919e-01,-2.234034536521341607e+01,1.636648300645995979e+00,4.828759746393473384e-01,1.272758437135994847e-01,-3.881055791966931956e-01,1.019406944040616714e-01,1.520908413998866560e-01,1.979624712552374988e-01,-3.799114143823714151e-01,-4.071908383228539652e-01,3.515142823274437778e-02,1.898502520249617520e-01,3.037454672685910850e-01,2.043250004780625476e-03,2.839557090055246612e-03,3.120103305100906804e-02,3.778807925799253578e-03,1.445100997441353501e-02,3.906463884940096498e-02,2.573963805687941656e-02,2.339431599665549690e-04,1.520403480167833044e-03,8.208902018261778066e-03,3.673492911393560351e-02,2.303177423893838435e-03,1.433701280657553347e-02
7.713248638838475502e-02,2.922006725388886020e-02,3.269159483246181885e+00,1.750380076269238139e-01,1.898921951278760012e-01,8.613158654870286535e-01,2.573927640310747725e-03,1.261343012704174149e-01,-2.283880776346891395e+01,1.381939291573124118e+00,7.036004835076190567e-01,3.342704979783596708e-01,4.196924143242622973e-01,6.822950900269014740e-01,1.466750152979389432e-01,2.064014248707193161e-03,-4.698719578090931326e-01,-5.704823038214895670e-01,-1.373021119380875288e-01,-2.868208652047921636e-01,2.963090426912766140e-01,2.323689398362421832e-02,6.953930620137283415e-04,3.174201972172203262e-02,6.632397319645824511e-03,1.083647111766713328e-02,1.727280927324965215e-02,2.152545391786632803e-02,6.056620441286978502e-04,8.885734210776134560e-04,1.778903742000360324e-03,4.495484038731079740e-02,2.471913852221569851e-03,1.383872652314703001e-02
6.941923774954628090e-02,2.589699945925347940e-02,3.264975601672207794e+00,1.454921019345722100e-01,1.728854403642239856e-01,7.073452545892559007e-01,2.334030904771425708e-03,1.252268602540834719e-01,-2.305048658991628230e+01,1.398133580291497591e+00,5.468708997815191486e-01,1.875619092619414952e-01,2.791837103258927866e-01,1.192746866072876166e+00,-1.183118713672705047e-01,1.348688683864508742e-01,-3.839620928428485458e-01,-6.437363340226173181e-01,-8.456423660814517407e-02,-1.281964811019822015e-01,3.068619323293896306e-01,3.346214363197078101e-02,5.354183973660228604e-04,3.451086508897829863e-02,1.346678767223588938e-03,1.875061705942843160e-02,1.373509867976111833e-02,1.424176921342571595e-02,1.259505775530069156e-03,6.246481384420376733e-04,1.080917860433712593e-03,2.945849346387248782e-02,7.825191789610297724e-03,1.270954495692194069e-02
