7.078039927404718157e-02,9.008354650717180501e-02,3.001718367616306615e+00,1.491955598358069568e-01,1.606362173967851303e-01,4.878808994106078045e-01,0.000000000000000000e+00,7.078039927404718157e-02,-2.197521548989319840e+01,6.329195764888219111e-01,1.069567018044609297e-01,9.517784097914822050e-01,6.640925059278542930e-01,2.837781629558860930e-01,1.605320906507806955e-01,7.112144239638930332e-02,2.127448790606885076e-01,8.015429396522662231e-02,1.365801558288768092e-01,1.176342551064359643e-01,2.129330347574655280e-01,1.735287657221729800e-03,3.215910628355408279e-03,1.496745601991589063e-02,1.522385760563280989e-03,8.772507542120930313e-03,3.316770127570558852e-04,1.208406738423360161e-01,1.225033500615194636e-03,6.429182883837680643e-04,1.880520896852855327e-03,1.573413857360424495e-01,1.259863645694208343e-03,5.121854895759261894e-02
4.174228675136116423e-02,1.553417025602299162e-01,3.168574908296847070e+00,1.235828768457604143e-01,1.412327363781501477e-01,2.667724696791838324e-01,8.761633932479341580e-03,4.264972776769510032e-02,-2.179764311926167508e+01,1.012395988979345907e+00,3.290761950303578987e-01,9.938982133587369594e-01,9.982074798110475780e-03,1.198504728326138385e-01,1.508366974866107435e-01,3.330587120594960537e-01,7.330952873608927167e-02,-4.951723105812316089e-02,2.931285074289297632e-01,1.718353816283649527e-01,2.499175395778310271e-01,6.064113518567142667e-03,4.937589853579490550e-04,1.302484784603584293e-02,1.931410005382712663e-03,4.854307016190590948e-03,3.624023381343551009e-04,3.769075689780534422e-01,1.692278638190038598e-04,8.310230112627771306e-04,9.229371446521574159e-04,1.651387856145930533e-02,1.031238687802892842e-03,1.031384481604926406e-01
8.030852994555354174e-02,4.056604128796430231e-02,3.266008778266022983e+00,1.725733869663967635e-01,1.911963375914343677e-01,8.543006631847134269e-01,1.001543731817484614e-02,1.379310344827586188e-01,-2.175041952022558078e+01,7.156618229644267082e-01,1.729413753314021918e-01,7.218272326797634530e-01,8.325201594651975012e-02,4.495370971432166018e-01,3.627503465742212274e-01,-4.847060032198969443e-03,-3.830651700079036603e-02,8.946828659253303062e-02,1.560506811851642694e-01,1.584611307965654303e-01,-5.935180731694211786e-02,2.257675241857023604e-02,3.245924018038593914e-03,2.632004751052732447e-02,5.213415702573868764e-03,1.970576506423359769e-02,3.941418838717999050e-03,5.807757379851060525e-02,1.985713523957017591e-03,1.399433270325596600e-03,3.762054108239308060e-03,5.782504617314707801e-02,8.905023573145475282e-03,1.975021463390672777e-02
1.143375680580762249e-01,4.155407364611556770e-02,3.267456461886558028e+00,1.782423874774771155e-01,1.692627488860208862e-01,1.037628470794309532e+00,1.594075568002707071e-03,1.969147005444646104e-01,-2.198977431363918811e+01,8.247372246032901311e-01,-2.101479436202419449e-01,6.329015456205530077e-01,3.612334460826014393e-01,1.233016147621616154e-01,4.785329498310365026e-01,1.083807168548194949e-01,-1.135816305786846031e-01,-2.020796071202284327e-01,1.794901682172782287e-01,-8.966097556694414827e-02,2.510396340450841701e-01,1.915634262275483710e-02,1.319693297885256647e-03,1.231269570560030238e-02,7.985686843408631649e-03,1.185972321397237364e-02,3.917466151593280120e-03,1.323985339768416480e-01,3.675110806066116077e-04,2.652355779668201432e-03,4.928759787842277099e-03,1.759701936453036616e-02,4.239989759540109190e-03,3.493021105318701997e-02
6.624319419237749418e-02,3.783325315547702433e-02,3.219786310375485794e+00,1.550137017515097748e-01,1.736773786344836534e-01,5.992039093211005696e-01,1.366571683704510777e-03,9.618874773139746148e-02,-2.237564578632915868e+01,9.009213445683595944e-01,-5.061630407963808587e-01,6.687756887021620855e-01,5.072563824440182723e-01,7.719050162803593462e-01,6.267302948006162611e-01,5.661808490466909566e-02,-1.143977910054581187e-01,-7.721873993972687422e-02,2.881302010891599874e-01,-2.251010440223839837e-01,1.801136487057426461e-01,1.908404449819406726e-02,4.048847440392681039e-03,1.266414991450112541e-02,4.331242975750119496e-03,1.752366266236858941e-02,2.990496954376318031e-03,1.777358612467397903e-01,6.442557110082249537e-03,1.279317198895944720e-03,3.161036685264915873e-03,1.654219884219494674e-02,1.711469908016433712e-03,4.728620024398087762e-02
5.308529945553538965e-02,4.111128986039461197e-02,3.204274607934849861e+00,1.369641176284422668e-01,1.879206602366614576e-01,3.717956453025123564e-01,1.583139656729552801e-03,6.987295825771325242e-02,-2.215276711777909213e+01,1.183943393946626843e+00,-3.363080111814982232e-01,8.744234298524037330e-01,8.806668449405647969e-01,6.856091191599904544e-01,3.291776157588162111e-01,9.561344094824958048e-03,-3.022178958556694384e-01,-2.452170055916061964e-01,2.003208229107730776e-01,-3.850054933917825776e-03,4.077417225921326493e-01,5.539496105952902358e-03,3.954022903570932231e-03,1.079611047022264146e-02,9.911847785070921138e-03,2.577579070072617135e-02,3.994102463533675228e-03,1.199735545752454308e-01,4.676909149162627490e-03,1.254441444949694296e-03,1.805049339321625895e-02,3.906806696602407869e-02,2.925172825950998756e-03,3.185845792149907818e-02
6.987295825771325242e-02,1.784382366443274526e-01,3.076956546472664034e+00,1.664224342835424197e-01,1.778029301475059498e-01,6.106343150757630456e-01,3.471313992363781169e-03,7.350272232304899678e-02,-2.044839999385144580e+01,2.215299003457903204e+00,6.158276929207395778e-01,5.483126473525686828e-01,3.619799903646235273e-01,1.919516683023952119e-01,3.783223507627059834e-01,2.924923952233229874e-01,-1.941639836010112530e-01,-4.228331054539051226e-01,9.222579624029128564e-02,-2.114795974673285006e-02,2.428021842974799616e-01,1.117594676405072110e-02,1.112616244871306257e-03,6.371563002377673979e-02,7.176454658302629068e-03,4.862803422932862607e-02,9.380089067581826728e-03,5.567039389016115863e-02,1.463548062571561927e-03,1.854579647197767247e-03,2.941307523088056500e-02,3.209647653075046320e-02,3.017981785770940161e-04,2.230533413671558982e-02
7.123411978221415308e-02,1.192848887624389786e-01,3.242613851701534156e+00,1.660848925460813863e-01,1.885639283923344067e-01,6.528831614044064979e-01,3.428644122487041999e-03,9.800362976406533366e-02,-2.027307969972089552e+01,1.377911679140009893e+00,-3.688702716824108774e-01,2.915751035783731848e-01,3.862413056774740561e-01,5.846677878493887759e-01,5.209995165199883260e-01,-1.405328472094456993e-01,-3.511012924673326263e-01,1.430732273015336009e-01,2.710837864005098408e-01,3.656934586915642355e-02,2.449756621302672244e-01,6.977090467184294750e-03,1.329225027765488978e-03,1.826727196540930964e-02,5.398696468158579315e-03,2.164200591867066967e-02,2.270323459430154123e-02,3.337933116386423288e-02,7.160723106427944497e-03,5.094154366798930682e-03,2.264313500502953755e-03,1.041704103449739433e-01,1.557469310130467008e-03,2.744896520543604543e-02
4.990925589836660292e-02,1.517650015445000111e-01,3.167323290563147431e+00,1.242947319173294263e-01,1.352795472518323605e-01,3.817207560495768925e-01,6.924274513075077443e-03,6.896551724137930939e-02,-2.071427847426604529e+01,9.492622223120703584e-01,-6.468984443348443358e-01,5.448165891875860201e-01,2.706548320538314512e-01,3.347590756442952453e-01,2.292329232771311009e-01,-2.447629355931985606e-01,2.002671327249301303e-01,-1.546615734231695516e-01,3.320902843674150007e-01,4.095446691788350857e-01,9.854803430500828909e-02,1.091361894098544444e-03,2.742529680651117126e-03,1.066274457406701966e-02,2.765666911790057910e-03,5.532008912504199523e-03,9.797509558226974447e-03,3.066346405283204013e-01,6.536815509339633044e-04,1.355060965333146914e-03,4.768871024127492586e-03,6.356722994662899334e-03,5.459368916139520182e-03,8.351999007071050918e-02
8.212341197822141392e-02,7.437848508672943726e-02,3.200488776230267618e+00,1.531788592143592531e-01,1.606617112027570182e-01,7.451782600225844710e-01,4.222841451112215039e-03,1.406533575317604479e-01,-2.136534364771218364e+01,7.880365657806883695e-01,-2.293675532058291611e-01,9.002712420021591333e-01,8.697961419534379346e-02,2.742616706300201046e-01,3.187131131979901166e-01,-3.476686732623028298e-01,3.280600364091484367e-01,-4.210933658625678339e-02,3.917564258009993416e-01,2.336073692651321199e-01,1.790110515426101279e-01,9.058049803054229326e-03,8.295506243080509948e-03,2.681196751986670429e-02,1.027747459692096967e-03,1.411080022351498230e-02,2.942273984745018191e-03,1.324578500009273019e-01,7.733194102590969232e-03,3.232938256723884643e-03,3.176227343784670219e-03,1.678081016738438083e-02,3.295577242590261736e-03,3.491574557529695394e-02
