1.061705989110707793e-01,5.341086683045141725e-02,3.225010818146710090e+00,1.706194980748303169e-01,1.622609988569793382e-01,1.165035332016589598e+00,0.000000000000000000e+00,1.705989110707804013e-01,-2.189125023682985827e+01,1.530680577432074196e+00,7.812627173058128704e-01,9.734372816376027360e-02,7.648241781742126655e-01,4.510070308495586766e-02,-3.698344878755769893e-01,4.826384772187509165e-01,9.467893963109863531e-02,-3.549574247721375142e-02,-4.095091447036723342e-01,-4.743578101220571885e-02,3.011092981671912748e-04,5.258639328780289474e-02,1.743884773002886976e-03,1.679238044629456639e-02,5.808696691197891802e-03,5.070165837268415104e-02,6.556715339723479235e-04,2.913056040255657120e-02,1.095182046027260445e-03,2.333643739622769976e-03,4.923108303858754822e-03,4.482393611577698521e-03,7.950930304831248935e-03,1.819239815839667276e-02
8.756805807622504434e-02,7.906841849964926783e-02,3.108649532884073086e+00,1.626663949962148525e-01,1.689783614025069658e-01,8.527947422990401760e-01,1.880193189705912276e-03,1.315789473684210453e-01,-2.145311711469042137e+01,1.856523280597309755e+00,1.068907054556110126e+00,7.937544130880527793e-02,4.857634761892770103e-01,2.244216531243284074e-01,-4.246413395605456165e-01,-3.505252799016845416e-02,-5.324033132654053951e-02,9.180047801896769333e-02,-2.036592871324053033e-01,-2.332916908726757887e-01,-9.653119892861559970e-02,5.033199442905764154e-02,3.076750014005351624e-03,5.669860609548640212e-02,9.545538023302263878e-03,5.118393605542716912e-02,3.519928531078610201e-03,2.833520142885188192e-02,7.599674431577823448e-04,3.579776866043797232e-03,8.226787206950929862e-04,8.303425420909900379e-03,3.044227478163929069e-03,2.115783929423991142e-02
9.074410163339383106e-02,5.225224954648030606e-02,3.236831521819274027e+00,1.639117167640225525e-01,1.570991102941010908e-01,1.030486915380929736e+00,3.369067086065159235e-03,1.488203266787658796e-01,-2.187896827373714359e+01,1.580172934350957181e+00,7.033348262929299821e-01,2.551227289373316637e-02,5.115206496358639665e-01,2.118678054842333958e-01,-1.670889154979123270e-01,4.516398810584331021e-03,7.750585599153106409e-02,1.676317459964148382e-01,-2.049188721712896510e-01,-1.133293177747256575e-01,1.559737483260407176e-01,4.450593951306573703e-02,1.882624670679135118e-03,1.854904522935750186e-02,2.100259754094619801e-03,5.583693466003551709e-02,1.322502577616279382e-03,3.477314062079892715e-02,1.150444574215610857e-03,3.447771207780993448e-03,1.935486061325387194e-03,4.651755941865711765e-03,4.447353245951927991e-02,2.008141572652596268e-02
9.528130671506351845e-02,5.096891491225449128e-02,3.274322232836267776e+00,1.624892998994253712e-01,1.547139080503774355e-01,1.063963497899265587e+00,3.363600246489291661e-03,1.506352087114337657e-01,-2.196818939876072108e+01,1.485184129477630455e+00,8.304884415728475133e-01,-2.582131145248135473e-01,5.097132217772394336e-01,1.564712382120356793e-01,-5.242350431215151429e-01,2.317179903484219150e-01,3.091716272096540763e-01,1.177994493957747885e-01,-5.953838619476216065e-01,-1.683034968011075383e-01,-1.160267544592471708e-02,4.408355447933622051e-02,1.661107321637316381e-03,1.058196483544239508e-02,2.611751279942927609e-03,3.947929627331814989e-02,1.230427387953580802e-03,5.359633816803020118e-02,6.027568402723644655e-04,1.274593059192031998e-03,7.297396184031803082e-03,2.271386480255946794e-03,7.328592362288796278e-03,1.858726968947192748e-02
9.346642468239564627e-02,6.927688747810956116e-02,3.270260920952650086e+00,1.967715158145300069e-01,1.857182796469262764e-01,9.973100920360071786e-01,1.684483316535421863e-03,1.615245009074410265e-01,-2.187834940832100372e+01,1.654799853978452528e+00,7.761859548233454031e-01,1.514832122694520777e-01,5.838867716829834187e-01,2.923113293731359197e-01,-1.460107355264284035e-01,2.090956512127424560e-01,2.278750376474585337e-01,5.698826018680194089e-02,-4.988093865694382401e-01,-5.292198514555451067e-02,2.844569176446196113e-01,4.235278828236345439e-02,1.344681183675553197e-03,4.202828078022661368e-02,4.177487122102229930e-03,4.303168002368467498e-02,1.823074592884955372e-03,2.328630311239911557e-02,9.518883249606377352e-04,1.268884612057651811e-03,2.137581845246767920e-03,1.390068199783409814e-02,2.078933333535132062e-03,1.715042740088259729e-02
8.076225045372051325e-02,6.757135021061737301e-02,3.233525617331965307e+00,1.763967436515171405e-01,1.799191098551849721e-01,8.465810332794762028e-01,4.018136266009283454e-03,1.215970961887477275e-01,-2.213632980839987496e+01,1.513630600412904315e+00,5.951450839396434933e-01,3.831075714669384541e-02,6.720631007228237142e-01,5.386153407776249624e-01,-1.058023058905886021e-01,2.745891930003807602e-01,-4.379971762755314330e-02,-1.633713385763396475e-01,-5.874244225276037401e-01,3.420709410245580118e-02,1.998865471310591058e-01,2.149454687734673325e-02,6.863069499244510820e-04,4.617979411532429496e-02,2.184020777257555685e-03,2.810916259924634703e-02,1.669621174374914070e-03,1.189150255045568066e-01,1.473506598178499216e-03,1.185041185241889712e-03,3.141170986485642726e-03,1.602667754635683783e-02,5.082718096926776286e-02,3.327554665810886908e-02
1.002722323049001774e-01,4.978507853514693021e-02,3.239814773174837459e+00,1.761777035776189160e-01,1.716650623773585682e-01,1.168018313595882596e+00,2.777262915682984258e-03,1.869328493647912925e-01,-2.194150735073812797e+01,1.306503284408123911e+00,4.800498184726845197e-01,3.960076460095342255e-02,9.762529280944485244e-01,4.412983930920507669e-01,-2.279139191222433192e-01,1.139561946308046553e-01,-1.480768824341361090e-01,-1.009670616570894908e-01,-3.446291493210243417e-01,-7.650771474270079420e-02,1.001696129396179857e-01,1.404619907012433916e-02,3.832670475253856061e-04,1.622798413903546455e-02,4.475127474129752571e-03,3.464530965073955165e-02,1.374054051244953797e-03,6.862590723364712930e-02,3.107809343224044677e-03,3.631025329924513021e-03,2.455139184528996529e-03,1.752624868265821589e-02,2.675944027526608142e-03,1.904103201372426071e-02
8.847549909255898737e-02,6.619662118758413982e-02,3.262214133047354192e+00,1.629748069072114169e-01,1.612595292934839164e-01,9.744278795127712112e-01,2.908619856562449750e-03,1.288566243194192440e-01,-2.201033863411148062e+01,1.526022047600834819e+00,7.913725727746213634e-01,1.440194253296968874e-01,6.529533016014656965e-01,2.075377446565670192e-01,-4.952869597282329450e-01,7.535637818443757796e-02,-2.470904732058376019e-01,4.773840278192899300e-02,-5.098875565922997843e-01,-7.739698844052622650e-02,-4.517757967169654804e-02,1.859572752992634873e-02,9.285272206020489527e-04,2.569460557704381087e-02,6.153367834224241634e-03,2.292644449709822785e-02,1.414807283263942814e-03,3.703811260744472450e-02,2.121817595604121867e-04,3.308645405740738132e-03,2.321429734076429705e-02,1.450220798937223998e-02,5.484628189713776011e-03,1.160157442665830409e-02
6.987295825771325242e-02,7.200055205995435637e-02,3.090818403246963442e+00,1.482199322518367168e-01,1.585565962385152849e-01,8.079861393989073992e-01,5.921341792857825505e-03,1.152450090744101679e-01,-2.200279449202401238e+01,1.666878941534826186e+00,1.013586752019847603e+00,2.768046068345985100e-01,7.639335497590865609e-01,2.013019658766517783e-01,-2.436788507168962392e-01,3.615489886900213334e-01,1.971786333761445520e-01,2.463043646228945671e-01,-1.666851346271567280e-01,-6.079570714818759158e-02,1.802634822332064846e-01,2.331805508773455299e-02,2.087505105847572810e-03,5.560167046005404234e-02,2.146376928517406812e-03,3.907720634236019897e-02,4.748652908482792049e-04,6.693079774754191746e-02,2.769479032535809154e-04,1.868894085948280244e-03,4.240819678554674961e-03,4.242474142661589037e-02,2.132490000015992496e-02,2.291996932424574668e-02
7.441016333938293981e-02,5.560229386447902017e-02,3.262184639488563853e+00,1.516922998966288849e-01,1.571564783347438043e-01,8.942701114941059570e-01,3.002303678610138572e-03,1.279491833030853010e-01,-2.187903496780603163e+01,1.260948446157318159e+00,3.863197362475785379e-01,2.413822361685365181e-02,1.049635219603818781e+00,1.632907082250021902e-01,-6.012433704678533664e-01,1.895786531473068748e-01,2.460163957288396819e-01,1.851277014386994157e-01,-3.327890997975698206e-01,1.000772256760743828e-01,1.475808701925177546e-01,2.799425551190893452e-02,9.342657031734463236e-04,4.243929271049030894e-02,5.675042755307325298e-03,1.255766782135812887e-02,1.475499432404701146e-03,4.757023454251990691e-02,4.906602515878805961e-04,1.740334831171541381e-03,4.381016401602305828e-03,7.010000793033223029e-03,3.629545018635155218e-02,1.699654319226424209e-02
