8.439201451905625762e-02,2.703575749594810604e-02,3.223690361507688618e+00,1.720619665862019865e-01,1.792141790300895710e-01,9.040718056386892743e-01,0.000000000000000000e+00,1.497277676950998226e-01,-2.273523105604007810e+01,1.842154407435399932e+00,4.871418102948074091e-01,-4.316479643614937189e-01,4.926367593172939485e-01,3.216566842681553573e-01,-4.948573282691242081e-01,-2.631033544548384007e-01,1.489060579176753121e-02,-2.755826362525050643e-01,6.531304520705339955e-01,3.635568085897527002e-01,7.557219059766487335e-02,1.894779806186424774e-03,1.381707605187801812e-03,1.979349394766572942e-02,1.692464292942895410e-02,5.781378520911298335e-02,2.532018888337855475e-02,7.162235459816627958e-02,5.507552516774406014e-04,5.999417153613380640e-03,1.465708307114448050e-02,9.765895699218284098e-03,8.953149434316553081e-04,2.210700609312786502e-02
8.393829401088928610e-02,2.696016948592773466e-02,3.139637806027546052e+00,1.655840756570147454e-01,1.727609228172298506e-01,9.105894444212185856e-01,1.364666760830004957e-03,1.451905626134301353e-01,-2.262992710865241719e+01,1.665516815580745380e+00,5.783031105746745393e-01,-4.652209108639532298e-01,6.771706862846658126e-01,4.061872132881688136e-01,-3.595802795223814186e-01,3.730757523786888685e-02,-1.787089492390721568e-01,1.909650242830080932e-02,1.898291764866308073e-01,3.719757053790342244e-02,-7.916241496513871977e-04,1.460421230571477824e-02,2.421537551624191719e-03,1.538445817648835881e-02,1.931704824177855884e-02,5.249542068558519375e-02,1.319258090815341768e-02,9.989333624293462999e-02,2.109272519742153972e-03,6.998687684461636638e-03,1.491328804408519060e-02,1.358377931789182640e-02,6.737821994123006312e-04,2.701008333599018776e-02
7.940108892921959871e-02,7.597629370659388093e-02,3.195365411752756124e+00,1.724813488789451454e-01,1.894047944882206735e-01,6.561422297173499230e-01,3.971175405765610747e-03,1.043557168784029071e-01,-2.124713998582154773e+01,2.031147944663343363e+00,2.716600720467174934e-01,8.319229738857372713e-02,5.801592707031241192e-01,7.103635059195717583e-02,1.531392310221355579e-01,5.334029545916763038e-01,-4.819212504445662820e-02,-1.006241575677064570e-01,3.928915059916005537e-01,1.285286035089909795e-01,-1.320312999939574627e-01,1.234945925227513321e-02,1.796547089101889179e-03,2.973580244063985661e-02,3.176533868243119375e-03,4.803043904363365341e-02,8.497569148088980270e-03,7.608300059418807160e-02,1.984783023931928434e-03,1.100097011969565931e-03,1.126075594975318485e-02,2.979015533174441885e-02,1.432791347212788134e-03,2.238225296956014923e-02
6.261343012704173594e-02,5.711202390807090107e-02,3.194632134298884374e+00,1.558577171313355048e-01,1.797729002602482806e-01,4.957991863497600016e-01,6.118109373842846484e-03,5.172413793103448204e-02,-2.209467709435420346e+01,1.694618219191042385e+00,-2.278534025098286897e-01,-2.981491228152783890e-01,8.235997900869255206e-01,1.840591441963449759e-01,-1.706186179589283536e-01,5.647735978221142261e-01,6.016981094349518888e-02,2.009567250716970399e-01,3.329415437133697586e-01,3.097935730436916432e-02,8.196396790912106878e-02,7.315558555509817616e-03,5.521200387434902282e-03,7.071765648460782983e-02,5.634321530368690233e-03,6.191801719747471074e-03,1.139363626670720966e-03,1.730499725428623625e-01,7.819665540441044730e-04,7.441418609719883948e-03,2.811840826915331173e-02,7.995747090732592544e-03,7.808005286532243919e-04,4.809837694358532617e-02
3.856624319419237751e-02,5.422210166176992530e-02,3.167905801398307020e+00,1.235304437393169030e-01,1.739141750743993242e-01,3.259690417503967041e-01,4.561303305285425470e-03,4.083484573502722120e-02,-2.242072396363151654e+01,1.729473323173732036e+00,-3.855101595891136657e-01,-2.869221607208769509e-01,6.972322335752959566e-01,3.079185117218125045e-01,-3.828569898266700466e-01,2.338509792550898525e-01,-3.573133289947350577e-01,1.145672399624432652e-01,7.491141044388689545e-03,2.016457132053473822e-01,2.884326819193618885e-01,1.481307299271444541e-02,2.054735717277704488e-03,1.476528066297214115e-01,9.292834881487809645e-03,5.298362803542850351e-03,6.029839991200501396e-03,9.353089116597239350e-02,1.259716003507918699e-03,8.363361804156112939e-03,4.046144230889514755e-03,5.331696761296398496e-02,7.596788134390581497e-04,4.458561065302029530e-02
7.123411978221415308e-02,3.869811848130438187e-02,3.233737184378635110e+00,1.367695611374562803e-01,1.617876344526310017e-01,7.012546031779161027e-01,3.752163886569083104e-03,1.061705989110707793e-01,-2.240063597930224404e+01,1.637722776572560157e+00,-3.052003150811718468e-01,-3.197497244053997822e-01,1.142031042878433933e+00,-1.374258625624506141e-03,-4.424808769108852236e-01,1.889770654648351422e-01,-3.621714488346099436e-01,4.465136272976151233e-01,2.036956592062421495e-02,-1.114904028154811294e-01,2.336085247821231559e-01,2.665335991010411767e-03,7.337013911412944116e-03,7.937033828863046536e-02,9.527495323627361429e-03,1.331022878923652543e-02,1.804667663565375424e-03,6.856930032906581596e-02,1.176679632004448911e-03,4.292459300707671642e-03,2.239897004960178517e-02,4.645397243380473828e-02,8.315696711144542584e-04,2.658002563848547994e-02
6.760435571687840872e-02,3.072137970680158606e-02,3.278026533693590761e+00,1.655307525335141805e-01,1.829374422952261270e-01,7.101321506021248675e-01,3.261430148018704556e-03,1.179673321234119832e-01,-2.296961557940731069e+01,2.067223804020198230e+00,1.018217572028597834e-02,-6.195932128908577807e-01,9.408624827216240938e-01,5.803480976295589677e-01,-1.809910389088440485e-01,2.491410120173452314e-01,-3.724623413005554995e-01,2.170720099930543712e-01,2.641762044697050782e-01,-3.281688286881664918e-01,2.358441406960086473e-01,3.542370395994153681e-03,1.426091574235279977e-03,6.331611576398261942e-02,1.438218739368942421e-02,2.691924605530717635e-02,1.235409309276150076e-03,1.639745767706056109e-02,4.747540254283964811e-02,6.120309467070862881e-03,1.628643495312068548e-02,4.590609193910568514e-02,2.260494002396812828e-03,2.016905834089616559e-02
3.176043557168783948e-02,3.413563138954790049e-02,3.179616571167390937e+00,1.281029305483282199e-01,1.765115480603002274e-01,2.701480884471324506e-01,7.444470266596344733e-03,2.268602540834845777e-02,-2.367343879466358914e+01,2.203103867689714779e+00,4.824615062852440905e-01,-4.698128379622973361e-01,3.973985778350563325e-01,4.331930405245952853e-01,-2.997043287999616723e-01,6.071122278829884644e-01,7.857605384976536905e-03,3.164749412761174319e-03,1.149092420667040676e-01,-1.487604074813096700e-01,5.140305979884571969e-02,1.264574123151099207e-03,1.367675348593641420e-03,2.821125203672389947e-01,1.117685645722971653e-02,1.799407953633290480e-02,2.453129962588353283e-03,6.048294946393742086e-03,3.944035694326619018e-03,1.218055076273238165e-03,1.150103076204155722e-02,4.345354737127321565e-02,3.215146657366193053e-03,7.622878165733518174e-02
4.809437386569873074e-02,4.396115259132730296e-02,3.132100455797808269e+00,2.076716241828024667e-01,2.109028918579330947e-01,5.073261830728509336e-01,2.448230631377361442e-03,3.085299455535390339e-02,-2.361626015189095540e+01,2.220173833797100205e+00,3.429440008674267126e-01,-7.280293374897872649e-01,3.588062174232415913e-01,4.254299724057206133e-01,-1.764572653745750952e-03,-4.839898438432041483e-02,1.490616143027731211e-01,2.013781761631273648e-01,2.545026283643429532e-01,-2.057491094418360811e-01,1.685198267611065226e-01,1.352501593571620551e-03,1.171921744368413943e-03,3.186784846785386538e-01,6.290924670857254118e-03,6.111058423380981257e-03,1.308519605080795973e-03,2.485887106179275868e-03,1.983086189726543727e-03,6.598739224031601597e-03,1.000464545694164549e-02,3.355155863465483779e-02,2.288818529461423678e-03,8.666435695699653552e-02
1.102540834845735090e-01,3.428011907602455249e-02,3.182120119598252028e+00,2.134513860349438741e-01,2.038178698385249843e-01,9.187157400365345561e-01,3.589328686759673571e-03,1.542649727767695100e-01,-2.303843037680521633e+01,1.629726257775226506e+00,-1.889952539887961675e-03,-8.555199901268386586e-01,3.719042854582073065e-01,5.488374984656360089e-01,-7.928658311550067228e-02,2.130690807682891208e-01,-2.085184306198236415e-01,2.125289679067181026e-01,2.479319447065896354e-01,5.520454481543617120e-02,3.001188330088213618e-01,1.933020785794699412e-03,1.085699036377510245e-03,2.350422868343325922e-01,1.979805953008724299e-03,6.698414546129817342e-03,4.131197238310181999e-03,2.105921533262020140e-02,1.935121311599139957e-02,1.969958941213519055e-02,1.767829360894378676e-03,6.246279191863601810e-03,3.314028299595413694e-03,6.319144406859238117e-02
