4.960400166736140398e-02,5.547663353621412087e-03,3.276543081831936099e+00,1.441549772696820164e-01,1.755105821396687471e-01,5.890525401840807085e-01,0.000000000000000000e+00,1.016666666666666691e-01,-2.565500292572155061e+01,9.840796687890189798e-01,2.322919567766727200e-01,-8.944402229506275004e-02,-3.087209381657132767e-01,-3.447958260797122643e-01,1.502999619034508516e-01,1.016363832660625854e-01,-1.989499239077809623e-01,-4.351212341613143186e-01,-1.142570235391513034e+00,-4.221484138737164327e-01,-2.225265631748866713e-01,1.290322596718202191e-03,3.501650675536272569e-03,6.557184564108853309e-02,1.260459853235978978e-01,2.028206583407314578e-02,4.069684362718426970e-03,1.970823062348575540e-03,3.357024182728488167e-04,1.290801289603911873e-03,9.102478815278188277e-04,1.113835576351965154e-03,7.645463205128165450e-04,3.689823743865428690e-02
8.545227177990830092e-02,1.411251997417242721e-02,3.141130917804945355e+00,1.016030454339393874e-01,1.015608751548512656e-01,9.717990312902798911e-01,9.823891201869980327e-03,1.174999999999999933e-01,-2.312799828801490776e+01,4.693006254363462637e-01,-1.046097238914907301e-01,-3.163499125649532062e-01,7.602291803337124856e-03,-4.902637535107418065e-01,-5.952040968066096838e-01,-2.729704499240903082e-01,-6.997100337150984339e-01,2.851574699968068560e-01,-1.773728684048777871e-01,-2.269327622767783881e-01,-5.245536090551823349e-01,3.057025548136332437e-03,4.154779189370716962e-03,2.637633955714546036e-02,1.034805408509549725e-02,2.554640201116386081e-02,6.461656744879277700e-03,2.795631845062889961e-02,1.935827199800168805e-03,3.691495227515273481e-02,6.522690489938897870e-03,2.118249002166603268e-03,1.171852346517060625e-03,1.218107744212535391e-02
8.837015423092955957e-02,1.486455320345288038e-02,3.310333984332679336e+00,1.251623042338116942e-01,1.225116059577326805e-01,1.139547704954676721e+00,3.435677566462489591e-03,1.174999999999999933e-01,-2.331010475245052760e+01,1.081869310589149979e-01,3.665390924560557595e-01,-8.620577459382414709e-01,-7.561338621363076218e-01,1.293817159181282483e-01,-5.382937306402971744e-01,-3.455183288256227780e-01,-4.619096246632825586e-01,3.019529500067918981e-02,-2.038196240240576218e-01,-2.237722256298548679e-02,-7.473223650272988738e-01,1.161932635534845999e-02,1.391176708697439753e-03,1.039113274958618563e-02,3.034233036307729288e-03,1.347170591107598597e-02,6.853042930251561707e-03,3.198435989258918699e-02,2.125840000477637395e-02,3.412455459142533024e-03,8.504806534171330604e-03,3.784318801412701883e-03,1.468651739929593145e-03,8.726458415087680678e-03
1.067111296373488977e-01,1.603931991618992928e-02,3.311479566975072064e+00,1.583199050018199716e-01,1.327640592774068651e-01,1.418070264713929829e+00,3.913935150722399302e-03,1.650000000000000078e-01,-2.341471849443980702e+01,5.935155366531198462e-01,4.969183524049133327e-01,-5.496018623999056052e-01,1.372999371379508560e-01,-3.206487298503548633e-01,-5.661571601013408728e-01,8.691350296968754219e-02,-7.230932131379131933e-01,2.196679676858425412e-01,6.617978457731760189e-02,1.131706321062289494e-01,-8.142539525825717162e-01,2.289291060159842975e-02,2.996521015585639370e-04,1.154953922907869801e-02,9.465519397982099029e-03,3.337971067382243789e-03,9.656960070766888032e-03,9.258438926079626957e-03,3.182628731113525469e-03,3.780841130228622220e-03,6.844737066126210454e-03,2.685521835765295687e-03,1.457913476752091021e-02,6.024812942630785109e-03
1.192163401417257185e-01,6.964038545211336667e-03,3.229779245614655014e+00,1.860059407526749031e-01,1.438247361345244835e-01,1.639944955526268400e+00,2.306551376715850789e-03,2.808333333333333237e-01,-2.506965863428027319e+01,1.069505652661992157e+00,9.972980879782942232e-01,-1.853891342269234355e-01,-7.158595329543103458e-02,-4.967800543439829242e-01,-2.240272935174984770e-01,4.704709438246933995e-01,-5.664216098982796099e-01,-2.489912077783050515e-01,-2.113216152583437604e-02,2.106042933674827367e-01,-7.313783809063350017e-01,2.335771259772589231e-02,1.567390108869381495e-03,2.929060937882383558e-03,1.189807883841353421e-02,4.618695233946052553e-03,1.117696247242356417e-03,6.893853140800701093e-03,2.623207747711207415e-03,5.993278329259126794e-04,3.572210699208188886e-03,5.483336816422587634e-02,5.730214571123840028e-03,1.481272745008046544e-02
7.503126302626093869e-02,1.493502770373801580e-02,3.241587301836875490e+00,1.236727446137446673e-01,1.171751343624280600e-01,8.537065345347624179e-01,6.845737200704709972e-03,1.066666666666666735e-01,-2.381636161686975228e+01,4.456199026964263177e-01,3.076230115922871586e-02,-8.766678634189460917e-01,-5.158630134018429292e-01,7.451842014187207708e-01,-5.016504445731119199e-01,-2.311974386444069426e-02,2.787276181135967760e-03,3.271318878841996680e-01,4.145027877167763858e-02,5.407998276766083634e-02,-8.691951838911231576e-01,4.526064003890296894e-02,2.671185910319933982e-03,1.366128450782869673e-03,2.368495420152808787e-03,7.457603838092899482e-04,3.373270532768108537e-03,2.531950846248546758e-02,4.463668500541338041e-03,1.362369369028107978e-03,3.365825837598589252e-03,1.052345703816329019e-02,2.109851887967192918e-02,1.312270895970659400e-02
7.169654022509379387e-02,1.285128735510260474e-02,3.156670633680214610e+00,1.214619294586716108e-01,1.273707551778576474e-01,5.975388044585024927e-01,8.219196915160363950e-03,1.016666666666666691e-01,-2.384197950283639500e+01,-2.121966145074317411e-01,-9.214723444944739050e-01,6.893203354876453748e-01,9.545292558175415276e-02,5.877051494098607387e-01,-3.874096564698104594e-01,-1.603371901438997160e-01,1.700745635821630519e-01,1.838744439050751800e-01,-5.839253199709046882e-01,3.646326845995406796e-01,-2.266139362092582932e-01,3.062055682609525920e-03,2.735795252056812555e-03,7.924777424653237090e-03,6.611282659203074515e-04,2.893764564915487711e-03,2.248591273793309510e-03,1.934883293771859358e-03,3.384816912426163830e-03,9.003904450350324164e-04,1.121457343016810104e-02,4.864278492732206083e-02,1.327739418974224241e-02,1.278974483776206157e-02
5.669028761984160059e-02,4.571057808678349009e-03,3.006289118878972211e+00,1.283243484549145830e-01,1.476694215306223190e-01,6.197813760878473355e-01,5.652158285580727477e-03,1.008333333333333304e-01,-2.462139616922403462e+01,8.280658242474767672e-01,-9.660707720772794271e-01,8.725258494683435506e-02,-1.497095831994165460e-01,5.712289620046273608e-01,-3.848987031527926761e-01,-4.446181380987662135e-01,3.222015369890157081e-03,-1.357844583174891706e-01,-4.018032778058860388e-01,3.184705436176635263e-01,-6.911098778018962552e-01,1.228773303695474689e-02,8.671873568152651743e-03,1.811249618181710484e-03,5.060150207838464559e-03,7.950327004740362705e-03,2.236786806715072070e-03,7.935617568328584559e-03,4.864448999523355091e-03,7.932327009112090724e-03,1.826330448388035696e-02,1.207640901327854815e-02,1.590066543243123451e-02,4.885980052782478746e-03
4.460191746561067289e-02,2.468220336552702943e-03,3.212514901784200738e+00,1.050546249662448334e-01,1.390045918893174082e-01,4.935460072673171217e-01,1.364273432667976148e-02,6.166666666666666824e-02,-2.733448969122580863e+01,2.438543902878090641e+00,1.245662125810026444e+00,-7.178428532881122592e-01,-7.196501491170429476e-01,-3.054110715456248015e-01,5.571173530747918212e-01,-6.421710775529985149e-01,2.060928040166854630e-02,3.262886124779428854e-01,-2.616505058124651839e-01,3.489043387620343051e-01,-2.931752299188755129e-01,4.631742515747005323e-02,8.043935214139287786e-04,2.635385831795910867e-03,2.185327607857436624e-03,5.510322753233005272e-03,2.172879942298107121e-03,5.077047862165046284e-03,4.459615965440770838e-04,7.323423824412872082e-03,3.224402429568949680e-02,9.293014689786029126e-02,1.058757689786163532e-02,2.653096278711523232e-02
6.877865777407253522e-02,8.343265014791781398e-02,1.576351437517433007e+00,9.556007358312090805e-02,1.376476681075227415e-01,1.672146252592348059e-01,1.531456800734161232e-02,1.416666666666666595e-02,-2.239198008154910013e+01,2.642513710760026058e+00,7.662656638774475448e-01,8.532663786667219474e-01,1.183838943071445077e-01,1.249830286026593074e-01,9.015978142920211269e-01,-2.395064238227568587e-01,3.142865128194108904e-01,-7.241587089336389005e-02,-6.938122364054265245e-02,1.464632704036771815e-01,-5.257778655929485900e-01,1.910021582176053487e-02,1.631149816991137426e-03,4.592881888152975517e-02,4.262233963061430771e-03,4.439520031846828918e-02,4.285023543524768379e-03,6.301475370741442539e-02,3.259580764195772621e-04,4.839754715172119265e-04,3.803904776961337941e-02,4.426036720280407399e-02,3.293850253992139029e-03,2.206314582888995596e-02
