4.537205081669691553e-02,2.025651886080045289e-02,3.150121595377177730e+00,1.400888006768075122e-01,1.693470174096064484e-01,2.953917174909785337e-01,0.000000000000000000e+00,3.357531760435571860e-02,-2.396298233822160029e+01,2.242975101201465815e+00,-5.241107062236677674e-03,4.005621649856024313e-01,2.963180421059788405e-01,1.278299812119816081e-01,2.847449260070136767e-01,-8.605451907634512065e-02,-3.010552938171090487e-01,-4.177576938640870791e-02,1.937379438166915435e-01,2.282089007697080396e-01,3.787786656919084338e-01,6.463071466640383372e-03,1.818174605288396157e-04,8.921543256250566434e-02,3.547395964700016113e-03,3.710101938885209533e-02,7.201429163957813115e-04,2.785740741911680186e-03,1.133782128382017969e-03,3.075965212837646762e-03,4.533474040984595416e-02,7.130718485173838384e-02,3.562517852109743947e-04,3.008728798800406473e-02
7.032667876588022393e-02,2.145438944495358172e-02,3.190336770614922823e+00,1.571220237263053210e-01,2.036959815457386469e-01,3.133405804206741418e-01,1.586640633044986712e-03,2.994555353901996383e-02,-2.357264728695984246e+01,2.698640712651705353e+00,-7.298807969982329738e-03,-5.346408626415244392e-02,1.216284591326322606e-01,1.478293941263734423e-01,-3.039531236881616236e-02,-1.121563522921635303e-01,-1.163006331497681844e-01,1.453552829797432056e-01,1.903781843621257519e-01,2.198393582332324458e-01,8.037696648339211214e-02,4.614864290893498297e-03,2.886989832087553335e-03,9.210023292797439587e-02,7.114534822265403818e-03,2.389454521731301448e-02,5.175234563833313282e-03,1.968139107902566048e-03,1.695694832808029764e-03,1.112664197544755047e-02,3.260925017772433460e-02,7.789357141415646779e-02,2.044080936770603131e-03,2.979992209042322052e-02
3.901996370235934902e-02,2.027112231577173421e-02,3.108399048946643539e+00,1.421833179482775156e-01,1.957241911042623406e-01,2.101075089367655802e-01,1.265488595963367791e-03,2.722323049001814863e-02,-2.410346864700739999e+01,2.911103646354131325e+00,1.275490780610541164e-01,2.250967413390965455e-01,-1.330439308557932188e-01,-9.844640186874574830e-03,1.502394248919274589e-01,1.890272096533617274e-01,-1.207783972418833007e-01,3.289002962037808064e-01,1.276723681467701876e-01,1.268756996876881371e-01,1.754652480594791897e-01,1.409662179585314179e-03,1.716883116313543426e-03,9.919440671479713700e-02,5.883481728562499694e-03,3.318956221963491326e-02,3.032962503063958270e-03,3.637329792440789546e-03,1.203246542246625306e-04,8.846905018456424283e-03,3.616195574606210356e-02,8.797323719751720672e-02,1.077605055627175968e-03,3.352982466960259533e-02
5.172413793103448204e-02,1.641276555386139702e-02,3.221431520558492245e+00,1.249169428711613961e-01,1.662879876543328361e-01,1.795773027211319817e-01,7.010400134792154833e-03,2.359346642468239733e-02,-2.507709492721015820e+01,3.176989108581679933e+00,4.562160286601508741e-01,4.987166955284808578e-01,8.686570804500352849e-03,-3.179122452390333864e-01,-1.043633639082460901e-01,-6.363264524251914522e-02,3.402625053277688605e-01,5.439114816517078843e-01,4.225171433618850683e-03,9.834330112414323144e-02,-1.949237647346765134e-01,2.447996037526590368e-03,7.186738989544265996e-04,1.283973300062203615e-01,6.469076212082000218e-03,4.374589202692441559e-02,3.648250180716527263e-03,8.455709077740833357e-03,1.959248159264929446e-04,1.692759609088536482e-02,2.670921876817462445e-02,3.662793387748506518e-02,1.077155188078392917e-03,3.482586636054282175e-02
5.036297640653357444e-02,4.145653205431521632e-02,2.684342863265173129e+00,1.856065170651767238e-01,2.106857326607813885e-01,3.296860230619320098e-01,7.460230894163181851e-03,1.451905626134301214e-02,-2.446047964573723377e+01,2.657583068408165161e+00,8.011429769872800977e-01,5.305039122331212109e-01,3.997439937918322861e-01,1.556832426389915536e-01,4.519922150050204590e-01,3.170836538897794238e-02,7.245580128804117448e-02,1.853659675423700581e-01,4.756958910031851562e-01,3.512467814733499227e-01,-3.400557529980109683e-02,2.143610170758288372e-03,1.959112603048499424e-04,7.383365129371911861e-02,3.244967563198021066e-04,3.964283924854614810e-02,1.094495437260106395e-03,1.319361402038535247e-01,4.463423296762576101e-04,7.941560180754545298e-03,1.757312907716292172e-02,6.826282470931217816e-02,2.875220419665939532e-04,4.044016484589274540e-02
6.170598911070780679e-02,2.897174537924557605e-02,3.057180657202975382e+00,1.621925308784896991e-01,1.948595716416094414e-01,2.897552822743719725e-01,7.262339498375860146e-03,2.359346642468239733e-02,-2.444023761186121391e+01,3.188612633465406354e+00,1.425923440693328548e-01,4.067683586910407767e-01,4.346134848958931873e-01,1.083261640775479845e-01,5.674850769167526510e-01,-1.347159979935919349e-01,-2.101426802947287120e-01,-1.130499766311832133e-01,1.986845734384727960e-02,5.453964074578956378e-01,4.075147440351480910e-01,4.333624368325328033e-03,1.360993173835841621e-04,9.087379624015064217e-02,1.366558753332034609e-02,9.438532548652329643e-03,1.529629454385388271e-03,1.697503709019098500e-02,8.361386423927836577e-04,1.243768127234042876e-02,4.452424207416266072e-02,4.918891570590101792e-02,7.989150528369750334e-05,2.651794566055695052e-02
6.442831215970962200e-02,2.028698548819893657e-02,3.127866841322602731e+00,1.464807168142196747e-01,1.879765201805686792e-01,2.314510624966708563e-01,1.973678560175584715e-03,3.085299455535390339e-02,-2.429140910193696712e+01,3.051956325451365970e+00,-4.569511365693462723e-01,3.663448172181838491e-01,4.250051375126425723e-01,8.439374235633162469e-02,5.925153798180307074e-01,3.505749677034452061e-01,-4.762245889107569186e-02,3.645063296619955873e-01,2.640248344779391743e-01,-1.226991083952665568e-01,7.700456834007081419e-02,4.347986431204135631e-03,2.133706936368259810e-03,1.179724234399929378e-01,2.552182492824258200e-02,2.295882329352663329e-02,5.925693202010583714e-03,1.235174152161184168e-02,5.896911584780778178e-04,9.676323689655300445e-03,3.750099092790994820e-02,2.729270458769741600e-02,1.122209975885957427e-03,3.108490247668312459e-02
6.261343012704173594e-02,1.748175530190340318e-02,3.018017244898711926e+00,1.325285202179662114e-01,1.757454637672041797e-01,2.152181166258424760e-01,1.741133131280922074e-03,3.539019963702359078e-02,-2.445945905142546195e+01,3.050825719962724225e+00,-4.326745568143704479e-01,4.057263725262274523e-01,6.272039736166347135e-01,4.038223331244741171e-02,3.542988006403035017e-01,4.900554601854670844e-01,-1.173864718869762347e-01,-7.211413971781011067e-02,2.718274087367860137e-01,-1.048431476143269064e-01,-4.149508228009574085e-02,7.506884903445332560e-03,1.086563668383895781e-03,1.161360400232318985e-01,1.249386100350807251e-02,2.172174908362244777e-02,7.226902652541794363e-03,1.417809384552899329e-02,2.912232663820945645e-04,8.246885975432207902e-03,1.889513489380067676e-02,7.554126050138408599e-02,6.790265924313617805e-04,3.395689834138550939e-02
5.535390199637023334e-02,1.805937241014967179e-02,2.949326249441854397e+00,1.332533439262479080e-01,1.919545483205502556e-01,1.682138799100332260e-01,3.642922866368638116e-03,3.266787658802177557e-02,-2.442995911341243342e+01,2.973784057213687326e+00,-5.390396102087607888e-01,2.876627679744342969e-01,4.546591723042359701e-01,2.164892167213963367e-02,3.802460274095803006e-01,8.102071930690661894e-01,2.277562679454402106e-02,-9.726685817268783396e-02,2.146138703078809273e-01,2.671805387067378024e-01,-2.163439763290868900e-01,5.025892201081503564e-03,5.400958835025007447e-03,1.034407560883325722e-01,6.710772116755699124e-03,3.742777544854522520e-02,1.872245293134503028e-03,5.373272995125400603e-03,3.009321780390044492e-04,1.511079616720573723e-03,3.060917290996906584e-02,8.725867569840704829e-02,1.123140512894735266e-03,3.411788849462181472e-02
5.127041742286751053e-02,1.993196617072544655e-02,3.144678136976481131e+00,1.482780924440388337e-01,2.081821961537135834e-01,1.817314162142917022e-01,2.817432802104424469e-03,3.085299455535390339e-02,-2.430348635417869474e+01,3.075151257417155115e+00,-3.963863208749135447e-02,9.827159869587329122e-02,6.323314794655369164e-01,-3.988132403407554372e-01,2.043043523974511499e-01,6.958518582711907818e-01,-1.182361973415064216e-01,6.497824413728894855e-02,1.127245491603896255e-01,-3.303450120124807460e-02,-2.103281076454325271e-01,2.008956765291302488e-02,3.499602277466994354e-03,1.291320651230436489e-01,4.955282626266047791e-03,3.033272575080810107e-02,1.485437519067286808e-03,8.847783824330362340e-03,2.243550838180446299e-04,3.033626861027142151e-03,1.165206542803230716e-02,8.877422034186240041e-02,2.393578490013243895e-03,3.918441285334338386e-02
4.264972776769510032e-02,4.683028325532514330e-02,3.077005858014266515e+00,1.619487712376977140e-01,2.074465218293763957e-01,2.174054802406819031e-01,6.979097438913016253e-03,1.633393829401088779e-02,-2.377487164894967364e+01,2.918548620355960743e+00,5.830724591209137664e-01,4.637943583200522801e-01,5.603983661458642462e-01,2.092792838538815037e-01,2.085275162241216618e-01,2.317911512703021704e-01,1.447598606049158368e-02,-5.209246775018328002e-02,1.883420362337665799e-01,4.513891518849489914e-01,1.734230225625745317e-02,9.655242606410880789e-04,3.418098266255931638e-04,4.403835450675495228e-02,4.825912900725403028e-03,5.707644584030667489e-02,1.719115414786149230e-03,2.885711265231825917e-02,2.546355976152402437e-04,1.909045971450850374e-03,1.539617760293984089e-02,1.221478095534940106e-01,3.165399621336555829e-04,3.510074583709903162e-02
3.811252268602540599e-02,2.669911917694142711e-02,2.981327341465741743e+00,1.238779684109976437e-01,1.871350840075884647e-01,1.296349642196190366e-01,7.372584721205632276e-03,1.814882032667876691e-02,-2.445131569088370327e+01,3.398845815530904257e+00,2.138657329920622407e-01,-3.865561837901887454e-02,3.757530274917601498e-01,-7.835221483034621182e-02,-7.246098766489814103e-02,6.116539078539339203e-01,-1.450937183936522878e-01,1.383124631884112554e-02,-6.519630024019713865e-02,4.974565244795623245e-03,-2.939268836196581858e-01,1.155222810475804371e-02,2.311068535864475079e-03,6.854700885672016658e-03,8.198861503483376514e-03,4.464520980334699130e-02,1.075485302300325553e-03,1.239542667537274073e-01,1.233917666930815110e-04,9.821862185502496390e-04,1.398378395383339558e-02,9.123863753364379325e-02,1.718140346007809805e-03,3.905168812139888507e-02
