1.900791996665277261e-01,2.961598089881232326e-02,2.552070599154124153e+00,1.932793330349339977e-01,1.682217703744227910e-01,1.448574542986976743e+00,0.000000000000000000e+00,2.791666666666666741e-01,-2.212089975113481088e+01,2.495576062593370947e-01,2.523516136067391336e-01,1.060026437327489690e+00,3.118172956889134206e-01,-1.318999113066080808e-01,-1.565237713223623095e-01,6.901971648805220738e-01,-1.889104915084647840e-01,-1.488197989520778641e-01,-3.814435407580553661e-01,2.640271083905041949e-01,1.764515551385845704e-01,1.662961669833309258e-02,2.822994820238433709e-03,1.306690727509653496e-02,1.210627825780027401e-02,1.094990877570633375e-02,2.088032175457362697e-03,9.500090405017971515e-03,1.622949005064082883e-03,2.347785648619866387e-03,1.849356665305936778e-03,1.367851268492236566e-02,2.635437551086495037e-03,5.457684782698187485e-03
8.045018757815756982e-02,5.902182038131485037e-02,2.998057760900362023e+00,1.904203896716069599e-01,1.835404287615715613e-01,7.642189959372727159e-01,5.060081125649597625e-03,1.458333333333333426e-01,-2.307589361938283190e+01,1.420071177362087989e+00,8.156034660180540019e-01,5.783288639911220441e-01,3.116634478925807139e-01,-1.577379645195867985e-01,1.467740783568400598e-01,7.331984044906705300e-01,-8.733769903742000240e-02,3.794618271485991068e-01,7.144647501388425859e-01,1.287946871684386985e-01,2.610246278184191748e-01,2.821684149711957326e-03,3.175412830573385962e-04,4.044992316048013486e-02,5.034989886331692199e-03,4.244282817794748502e-02,3.053319125271339394e-03,1.529463998907557853e-01,6.489117287008827921e-04,2.489929843914944103e-03,8.739563869838994125e-04,4.317877750902670425e-02,2.356784741588006991e-04,4.234535731881552967e-02
5.210504376823676259e-02,2.980050178189278323e-02,3.151898922388689517e+00,1.499393195938325540e-01,1.899431937571966489e-01,2.690046233061589853e-01,4.078046355044146094e-03,4.916666666666666408e-02,-2.396025169417737288e+01,1.870171185067049047e+00,6.792883049821270003e-01,5.240299670487568173e-01,5.765409748353896718e-02,-3.836256094006037370e-02,1.371619889250886952e-02,3.418904759117021852e-01,-1.856417854778032173e-01,3.356501508293414093e-01,4.430953206500242714e-01,4.897951337733146837e-01,3.451036675022225442e-01,5.849489668450674404e-03,1.999296903452311785e-04,2.045570429121081404e-02,5.493167934925726435e-04,1.626485627009505164e-02,4.503200720134120476e-03,2.489825738709189606e-01,1.511127019256554706e-04,3.931306952673762657e-03,2.215263909023511713e-03,1.904670030115898291e-02,4.897825145247525561e-03,6.722100643246575746e-02
3.167986661108795204e-02,2.586276655927845919e-02,3.165658473870539336e+00,1.137883732753149357e-01,1.611221796157312203e-01,1.349409566405093686e-01,4.778538002682633339e-03,3.416666666666666463e-02,-2.452518831058467086e+01,2.800869175769673092e+00,-3.380516910889342919e-01,1.012842098601710372e+00,5.108077279989618746e-02,3.962115819204020117e-01,-2.759175661162200366e-01,-4.489680067037180033e-01,5.382746921737362467e-01,1.256454681679340657e-01,5.218320837682332014e-01,3.676958249901203235e-01,7.348711832381826792e-02,3.760755832098198678e-03,3.251230132935661096e-03,1.892132682235524513e-02,5.585101189343720258e-04,2.010570551994042901e-02,1.270376355396808914e-03,2.546476658012091221e-01,3.305038879262275561e-03,1.325119800685711779e-02,4.308883175303811729e-03,1.243164320118283518e-02,1.381288650326816143e-02,6.831195110892056277e-02
2.459358065860775197e-02,1.754137521539136935e-02,3.074790590898120346e+00,1.137214417980269010e-01,1.762473086484762919e-01,8.050586910868394452e-02,6.841109012801401164e-03,8.333333333333333218e-03,-2.618291108551118285e+01,2.761389224231393325e+00,-2.232640043101865798e-02,1.434260244372931759e+00,8.838159804067052816e-01,1.138331617174601629e+00,-9.559408627953151771e-02,-2.500624808147686173e-01,-2.777426357506783128e-01,-4.465287870930788050e-01,3.591189946292897561e-01,4.106794277198152487e-01,1.395562521290231173e-01,2.062266991937229069e-03,1.812554001296591165e-03,1.768392129299941468e-02,4.474282555096934129e-03,5.423853829170547508e-02,1.979547508667469594e-03,2.384518063814947408e-01,3.663834955305759339e-03,9.223481019993207998e-04,5.780896125686961484e-03,3.306242769874689902e-02,1.097492461719528267e-04,6.469806763546163964e-02
4.168403501458941424e-03,1.532311284170679785e-02,2.979798505583985513e+00,8.761843243787033331e-02,1.666897005618415695e-01,2.050321902664445708e-02,1.192042798964029933e-02,5.833333333333333599e-03,-2.946116573282776940e+01,3.191967713039031818e+00,1.189370367941595230e+00,1.443869182577965926e+00,1.067915681039868891e+00,5.694293633074223315e-01,2.722685684020814678e-01,1.103015680667044918e-01,5.480990705105840549e-02,3.233948251807501340e-01,2.476450395399065196e-01,2.101477132667791126e-01,4.055342379251444113e-02,5.479605510946255163e-03,2.294653177749603434e-05,2.894220682835947980e-02,8.191014582145580156e-06,5.144046516504485744e-02,1.046947512970970555e-04,2.470420189993954019e-01,4.876934937001990028e-05,6.305373896579474530e-05,2.112808388732638400e-03,4.083704250319940277e-02,8.583435807805667238e-05,6.734402747276424517e-02
1.083784910379324701e-01,3.995161043845141258e-02,2.026382594427389883e+00,1.736610879578004696e-01,1.755863107817161040e-01,8.794523984378406212e-01,4.452156096243629901e-02,1.616666666666666530e-01,-2.203458331257792580e+01,1.005673706093000552e+00,1.535664699130153375e-02,6.639085469038337184e-01,6.482555677742095623e-01,4.242569222491917036e-01,3.105330070049996949e-01,2.297294989130568288e-01,1.044021049175463400e-01,4.631792495245085073e-01,4.366064125383191108e-01,-3.737924246072465029e-03,-1.816767143328872902e-01,1.623629154892447957e-03,2.645861501156203995e-03,6.073382224058620354e-02,3.822890780131125293e-03,3.045060228088315030e-02,1.923347563505209022e-03,6.373460857297202908e-02,4.630561436635244506e-03,3.884209441967359424e-03,1.644045614732448160e-02,4.155610866853539503e-02,4.825599270463813641e-04,2.283504764391476941e-02
8.962067528136723193e-02,8.008507587482729950e-02,3.116505919372907218e+00,1.799514977960693096e-01,1.867799138717687879e-01,7.030460947544486805e-01,2.354592930844395023e-03,1.091666666666666619e-01,-2.169181446509324473e+01,1.269623366170524958e+00,-1.473483641491236951e-01,4.128554095846820871e-01,7.584546125612640077e-01,4.853329349833649942e-01,-5.929853630868993017e-03,3.910225830178201134e-01,-4.275343848334701297e-02,2.754666807847102050e-01,5.412233588682711094e-01,6.358009658416481358e-01,-7.141092976310079582e-03,1.365180089812277099e-03,8.438100954845744600e-03,1.974389054489873452e-01,4.868639584427644426e-03,8.732922237884268440e-03,2.015409618752041481e-03,4.714408665207286964e-02,5.751749296633615685e-03,5.470620967642419140e-03,5.816654545367417987e-03,8.841849807699857233e-03,1.070273829597518126e-03,5.339277101750646015e-02
7.336390162567736628e-02,7.613507205292310842e-02,3.191325383411755645e+00,1.595184383326412048e-01,1.713847570523137909e-01,5.193727587508994992e-01,2.756750113746149304e-03,6.500000000000000222e-02,-2.235542551391218424e+01,1.333596580082186955e+00,-1.550936852760943507e-01,3.220099176885186654e-01,4.958997813794755460e-01,9.538375787164808661e-02,-2.898161498708642578e-02,2.363499003919996011e-01,8.940265530329093158e-02,3.456883206770871575e-01,3.836220799134464343e-01,3.270556001487429643e-01,3.877951183440302430e-01,1.599823034899531399e-03,2.580401258396360694e-03,1.889901384129795414e-01,1.496480334004250375e-03,5.729256681550077938e-03,1.540264213484104916e-03,8.988817200071942681e-02,8.409277045061160907e-04,4.042381084512744298e-03,2.224766248335639362e-03,5.920979416207246271e-02,6.414821790151751559e-04,5.526064178577035080e-02
8.170070862859524219e-02,3.105150100977739983e-02,2.953320883746303416e+00,1.688805302344668913e-01,1.796599046177980163e-01,5.833111570951663438e-01,3.716375633665350720e-03,7.666666666666666075e-02,-2.323011747491191059e+01,1.552133365153357536e+00,-4.659359732451096026e-01,1.326202913761913849e-01,1.794250111989945107e-01,8.975697398431552176e-02,-1.463124982627440340e-01,-6.132923936636893586e-02,1.456148362867054902e-01,2.987720178673070048e-01,4.686051625642013163e-01,2.566693006764160789e-01,1.486695050138128471e-01,2.495869700278181749e-03,4.782505678104129535e-03,7.271765632439669558e-02,1.252807351497593714e-03,4.431045589197315712e-03,2.837830621625015304e-03,2.281722829093874860e-01,1.030537965278030890e-03,6.252900871813269618e-03,6.324683910660728464e-03,4.197379380893384755e-03,6.782694641323532177e-04,6.334117893199535387e-02
