1.379310344827586188e-01,6.946011559987820549e-02,3.291687837223379987e+00,2.102467124445707436e-01,1.880149891934111972e-01,1.352674058264976109e+00,0.000000000000000000e+00,2.831215970961887263e-01,-2.089316097680056572e+01,1.352330135873015537e+00,1.178270355007907944e-01,-5.957303816030279364e-02,-1.113136317155842270e-01,4.876070623941536342e-01,4.804188129058238957e-03,3.728436043461492710e-01,3.903499386819376388e-02,2.346783387309189228e-01,-6.880688203552107196e-02,1.099699357111347947e-01,-1.324417798806545865e-01,2.332306684564970645e-02,9.010774135978154992e-03,3.913486030701336660e-02,5.771725690333186568e-03,4.897705856966874660e-03,1.332874352358211917e-02,6.461465716648703839e-02,1.120216299387175258e-03,2.811234357938610304e-03,3.336272352881267979e-03,2.188478328092672426e-02,6.884320553124992186e-03,1.804654112570534819e-02
5.217785843920145356e-02,1.372616584081788327e-01,3.229748502274489397e+00,1.230789870981672390e-01,1.579780450442923589e-01,5.609652801845300685e-01,2.674073960898709461e-03,1.034482758620689641e-01,-1.988204412217362460e+01,1.269559086251344393e+00,1.381130061330996528e-01,1.577910427069446619e-01,9.942409436914138865e-02,4.550851706026358134e-01,9.224547587071284249e-02,3.932535524321993936e-01,2.335833572904420785e-01,5.417694524870627637e-01,-2.581745729387068325e-02,-1.468290601124196404e-01,-2.573204727130310454e-01,3.306123872005086589e-02,1.336391199069958922e-02,4.052932602054675620e-02,1.639735473119318266e-03,1.676657398238870153e-02,1.769857192934330085e-03,7.110250237673909623e-02,3.163231834726428892e-03,2.278702846386464892e-03,9.212540801356711856e-03,2.467905930592254396e-02,1.416262662154671101e-02,1.977288470082485053e-02
4.038112522686025663e-02,1.212158968819140592e-01,3.240844950025714155e+00,1.166691544502594102e-01,1.671996952899056643e-01,3.884467495776621204e-01,4.320257601872842454e-03,8.348457350272232846e-02,-2.060744681567523529e+01,9.579700317747390503e-01,-2.642807874354087452e-03,3.699413783097815211e-01,2.891357796726503060e-01,7.917665335229145951e-01,6.036999573084363829e-02,2.581125736261601911e-01,1.746168222098363199e-01,4.624910213499399125e-01,2.285893442589460867e-01,1.493763460769361728e-01,-3.863213836633492826e-01,2.486947447718700771e-02,1.536705607688686019e-03,1.176296930124106910e-01,2.274678698465335078e-03,8.636572933712304001e-03,3.065441584227278447e-03,6.870075961437741019e-02,1.349508930564250787e-03,1.010099959942220528e-03,7.632751019719853473e-03,1.100296767931085995e-02,1.542557444383697678e-02,3.405473324585596429e-02
5.036297640653357444e-02,9.502809429937550401e-02,3.294559944366397097e+00,1.093529618240814683e-01,1.456683761457378268e-01,4.066010014212744217e-01,4.211998986739801630e-03,7.622504537205081199e-02,-2.069664351998520502e+01,1.110053980789150740e+00,-2.773322892259483252e-01,-6.026393753683669668e-02,1.224643735351206714e-01,8.800889361977470848e-01,9.690349244176389709e-02,7.285693523841310637e-02,1.247060305868197827e-01,2.293507048433429396e-01,-3.324030989504755257e-02,1.203370791830652708e-01,-3.568232789933143967e-01,3.184796007158609277e-02,9.683254008844144464e-04,5.628192878829024748e-02,5.984610537457702058e-03,6.410702644510764964e-03,2.691425555284965906e-03,5.958415985178119184e-02,1.689649602296642086e-02,3.865099088064731601e-03,8.999205854524966117e-04,1.657649947612910984e-02,4.146166348422079817e-02,2.076184441309875117e-02
5.807622504537204855e-02,9.505757685408514068e-02,3.269385752029257741e+00,1.171586106294493501e-01,1.548297055784572107e-01,4.276421310318514468e-01,3.982929727400639358e-03,8.892921960072595888e-02,-2.074251635453315501e+01,1.028838444758081616e+00,-9.419107237792782861e-02,2.661212386517979311e-01,5.674597075427192938e-02,8.564850466847051536e-01,5.924302237749955180e-02,1.096644069804848520e-01,3.420590179247935958e-01,3.290366835957539426e-01,-2.335492790565062704e-01,1.395377768644786298e-01,-1.662382600114686582e-01,2.495006028940466303e-02,2.584452404086055952e-03,3.212466381910314417e-02,1.514172113896001398e-03,3.284858575247546347e-02,3.992743125398207429e-03,3.649787009599293752e-02,2.777193789177080847e-04,4.520082442173035085e-03,1.352168465196115950e-03,1.560155731078269846e-02,2.579488364215808821e-02,1.372205328077661692e-02
5.671506352087114095e-02,7.932774280001574085e-02,3.282706242413940156e+00,1.350595906167096072e-01,1.773290722040438694e-01,4.601836885536808586e-01,1.339316301288909954e-03,8.711433756805807282e-02,-2.114096091188010718e+01,9.743852538245427741e-01,-9.528925321884557098e-02,3.632979608815591899e-01,8.459372455215941056e-02,8.509560985847477443e-01,1.988311574529343095e-01,2.821834511036472315e-01,3.543559288609806068e-01,2.600047577932794729e-01,-1.460931842127285718e-01,1.739611798668468101e-01,1.036821313737215644e-02,1.674282329728632446e-02,9.037908071566683448e-04,5.148692315740370506e-02,1.142682322679617951e-03,3.607787591942564209e-02,1.769795084461785227e-03,7.421142914330183804e-02,2.846564832765562450e-04,4.371151141235119289e-03,1.963727280378000945e-03,9.123340477251502822e-03,1.353195828650439504e-02,2.291879051555342078e-02
6.306715063520870745e-02,7.095352908792526558e-02,3.273201206516613837e+00,1.304801206717728090e-01,1.697292040824458781e-01,5.301856242575123668e-01,2.439888209691480625e-03,9.981851179673320584e-02,-2.128240163951247510e+01,9.107776007735957080e-01,1.417461045913944451e-01,3.114654021309587462e-01,1.538837381224353318e-01,8.398129198865037504e-01,2.494469278467579265e-01,2.858942511467206793e-01,1.050252942444871440e-01,2.614722290225842682e-01,9.167250312893350517e-02,2.217782454318392160e-01,-1.543866177419479235e-01,1.983925306322797261e-02,2.371518062482685235e-03,5.828279997222848841e-02,5.022563630403026509e-03,1.653875101443214729e-02,1.897771994586087019e-03,1.046241002099493056e-01,8.419148655837196396e-04,2.806288957866754762e-03,1.602396722710294676e-03,2.054244260204632702e-02,8.766934129150930066e-03,2.976068246236364748e-02
6.306715063520870745e-02,9.484691012954368783e-02,3.130023134835803855e+00,1.348656943422073540e-01,1.639342209056655064e-01,6.923785113384305356e-01,2.702383276106137995e-03,1.098003629764065375e-01,-2.000485335815257315e+01,1.166277837665538497e+00,-6.347878070224104163e-02,1.968390845630089703e-01,5.622023191412038601e-02,2.095979939336038989e-01,9.862440686602626239e-02,1.939908625134816045e-01,-1.322072972376192590e-01,2.725764690479290930e-01,2.310970934429819670e-02,6.810795184225185150e-02,-2.147989447871319069e-01,2.274801633247599056e-02,7.057509659223897697e-03,4.076455602560477565e-02,1.048022547111667098e-02,1.517956709376538926e-02,2.960077229852006980e-03,3.237794491800361635e-02,4.848158991506872247e-03,6.885934622343999056e-03,3.149187484302000319e-03,1.795932106309851631e-02,1.802555220392816973e-02,1.147859341615478646e-02
6.896551724137930939e-02,1.391902210898915693e-01,3.081590487767349007e+00,1.466047508635637264e-01,1.701978489552062601e-01,5.664128753042537712e-01,2.517085356348301630e-03,8.892921960072595888e-02,-2.037185506078929365e+01,1.380351898982620895e+00,3.966508623603903216e-01,2.968683713769834642e-01,4.868853472927452825e-02,5.162407917957311243e-01,3.473635860360568817e-01,-6.342185321451016163e-03,-1.168008705701409217e-01,3.404376873666447034e-01,2.173791783015493473e-01,2.049034100588780494e-01,-2.833349057780108482e-01,3.259611138088345378e-02,4.273060073972450527e-04,5.448817050544740859e-02,1.027434892564766051e-03,9.579259462027108971e-03,1.066554030233283698e-02,9.684041378135029021e-02,6.075365095314299527e-04,3.736223450785033321e-03,7.680548328655741226e-03,1.794401472917805593e-02,2.117209174720162401e-02,2.733411234087594621e-02
6.215970961887477136e-02,9.957203616333828999e-02,3.247438796598588695e+00,1.370645306444951139e-01,1.609994946139486349e-01,5.989569735271083051e-01,1.849640831584300387e-03,1.007259528130671489e-01,-2.049326616942302337e+01,1.306856247610225230e+00,-1.144827563170197210e-01,-2.911375787144709903e-01,-3.362064242715733231e-01,5.851604295837171676e-01,2.764024160644732442e-01,3.604409982785565236e-01,-7.901373393448830884e-02,4.034116522546740691e-01,4.939296370861094299e-01,9.449000054892854605e-02,-2.454456157909292169e-01,3.474088857410928544e-02,3.538403092239910449e-03,4.386069922753459832e-02,2.925463042987002521e-03,1.068451668518964788e-02,2.148550023981868340e-02,8.303351071781434056e-02,2.482456145466630567e-03,4.099803720332960769e-03,3.647474081735036216e-03,2.929107276559796483e-02,6.614506858013055601e-03,2.327466862305247602e-02
5.580762250453720485e-02,1.145593332853714202e-01,3.144859350916810570e+00,1.193339209735720663e-01,1.501778847163978414e-01,4.684656453165167989e-01,1.393102324761850020e-03,8.529945553539020064e-02,-2.005385325994357260e+01,1.608205474439213578e+00,1.645052969663832187e-02,-2.466816217496597130e-01,-5.040982537151930121e-01,2.357182618879297975e-01,1.194281871682834409e-02,2.266787887414799252e-02,-1.893903144330986998e-01,2.939625110842097877e-01,3.176295458122792015e-01,1.893698244809461639e-01,-1.462005127731624832e-01,2.905069248630355594e-02,6.288258135582090388e-03,3.456045386750022236e-02,5.000902266348379761e-03,7.021923851420423975e-03,3.355542222511517791e-02,8.499305243516545871e-02,2.290309156301947868e-03,5.260222844499802715e-03,4.558735596331073454e-03,2.118342361463619247e-02,1.212658563066711451e-02,2.257027991891439114e-02
