4.673321234119782314e-02,7.143077431667435584e-03,3.274178784688364985e+00,1.213220282485301810e-01,1.577294710000077260e-01,5.627225871655479050e-01,0.000000000000000000e+00,9.981851179673320584e-02,-2.436545092649988220e+01,1.568569593213407831e+00,5.142557141535275544e-02,-7.428840127633112855e-01,-9.004216999736625038e-01,-3.540444302793984144e-01,-8.593690669582489117e-02,3.078754632713107120e-01,-2.209423907340774540e-01,1.688745385142416400e-02,2.008543841322886492e-01,3.191744957113649694e-01,1.055712611404151062e-02,1.158027623244390833e-02,1.617452260882272161e-02,9.544001182053134594e-03,3.301575511026586668e-02,6.613420645592272412e-03,2.122846742506633716e-03,8.007798931276773058e-02,1.172644493713213788e-03,1.912338381393219669e-02,2.064507037075085510e-02,1.014094023671445813e-02,2.838139708402514973e-03,2.073498731101060949e-02
5.172413793103448204e-02,6.296698268261039996e-03,3.236174840010350273e+00,1.041248957781648748e-01,1.112802042727859264e-01,5.138179066728122413e-01,2.031803109224494027e-03,9.528130671506351845e-02,-2.431588183918403701e+01,1.397595592958094990e+00,-1.713473565987437275e-01,-3.590609263352876335e-01,-6.855683327374864078e-01,-1.463997892524047106e-01,-8.132212380667894203e-02,5.702960242265570079e-01,-3.071067178838663425e-01,-4.631073337224132502e-01,4.334773498878805587e-01,6.993711424265318666e-01,4.446454031439352195e-02,8.347617674235240440e-03,1.985621625457689027e-02,7.918524086884265109e-03,3.812326434295688904e-02,2.300755054833932348e-02,3.699540708121925540e-03,8.357857639882025624e-02,2.409019348454852303e-03,1.178666816614843890e-02,5.752207439603262279e-03,3.579219397034161861e-03,1.942191644466394326e-03,2.241247725378537822e-02
1.070780399274047223e-01,5.653695826489730375e-02,3.173246348128151428e+00,1.482731052239312786e-01,1.237564744544072809e-01,1.308191805759912008e+00,4.874631491611086838e-03,2.304900181488203359e-01,-2.067699208131091382e+01,9.271514391104499486e-01,1.537501641378534456e-01,2.611174173583267200e-01,3.998024911471607934e-02,3.177369009615453876e-01,2.847170002470213457e-01,-1.168331741255437817e-01,-4.342151855438933783e-01,-2.092379843688453034e-01,5.249631975713599935e-02,2.813737681222159837e-01,4.133177360487955837e-02,7.348972775147176104e-03,2.186167360247510787e-03,1.493782365604691929e-02,9.626812396173495268e-03,2.862287804537846925e-02,1.382811400136214723e-02,3.076527005907489856e-02,2.019636635794576709e-03,3.041508817725194908e-03,1.381463606785087936e-02,3.912247045602778271e-03,1.175489733594715404e-03,9.644758420133682855e-03
1.215970961887477275e-01,1.658208865460896256e-02,3.206853847572694427e+00,1.493131746784607250e-01,1.171662989693908197e-01,1.385638286144551978e+00,1.609770249210339165e-03,2.404718693284936537e-01,-2.256514181863940749e+01,7.154362615347716892e-01,9.891354407111901947e-02,3.969386257843597332e-01,1.987284466247890916e-02,1.874292473292645533e-01,-5.864486589794311311e-02,-3.754077681078245993e-02,-2.112070883426361290e-01,-1.987396987554070626e-01,7.701104826311472307e-02,1.308912668216873632e-01,-6.984869850050150208e-02,2.067065135354079555e-02,1.327350746024984554e-03,1.075925733992762201e-02,1.396800982398649013e-02,1.104952160172344156e-02,5.125499883649933114e-03,3.647995470561998799e-02,4.598926149052417686e-03,8.509010279157352627e-03,4.576126102751342829e-03,4.734845871209748987e-03,2.277820597589703261e-03,9.479061502977557604e-03
9.074410163339383106e-02,4.044716185037670365e-03,3.247822563720622391e+00,1.381108387949440131e-01,1.246160308553865004e-01,9.898633393032754135e-01,1.840600128053088060e-03,1.651542649727767709e-01,-2.469796077297741022e+01,1.052472391815228114e+00,4.022423556303773018e-01,5.680255638124044326e-01,-4.211065646567670878e-02,-1.644537016642345362e-01,1.337541925008629007e-01,-1.551892583902660661e-01,-3.967722572501485301e-01,1.099521640729834299e-01,4.957523122919586522e-01,2.294789266556172269e-01,-1.665208256968012390e-01,1.201320158303230586e-02,3.201502525533175304e-03,8.152531957690327402e-03,3.437878954555293604e-02,3.058217853435551276e-02,2.599728323180859179e-03,2.551847289745319200e-02,9.717360181805684630e-03,1.574503003642351018e-02,1.003043857659126521e-02,1.500536658173195516e-02,5.113452290434554980e-04,1.051873872920625237e-02
5.399274047186932574e-02,4.548776420354345117e-03,3.238005794675096194e+00,1.176036316310278551e-01,1.464570174739082409e-01,4.239200307459130568e-01,4.234867458144039865e-03,6.079854809437386376e-02,-2.528146501603946206e+01,1.885466197240190267e+00,1.953687200953290737e-01,-4.248569866533344896e-01,-5.304327761963941734e-01,6.820686179798652812e-03,-9.574919879871512940e-02,4.947949679706981629e-01,-2.040534306433066103e-01,9.576265611226740526e-02,6.080972339660607462e-01,6.419772074932447170e-01,-1.350757525909959678e-01,3.299782524722475775e-03,2.905525420937846159e-03,9.418419585654801487e-03,2.332265059517493397e-02,3.301598788755635144e-02,1.419270019247941168e-03,3.624320877409306640e-02,4.967393921254824665e-03,2.644730973014885328e-02,4.028006835187367823e-02,3.946090570481866622e-02,3.464821790784013231e-03,1.522857119139313375e-02
4.764065335753175923e-02,4.336550475747646786e-03,3.133253676688306566e+00,1.070145279518707193e-01,1.536825669265939609e-01,3.535049748648089740e-01,2.634111583602082637e-03,4.537205081669691553e-02,-2.525943496429582780e+01,2.054784759402064065e+00,2.328897436331297532e-01,-7.800359895776147745e-01,-5.358852719228391903e-01,-1.272223240300904279e-01,-2.026106736078590043e-01,5.279107457245764135e-01,1.282796410077504112e-01,2.329439811480053246e-01,3.570177296338500894e-01,3.022555292763583479e-01,1.578497482014548647e-02,4.932338261147405437e-03,3.975568637227973150e-03,2.011235442554263134e-02,2.036255008133388070e-02,2.293847895350746915e-02,2.794651738051187433e-03,3.132377423224177310e-02,2.385146728412378039e-03,1.669060695657850063e-02,2.112336131677183468e-02,6.467457916593445655e-02,7.633050319292776845e-03,1.671118973392961629e-02
7.304900181488203914e-02,4.730366645856202458e-03,3.042118012170956121e+00,1.581176575888952329e-01,1.566692932295936647e-01,9.030470555310876613e-01,5.415100502189528625e-03,1.787658802177858330e-01,-2.540229251533927979e+01,2.339313261137281774e+00,7.720110270066458114e-01,-5.101723895527897623e-01,-7.247022760072410752e-02,1.990481387381348999e-01,-3.921549482215895277e-01,1.417706914514234862e-01,-5.913531320803386976e-03,2.621488368658991819e-01,4.221802931482394605e-01,4.853802878792393694e-01,1.927199740357586621e-01,6.394477722303944060e-03,3.631949175209810404e-03,4.588600781481615848e-02,4.768190983385879947e-03,2.092113127533655470e-02,9.442075234733957392e-03,5.299450749912480024e-02,9.390099549598381404e-03,3.763693528157073531e-02,5.927256658854759483e-03,2.653222363488064520e-02,2.711395259308753414e-03,1.708684961717400058e-02
4.038112522686025663e-02,1.022933759811951726e-02,3.166894592250912854e+00,1.279852228727513253e-01,1.503447670025550298e-01,3.690253160749815131e-01,4.606751586138700151e-03,2.268602540834845777e-02,-2.554713290530157010e+01,2.730342394276705331e+00,8.214135484965107148e-01,-3.257531818792630540e-01,-8.123639891791030465e-02,2.846040523251788801e-01,-4.529856939876545918e-01,3.096009275466380384e-01,4.063752594371791704e-02,-7.660986609411797599e-02,3.494020845789357899e-01,7.068726017206709011e-01,3.626357728636716571e-01,9.405419813548081265e-03,1.289059896889612009e-03,1.786312202218175854e-02,6.699222490069293642e-03,1.140437964670224132e-02,6.031026209609537288e-03,1.575423916842499383e-01,2.418444927611953458e-03,3.177985179593992293e-02,3.517985443930832148e-03,5.817716801378301078e-02,5.911266020115694790e-04,4.283060314982483491e-02
2.268602540834845777e-02,1.115540510610360352e-02,3.094799531454745178e+00,8.305160856159186922e-02,1.395846270370980635e-01,1.512559526479599903e-01,4.657175404647349859e-03,1.724137931034482735e-02,-2.583225084140909544e+01,2.567758844750500202e+00,8.931562601555532721e-01,-3.033506533835511054e-01,6.860414197052489005e-02,1.164537342717112678e-01,-3.769759569467273641e-02,5.328393555906884016e-01,-2.073976038644434472e-01,-1.341790736074781054e-01,3.690026198685233405e-01,6.939635346404918748e-01,4.195462834878474490e-01,2.406653420720091929e-03,2.512993281533023497e-04,2.968939123622666224e-02,8.245971824684471263e-03,6.149260984203170494e-03,4.227474304030597735e-03,2.125246563569179181e-01,6.228979167817990997e-04,2.039813419238608455e-02,2.845297120793037135e-03,5.113481153173825983e-02,8.745519401938058079e-05,5.749191879958418655e-02
