7.304900181488203914e-02,2.582835044961825574e-02,3.261377762540270897e+00,1.531746183061739319e-01,1.857856193193163086e-01,5.160255755560372304e-01,0.000000000000000000e+00,8.802177858439201585e-02,-2.239844133762706946e+01,1.785630510772599600e+00,-6.857464440565285146e-01,1.379960677628258858e-01,-5.273343678492076192e-01,-1.623595683850523885e-01,-2.001961346735134650e-01,-9.180101362299184498e-01,5.327371780236201948e-01,1.860980500999384057e-01,3.637928139309906661e-01,-3.563267656325447841e-01,-5.596014896249074111e-02,2.783661406533756086e-02,1.454269802506662906e-03,8.312552657841962289e-03,2.496939854084297312e-03,1.530558531676122838e-02,5.681219055218947843e-03,1.639814759969457705e-02,7.943526143715125536e-04,2.206689915999431040e-02,6.571221192449096943e-03,3.860729441321031352e-02,4.431445127120844929e-02,1.405216753421841859e-02
6.215970961887477136e-02,4.302238153209789195e-02,3.214816007449426305e+00,1.409356256810262997e-01,1.545148203648462892e-01,5.020225802377398239e-01,5.266368594903662360e-03,8.892921960072595888e-02,-2.217879178473797097e+01,7.197947793236432190e-01,-5.514688770825668662e-01,7.348719854273590146e-02,-4.827268941271838087e-02,-1.367609093768079875e-01,-6.381552416944756834e-01,-2.543550782358086071e-01,4.117991059775023555e-01,5.312914089831744652e-02,1.098705092509138781e-01,-6.243677500333165709e-01,3.644605687557726011e-03,1.843723274616768451e-02,3.940375330951833947e-03,3.694161605422335588e-03,2.012795582696143021e-03,4.315944631750581913e-03,1.002973650455002679e-03,8.236792376704545754e-03,7.387915110826744807e-04,8.524500145217854194e-03,9.742279453835368114e-03,1.470815257064725726e-02,1.411382362834352928e-02,5.606901346398554010e-03
7.123411978221415308e-02,2.240155922133234626e-02,3.192861826915498025e+00,1.522700250789263410e-01,1.668894507736259081e-01,5.976618201646034523e-01,4.476215785879274385e-03,1.025408348457350211e-01,-2.320959211288550605e+01,9.603872015192836953e-01,-5.300584565356622740e-04,-2.686915640994964605e-01,3.603674235308120810e-01,-1.401388242233936876e-01,-6.858547642659114096e-01,-1.191168545669631929e-01,-2.291539981487321700e-02,4.353731650946625620e-01,1.126846308941848868e-01,-4.485509158088965553e-01,2.188677010476944643e-02,2.826638904893286758e-02,9.930275511823426649e-04,7.529636099677198061e-03,7.497607513625117364e-04,4.197498045942418300e-03,6.760770823575212515e-03,6.033892769171851113e-03,3.687798430479899935e-04,3.866493666811519989e-03,1.666165044964263266e-03,1.347740124379878945e-01,1.824328891312619258e-02,3.614202245921811774e-02
5.852994555353902006e-02,7.772076610725597856e-03,3.273152225279844618e+00,1.766259611593513357e-01,2.008326148815691992e-01,4.076847813601815473e-01,6.837590960693083406e-03,3.539019963702359078e-02,-2.510337190215935976e+01,2.391013637803166336e+00,3.306885396246578290e-01,-9.423086473161804699e-01,-2.717920169791369633e-01,-3.118891675862077162e-01,-5.699960377249092547e-01,1.364256255882020097e-01,-1.044822502716253459e-02,9.458239757343606113e-02,-2.117612175423448373e-01,-1.101126607225444975e-01,2.292632932920346533e-01,1.301127779816412811e-01,3.628534716635131545e-03,1.868602052414226888e-02,1.985726439652125194e-03,6.818498804165389754e-03,1.945341331912575720e-03,1.886584279272405726e-02,2.280163749039263322e-03,3.701057287023374470e-02,2.588161165129236087e-03,1.221147374794495297e-02,1.416595727111056961e-02,3.441472626227154441e-02
1.007259528130671489e-01,9.318875445428396326e-03,3.142611502109497579e+00,2.261545524788569905e-01,2.037461747019604363e-01,9.046750287085761899e-01,3.039402002901060544e-03,1.588021778584391974e-01,-2.533687324199290458e+01,2.381639336918344618e+00,7.325334293481857717e-01,-1.248746766629322380e+00,-2.569210519939877924e-01,-4.109934154352385405e-01,-4.869696911713984888e-01,-1.533584175437455455e-01,-2.948144213604523590e-03,3.825314710600437040e-01,-1.670362217282182760e-01,-4.881031482220188900e-01,1.835759054791727962e-01,1.104013179685694596e-01,1.224891358298887088e-02,1.936701119134980401e-02,4.974665607809734477e-03,1.581857292710955876e-02,1.618114223276396427e-03,9.747179517072414312e-03,6.848049103254615078e-04,3.478713097964049317e-02,1.981103499855682137e-03,5.444869700401961006e-03,1.175335961926589172e-03,2.938586446797253338e-02
1.188747731397459123e-01,2.090029658239670948e-02,3.118492701942808143e+00,1.807775199308034597e-01,1.722487053790917044e-01,1.275487353983917549e+00,4.962646163955753732e-03,1.805807622504537191e-01,-2.377321174041662388e+01,1.890351753422472081e+00,9.571061998904142332e-01,-9.862853501615681528e-01,2.654142898304559170e-02,-7.537641528275573766e-01,-4.466800312195388090e-01,2.222327026706787112e-02,7.301051910604626494e-02,3.522977720365619847e-01,-3.648758521125237131e-01,-5.570380311555757080e-01,2.216309300688909523e-01,4.070848793045769853e-02,1.385868090124800804e-03,1.493148298686030294e-02,1.235477366774538101e-02,4.637678000601275219e-03,2.291871765558030610e-03,1.925839413660698426e-02,9.141959790641419859e-05,2.613241138169253904e-03,2.979466361852586148e-03,1.834950999143661375e-03,4.844048430397109029e-02,1.550403795767704533e-02
9.074410163339383106e-02,1.124316686225252174e-02,3.201390184576084597e+00,1.673918667456639475e-01,1.720528875715939265e-01,7.593536366114552738e-01,2.787420648808896020e-03,1.197822141560798553e-01,-2.438836531734961710e+01,2.346450626497770475e+00,3.158923839849845927e-01,-5.369355792333954103e-01,2.690918197826923097e-01,-5.969330892027387980e-01,-5.497220377912768186e-01,2.321615929967230929e-01,2.914801228673680744e-01,6.168593136380233766e-01,-4.179590948012996965e-02,-7.167208148772007403e-01,-2.158727602889797259e-01,5.773739015502617894e-02,1.441764057387916794e-03,1.874521808357567168e-02,3.222646265877988046e-03,5.250069280471046998e-03,1.535927328442193663e-03,8.518091037597921508e-03,1.412733224274720541e-03,6.355882188357650855e-03,9.213873588647544799e-03,2.422036058097557995e-02,6.093689677663003540e-02,2.029085647763347044e-02
5.671506352087114095e-02,8.695990757260725276e-03,3.115210805832123953e+00,1.655823113106683342e-01,1.840984628861231653e-01,3.546207228726590555e-01,5.001221835065525548e-03,1.996370235934664256e-02,-2.573960752745738390e+01,3.155031216638657376e+00,3.318341571700933468e-01,-6.234146799570566833e-01,-1.186532208268437083e-01,-1.033016696702900195e+00,-5.449124750352480895e-01,-1.757052001045170120e-01,2.653948568108558947e-01,3.794465310637423205e-01,6.955425774193357835e-02,-2.006474987228659690e-01,-1.724105413082795413e-01,5.746694739199319224e-02,5.933032030307718767e-04,1.390944019584203044e-02,1.202916275843234160e-03,2.838136932447948846e-02,5.083282573081013798e-03,3.108899861110330214e-03,3.314846803614796109e-04,6.292623645147159273e-02,1.430461181250458277e-02,2.399473620792031553e-02,3.041418492977194729e-02,2.068614566038500663e-02
1.048094373865698786e-01,6.634144794881994232e-03,3.202573386833638125e+00,2.299165838267070161e-01,2.030649514155173085e-01,1.072748592363504061e+00,4.806433380927548765e-03,2.141560798548094446e-01,-2.505338879985115952e+01,1.794870133873656126e+00,1.069762890905451291e+00,-5.950468049865721420e-01,-3.007241048866042821e-01,-4.283780451113169269e-02,-7.100130901976825504e-01,2.277680116856325154e-01,-1.995614588370509812e-01,1.536088378023601764e-01,-1.469344211751582308e-01,-3.195819161288242505e-01,-7.145741762388733986e-02,1.096813695704032254e-01,1.319817172435035690e-03,3.224930799288126815e-02,7.322875163205641233e-03,1.748119499859932327e-02,1.337373403931334552e-03,1.525027678598454969e-03,1.017115240410078857e-03,2.810260681437516325e-02,3.482281163450189412e-03,6.536181770772799167e-03,7.105873611957219671e-03,2.944106653028525158e-02
1.311252268602540738e-01,2.483283376926949046e-02,3.018336767944618693e+00,2.113180238957516610e-01,2.049240624900321162e-01,1.053624193171547097e+00,2.362509254076367634e-03,2.141560798548094446e-01,-2.236954795658691708e+01,1.679847257921073034e+00,-5.028921912451751741e-02,-3.456871849807616748e-01,-7.938695420285958593e-02,-1.111721688304024430e-01,-7.802618152878956215e-01,-2.479771755943239661e-02,4.099637947319646480e-01,-1.436254457227455206e-01,-1.105540744527384878e-01,-5.855306913767236443e-01,-3.244542101948504342e-01,6.153100280797171862e-02,1.380344977000001663e-03,2.561116204346857578e-02,3.115997247921549473e-02,4.252751752997562668e-03,1.397476741740754898e-03,1.171570709301240736e-02,1.260147925078347999e-03,4.418283179174193123e-03,5.521854494638676891e-03,8.084440766745703416e-03,1.553760267455903989e-02,1.700217554905128839e-02
7.713248638838475502e-02,4.268078558959587099e-02,3.303426762383944837e+00,1.536950406928824509e-01,1.633602012486940480e-01,7.776303135490423291e-01,3.044179500836320489e-03,1.470054446460979936e-01,-2.186201662926197997e+01,5.551593953836831963e-01,-2.291737214841269299e-01,3.720472031062546092e-01,-2.568152102154936944e-01,-6.123400555630954534e-01,-1.032346199683297883e+00,-1.796967057143031843e-01,9.917670841237672397e-01,-1.681330410230912368e-03,6.427919652097772085e-04,-6.616346421536560829e-01,-3.052883799633929196e-01,1.436482413336597104e-02,1.064627804526382775e-02,1.382251113731920895e-02,1.570351280402074168e-02,2.317793949417047434e-03,6.715938262347114591e-04,1.358141851179752108e-03,1.596195472607638368e-04,7.199222734303822521e-03,3.031667081626210347e-02,5.380346326227268550e-02,8.761218090728575131e-03,1.471248869011289491e-02
8.166969147005444241e-02,3.361303231798763724e-02,3.287863175849380593e+00,1.337506288661437226e-01,1.352398096040013931e-01,6.610596516601389139e-01,4.459400877074522901e-03,1.306715063520871023e-01,-2.207141754899708630e+01,7.184273680120228933e-01,-2.059869094813629176e-01,3.315282053296865206e-01,-7.107333711824045386e-01,-5.831576079311338034e-01,-6.437535566729846170e-01,-4.346160664750799985e-01,1.985113430813290059e-01,-1.452695145928847853e-01,3.774259404409957552e-01,-2.194239624759749541e-01,-3.692256988030876985e-01,1.838881352470043973e-02,7.598673828260805226e-04,7.950911724894808852e-03,1.695434299484587307e-02,1.073493673918035282e-02,1.179449101533083626e-02,3.121788113877442539e-03,3.032621328009368032e-04,1.732051898709298723e-02,6.631577628639994705e-03,5.442384385260899335e-03,6.735603941121714143e-03,6.012233273071452243e-03
