2.959566486035848307e-02,3.613960787345551345e-02,3.110245893414625762e+00,1.053198746280225306e-01,1.599877098859083524e-01,2.436353595320693288e-01,0.000000000000000000e+00,7.749999999999999944e-02,-2.275718445967889636e+01,1.068158022396537676e+00,3.096134586098719943e-01,7.797619361395562165e-02,-2.246555217085800804e-01,1.984170771435530556e-01,-1.308589384495859390e-02,6.483502912992840095e-01,4.005960357381286308e-01,3.541247198017462017e-01,1.069626124640030013e-01,6.291380045662684850e-04,1.339996548842652402e-01,2.595712249733447049e-03,1.012537477843163244e-03,2.922796270150468945e-01,4.720800332971067208e-03,9.398675646214115637e-03,8.693621863275408958e-04,1.270707585710205249e-02,1.707650324474230534e-04,1.087261396902851254e-03,1.732156895661880400e-02,2.097692357634803675e-02,2.157705458772703200e-03,7.923262429000020590e-02
2.626094205919133132e-02,9.728925668212226249e-03,3.254100233240937001e+00,8.026416750648261711e-02,1.146780483867607670e-01,1.761735374575082447e-01,1.572038342846409850e-02,5.166666666666666630e-02,-2.484820202188756610e+01,1.527699859594875198e+00,5.715016009203581770e-01,1.696534148067253278e-01,-6.319673592633754389e-01,6.370934424318415445e-02,-5.253983467727341150e-01,3.886306780444633291e-01,2.892730007329453179e-01,-2.598979521054385899e-01,2.079108635879617015e-02,-9.330805177991495850e-03,1.030028578539875367e-01,2.572042031456769125e-03,3.756647671159358778e-04,2.927291429379697690e-02,7.824696257521881332e-03,5.588897366547823133e-03,9.881017882266702589e-04,2.513090582677469098e-01,3.276289358160281860e-04,6.263869163181219439e-03,3.944139081987318995e-03,5.248497196734269038e-03,1.980683620235433335e-03,6.824854683658886090e-02
2.084201750729470712e-02,1.713810361404260671e-02,3.007949066403164728e+00,8.300469556734615950e-02,1.572135920625923333e-01,6.633866346272795922e-02,5.356502082169734523e-03,2.000000000000000042e-02,-2.476769287362168726e+01,3.067687212932278307e+00,-8.202109483535745260e-02,-4.993274886958072312e-01,-4.724249076475642295e-01,-5.545030215536617124e-01,-2.939946761146390239e-02,2.745790906649596130e-01,-1.616056729663643832e-01,-1.972204411032681404e-01,-2.297824607349797932e-01,2.125027873416740765e-01,5.547471124174904178e-01,1.413664655360576811e-03,7.420589843982440363e-03,1.708871557253283102e-02,6.410525348038134154e-03,1.973361017798710981e-02,1.172592917953141009e-02,2.134493741422590629e-01,5.827660085964399088e-05,5.933832699883595518e-03,5.772150150840014288e-03,4.076103847948476383e-03,2.297225124612246535e-04,5.729570809451367541e-02
8.378491037932471464e-02,3.222278784540529017e-02,3.261982043537219322e+00,1.740964954882265325e-01,1.647705807956280910e-01,8.671622129322495987e-01,1.084776206064297886e-02,1.616666666666666530e-01,-2.287907033339599749e+01,1.517825394720391907e+00,4.814870379634057507e-01,-5.360597285962085401e-01,-6.497090663942723943e-01,-4.456222198672078472e-01,-8.878599920894386655e-02,1.758095991220864074e-01,7.656609122936630651e-02,-1.457548506112309461e-01,-3.443559424488750187e-01,9.678358936145545210e-02,2.935977125673925880e-01,1.606931761673556502e-03,2.967070714997436728e-03,7.557970813489639159e-03,4.126235838481168844e-03,1.846886823163309405e-02,4.772497775934644165e-02,1.208727438842542717e-01,2.143037863184705388e-04,7.490267265454114524e-03,2.143200381320052930e-02,7.323248788673746186e-03,1.480365601382065653e-03,3.295842922754249615e-02
3.167986661108795204e-02,1.261422443313183102e-02,3.182139536566908067e+00,1.442447664553282993e-01,1.789860212641952719e-01,2.449952457962706887e-01,5.012856024529442275e-03,2.000000000000000042e-02,-2.505441872192261954e+01,2.631903461952455725e+00,6.928824790918060306e-02,3.471738505301114053e-02,-3.631053423577729200e-01,-3.448909809405039661e-01,-2.059886197462469648e-01,9.469084713130035413e-02,3.194671989528825584e-01,1.502300907001551111e-01,-1.317076091403203142e-01,1.969049160227654138e-01,5.255832361925816265e-01,3.484387676718248526e-03,2.800131688770645094e-03,1.191637811340453580e-02,3.213700530935160310e-03,1.904870222278607847e-02,2.275386050262307586e-02,2.677163855360673583e-01,2.288975708731352365e-04,2.153285390897100721e-02,5.556152000186978003e-03,3.593871059684999349e-03,2.137093342332703483e-03,7.199349944693665682e-02
6.669445602334306104e-03,1.100004679753489520e-02,3.152009610274563833e+00,3.540652236232537386e-02,9.080905116042939373e-02,6.543088609318891205e-03,2.128449136206378087e-02,1.166666666666666720e-02,-2.716508915761325582e+01,3.253583079979392778e+00,1.653430440392786860e-01,1.143090091862739577e+00,2.869067987235110473e-01,-8.106177169080376610e-02,-2.336372264678027444e-01,-3.173774578285563641e-01,4.412040571687426693e-01,1.367631091135734778e-01,-5.304719859574587026e-01,3.268634359306103465e-01,2.356279069517804858e-01,1.064440921211237115e-03,1.715353294308294505e-03,1.427040356461883874e-02,1.314269914944094951e-03,2.767748151322642347e-02,2.185700690225668430e-02,3.457772853598364837e-01,6.190044672465015111e-05,2.499693738273711142e-03,2.973608041614282313e-03,3.968798129026903689e-03,1.975475124813196644e-03,9.397995495507299735e-02
1.917465610671113124e-02,1.337313783962410831e-02,3.138203156557930473e+00,1.550873600094298810e-01,1.490278766944205247e-01,4.937242962485726694e-01,1.974383687757384070e-02,3.583333333333333509e-02,-2.578569542616930832e+01,1.739466856716441301e+00,8.932255034329678045e-01,7.119411763343415078e-01,6.199052726083180698e-01,1.775042830264998012e-02,-1.635009561795984501e-01,7.572625663723034362e-03,8.868502773334943634e-02,-1.810794600449210645e-01,-3.122063395891683246e-01,-9.851941551906973071e-02,2.382961543313669994e-01,3.568988385775865614e-03,4.052516924953305285e-04,9.314731190159450391e-03,4.341653394994946479e-03,3.349517716960486585e-02,2.192378584673377890e-03,3.373702366277551712e-01,2.120131422278826198e-04,1.848452913148947727e-03,1.322070714622428783e-03,4.962698311379835740e-03,1.368060345658343247e-03,9.207583288061671478e-02
3.459774906210921069e-02,2.106106168406154250e-02,3.103358158046061632e+00,1.312038498025930588e-01,1.678387915140826525e-01,3.312635613702667459e-01,6.390653330377141055e-03,2.833333333333333190e-02,-2.379474391001934563e+01,2.918692631933205384e+00,6.273077143480630669e-02,-3.390518803524374403e-01,3.256379082269281744e-01,-5.950345202236124731e-01,-2.417196490695984190e-01,1.744016778749863938e-01,-1.709876607529309950e-02,1.297639647569233667e-01,-1.879219412990464633e-01,3.404612467677584076e-02,8.721577172064447214e-02,3.601581246910597837e-03,1.437370354829839870e-03,6.886514943027553445e-03,7.342900831359655545e-02,2.172906165912273646e-02,3.837788780856106734e-03,1.416481390753276670e-01,5.888673348586361250e-04,4.288848248619122304e-03,2.611593617760369496e-02,2.301204454104752509e-02,5.587342535723469408e-03,3.994419038613297029e-02
3.501458941225510380e-02,1.972979900559108241e-02,3.211021407488634516e+00,7.813811854150491676e-02,1.041259396843887963e-01,4.507242808320865990e-01,5.432619135038099269e-03,9.750000000000000333e-02,-2.385164687794135219e+01,1.567995245561683015e+00,1.229827311146564961e+00,-2.489421498417252188e-01,-3.798955813412942528e-01,3.003656081944650613e-01,-1.782563803600364094e-01,1.576311132350167732e-01,1.918756152417038299e-02,2.120372800334365537e-01,-3.667391433461874017e-01,3.035420115265599073e-01,-7.277681689858206404e-02,1.143126133657493618e-02,1.137726602010913270e-03,1.136622162614208710e-02,3.249142811776639661e-02,1.942041951992669671e-02,7.017696078209297895e-03,1.972921765027423890e-01,2.731431306127193675e-04,1.919899478702628837e-03,3.317642771617270499e-03,1.156837680492293907e-02,2.551013074747014719e-02,5.227044700230921298e-02
4.918716131721550394e-02,2.057435455436808919e-02,3.239475288466395764e+00,8.830740502568992789e-02,9.080747193956786867e-02,6.727194115063358515e-01,5.532375577373614163e-03,1.116666666666666641e-01,-2.454193128966968018e+01,1.416903322867810067e+00,1.628849168621804955e+00,-1.119304129165882067e+00,-2.382231989556640901e-03,5.404799426269649848e-02,-8.540685168497814950e-02,6.955129700956147465e-01,7.334607826989024415e-02,4.137779838644848329e-01,-4.201016559901906144e-01,3.559470031099492560e-01,1.506005752138902809e-01,1.352275934289049342e-03,1.035088281688506485e-03,6.393249063574686468e-03,1.637504274950944347e-02,1.989345670534495986e-02,3.023058459106659716e-03,2.029999802050518609e-01,5.732475220781939503e-03,1.751967534640641111e-03,6.835516904969788157e-03,3.619226464403624277e-02,1.805688522566987900e-03,5.450621581088457152e-02
