3.176043557168783948e-02,1.602937977609939987e-02,2.847054562428557922e+00,1.238886710961178000e-01,2.044544417119067703e-01,6.979350574619545833e-02,0.000000000000000000e+00,2.631578947368420907e-02,-2.511975147702021616e+01,3.514395901966568037e+00,1.116533572923242845e-01,2.909305234639057436e-01,3.624559717357085376e-01,4.203079110462875079e-01,1.794568870197315869e-01,-8.940243174407030979e-02,-3.219300980623222008e-01,-6.715973369809198623e-02,-3.491197235608999028e-02,-2.960640391175435419e-03,1.944114130411377372e-01,8.014333670848194924e-02,1.778916172572546492e-04,7.441610954019574689e-03,2.886759428286968850e-03,8.589172705602404756e-02,1.876080925629969309e-02,5.156868675643119793e-02,2.108039605045345993e-04,1.019667626627390392e-04,1.751104417881706177e-02,2.960691723998136460e-02,2.171830838158192185e-03,2.991467791601051807e-02
1.860254083484573495e-02,7.283285328462776528e-03,2.996646948277015721e+00,1.431929739251356359e-01,2.246787948618174102e-01,9.066657668707890638e-02,2.596658803492332083e-03,2.631578947368420907e-02,-2.571310842291419974e+01,3.176647432981907659e+00,-1.549763360087968653e-02,3.074307316003529467e-01,2.024995724159664445e-01,2.192232098497889081e-01,-1.208474853534079185e-01,-1.699736330272213769e-01,-1.307024997208644512e-01,-5.407762358562809291e-02,5.745515628260401686e-02,1.156439724306362604e-01,-2.212829319605789588e-02,5.791921735634582985e-02,5.102560874374559860e-04,9.290975105595535716e-03,3.258597776466498315e-04,8.368773154969420813e-02,1.042694641648319806e-02,1.216639404905645455e-01,5.823922890310397060e-04,1.256239577645263143e-03,1.386277797678383758e-02,2.220781373042054335e-02,2.214335347458217581e-03,3.797231699654866205e-02
1.361161524500907431e-02,1.417277853545248663e-02,3.198421692237845004e+00,5.658552679314768352e-02,1.254194580676343262e-01,8.910051216409234712e-03,9.158541797817111932e-03,1.814882032667876691e-02,-2.666357406596825186e+01,4.760278531341676889e+00,-3.391921833509046191e-01,6.940709709174266440e-01,2.053797434825411772e-01,3.825796312117090564e-02,1.442159693496299633e-01,-4.084673593305023220e-01,-5.109541552523857444e-01,9.935716123780202746e-02,2.017543370675042302e-01,-2.816757554976611483e-02,-5.389896832936074550e-02,1.152944321226233304e-01,8.500677594364236642e-05,5.574432699145836535e-03,3.022916392190546590e-03,8.845816677620378654e-02,1.052094387631779746e-02,4.127130269628141723e-02,1.178971428727076151e-04,2.211496931466834515e-03,8.097386621993517275e-03,2.149159468314291305e-02,3.622377331258663270e-03,3.654787264928181095e-02
3.085299455535390339e-02,2.283721480659742231e-02,2.980022361593922753e+00,1.398401316058821842e-01,1.993664725272641380e-01,1.771634330380820188e-01,1.852353350599892853e-02,1.905626134301270300e-02,-2.385106805142201480e+01,3.180200159750155908e+00,5.416289521846600064e-01,-9.688526085253230946e-02,9.353963284351446417e-02,1.688211999382257383e-02,1.540989381715719697e-02,-1.010857860240770845e-01,-1.400506863097112920e-01,-1.676182910069099613e-02,-4.459249247902931368e-02,-2.172075583840245294e-01,4.549901422452834465e-02,8.360727755258000327e-02,5.732403349724943297e-04,3.166963832864588824e-02,1.447463651850951737e-02,3.810492771267020434e-02,1.067655780850240536e-02,5.985945940453873959e-02,2.178622162187192617e-04,1.807110334880265888e-03,1.301820427424722239e-02,3.697564207848390988e-02,9.771532864952185704e-03,2.491607822007644440e-02
2.223230490018148972e-02,6.710558860816975835e-02,2.841347919806754607e+00,1.453638588686873567e-01,2.059295103802075422e-01,1.052234212789408263e-01,1.329743698538199577e-02,1.088929219600725910e-02,-2.457651380158097609e+01,2.966882497962187060e+00,1.190546539829596684e+00,5.277821227299347440e-01,1.628127248013150064e-01,-7.416550923548986818e-02,-4.669098174478893415e-01,2.763513609846617036e-02,2.887374520153715984e-01,2.478502064580677400e-02,-2.222842598144206538e-01,-3.085823952965950911e-01,-2.252240463308967378e-01,1.335308276042085525e-02,1.659976530837984428e-04,1.385421726580133295e-01,4.658141702926431663e-03,1.918530108238252277e-02,1.300242874695629360e-03,2.268268302066148434e-01,1.018359058831196193e-04,2.973391528482802909e-04,1.895533079277389801e-03,1.989360793518663018e-02,1.659418070459074517e-03,6.853198985961453382e-02
3.312159709618874709e-02,2.045803029670670986e-02,2.939409877418821093e+00,1.325805497046120274e-01,2.158399316522363609e-01,7.960510719801551505e-02,1.479281450980642412e-02,1.905626134301270300e-02,-2.505228855197429283e+01,3.432303529064566927e+00,5.262196389609464786e-01,1.787808153235582315e-02,4.368844215011760124e-01,4.100155266522251818e-01,-6.314438976935313197e-02,-1.939373363629731117e-01,-9.551727359283371591e-03,-1.446217827952868580e-02,-1.352174012862479568e-01,-2.536716717246610964e-01,-3.286999869465268009e-01,2.039118858141603791e-02,1.376096322501712882e-03,3.378612621020522094e-02,6.119655201246445610e-03,6.849361547712837228e-02,5.360255433307124957e-03,1.206748135726511961e-01,4.657966058803645801e-04,1.150961886029601509e-03,9.131808294997071848e-03,2.634600500797431438e-02,5.454484472422447845e-04,3.471701945272427647e-02
1.860254083484573495e-02,2.491093969251831006e-02,3.047413127614274408e+00,1.009277392911231142e-01,1.954288383224489778e-01,3.755611355158472442e-02,3.562927475186673451e-03,1.905626134301270300e-02,-2.450984964081429496e+01,3.570821021442406984e+00,3.021300702742155675e-01,1.588404861334667129e-01,1.068202431726126556e-01,2.419550310510404090e-01,-3.082542367486868634e-02,-1.318410650313538157e-02,-2.042455288226830978e-01,8.339051279775229475e-02,-1.110912911384515089e-01,-2.298817354657934076e-01,-7.340687429149619914e-02,2.831848884086154289e-02,6.383579614522366056e-04,1.185448673924806295e-02,6.195396880359906001e-04,1.199907666991341521e-01,8.692794813960846856e-03,9.245256000134770280e-02,2.562222610003458078e-04,7.367994956293528845e-04,7.853546932300959835e-03,2.382616850104294498e-02,1.929771278369629044e-03,3.790188634709445309e-02
1.270417422867513649e-02,2.526543181956213135e-02,3.163514619449484311e+00,6.428105455355793973e-02,1.494586639567949959e-01,1.578577599932549230e-02,6.540662290427589134e-03,1.179673321234119866e-02,-2.606465327106759844e+01,3.948323689610813592e+00,8.676600890425049117e-01,4.259819615842133644e-02,1.121013622425912210e-01,2.143114420870231573e-01,6.273003757013272119e-02,-2.898571562770391186e-02,-2.238906044762641878e-01,-9.955121849706397019e-02,-4.499103487116999367e-01,-7.324597826805341605e-02,3.033668196530847627e-01,1.695702976523792010e-02,1.443586178138122917e-04,6.767251651415254372e-03,4.926471846942980784e-04,1.358540632182634600e-01,2.453946869418455884e-03,9.442050116980094110e-02,1.310963182016787443e-04,1.400663713659882508e-04,1.665509745195707571e-03,4.052051873374251656e-02,4.800806686280311136e-04,4.267589049063760798e-02
1.270417422867513649e-02,1.476656359635089566e-02,3.072527426526765471e+00,5.793925725762105045e-02,1.378925282136934105e-01,1.696473106029235470e-02,3.584568265699611834e-03,1.179673321234119866e-02,-2.688802796432059594e+01,3.607828695182947243e+00,7.808943756940026626e-01,4.087784104870751389e-01,5.397059933780137264e-01,5.153889767734817218e-01,2.447508425705136326e-01,-3.364487090245930623e-01,-5.104323577455968097e-01,-2.657829955311686865e-01,-1.302160900422735246e-01,3.113556374520578748e-02,1.130386593392605638e-01,6.259763488452482240e-03,3.509717163152721375e-05,2.045939661283031896e-02,2.272874668589705549e-03,1.278991039189088519e-01,5.837806115014145848e-03,1.214014245441930179e-01,1.061193381436223470e-04,3.401486758115942642e-04,1.471060244799874111e-03,2.787595048279580337e-02,3.667015035569451496e-04,4.485125934404030762e-02
9.074410163339383453e-03,2.130449682161894218e-02,3.178214673833188009e+00,5.199660827618008546e-02,1.352109944307966216e-01,8.773511531541241040e-03,2.932962382314181944e-03,1.179673321234119866e-02,-2.643083649768437482e+01,4.069008211820277054e+00,7.159981349250977845e-01,2.060837404264287409e-01,3.908915176755982657e-01,4.023152919717948861e-01,-1.258481023128178444e-01,-9.184605643971768818e-02,-5.381833833722099447e-01,-2.376851510848126126e-01,-2.417851082136791285e-01,-5.251330554880501156e-03,3.371277387015246263e-01,1.107071071863230047e-02,8.426853584873855013e-05,1.333673885580567882e-02,5.963641239879365064e-04,9.910918429147613784e-02,1.190991177672229458e-02,1.300917233131305140e-01,5.162030995100455664e-05,8.719698193337011450e-04,8.866787521189894300e-03,2.637287017428566541e-02,4.607344653538748705e-05,4.117355923034353438e-02
