0.000000000000000000e+00,6.015114431963119402e-06,3.317855097365300487e+00,1.221695681610492773e-01,2.541564991840637999e-01,2.628539569150727031e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.625177915308812970e+01,-2.050848741395701891e-01,1.994887923735400373e-02,1.997426737896463855e-01,-4.524390042415967622e-02,-6.589325622938406457e-02,-1.094444349764289032e-02,-3.951034448514669645e-02,-7.364611968570430878e-02,2.533820848256753896e-02,-2.878678525269125210e-02,6.945842599414223106e-02,8.761821667182914664e-02,2.506080987075340601e-07,1.019422169000755168e-07,3.791684621999376862e-07,3.045663211513872096e-07,1.666450228805602396e-01,4.454086002470882654e-07,7.835632166580173095e-07,1.224746122084253063e-07,1.775008831596965427e-07,2.197900819882864519e-07,3.621002731031628203e-07,1.337232682616693672e-07,4.605816873890956203e-02
2.323049001814881942e-01,1.869494455490947874e-06,1.995356235695170177e+00,2.234983117166955691e-01,2.806359852266381294e-01,1.462118838465308324e-01,3.934716471989473385e-01,1.814882032667876517e-03,-3.907076906658524962e+01,2.124464979177115076e+00,3.717365306173746053e-01,3.179689894933204752e-01,1.735909377803574738e-01,1.462333971504996555e-01,1.885692831815977688e-01,1.282866425899467089e-01,3.886155705243978659e-02,7.492409895437586453e-02,6.484501669155461230e-04,6.945628553560188878e-02,4.033581347455452576e-02,9.684643509013299550e-04,9.373658764451398061e-05,4.594140844006520952e-02,1.436186431424307027e-04,8.939637179704715275e-02,8.649025959533547742e-04,1.554623953046425089e-01,1.580703501780470778e-04,2.023171313978238631e-04,1.655425391008873148e-03,6.075307307329274285e-03,3.289624700622106445e-04,4.721205007630573797e-02
3.738656987295825851e-01,5.123046278742408672e-08,3.311804407442075604e+00,4.310037795427475449e-01,2.610214315692448439e-01,2.424010186062737660e+00,2.597163234867702966e-02,5.444646098003629309e-01,-4.336193419144663608e+01,-4.065219969493961694e-01,-3.527404704778728251e-01,-5.741185278405396275e-01,-2.934151680248606175e-01,-1.821725954205234976e-01,3.072202782441711411e-01,1.631601864323075635e-01,2.481007681238152907e-01,9.672723758864198995e-02,-2.186978917219759844e-01,-1.718433547168586595e-01,-2.860161082162390178e-01,4.968981171509918816e-04,5.010576593916431318e-04,1.145430986817094635e-03,7.660981717245106924e-04,3.244621974604623704e-02,7.210694475021889142e-04,9.770477413468087961e-04,2.572463495217546751e-04,3.592386872593288788e-04,1.268926952827701803e-03,8.366638191682646561e-04,3.843841067735484832e-04,8.779131345178029303e-03
3.738656987295825851e-01,5.000665103712065342e-08,3.313706048054324782e+00,4.309011185454132420e-01,2.580879777544485831e-01,2.401719317983278756e+00,5.010465281995704536e-04,5.444646098003629309e-01,-4.358296315019556744e+01,-7.801264432986667607e-01,-5.735526800335599695e-01,-6.458780184591944584e-01,-9.941678037606629936e-02,-2.296237165236237904e-03,-4.864414850191820438e-04,2.300569792904440247e-02,1.732068678664734351e-01,3.741944893033088970e-02,4.538351068617428596e-02,-6.600116302943957736e-03,4.322302578269014012e-02,4.089280668840793013e-04,2.966273404114284744e-04,9.554078065101050338e-04,8.635168953613659316e-04,3.484584015905219795e-02,8.664399967506374207e-04,1.000430376841791348e-03,2.455774048748692235e-04,7.133908173719030700e-04,5.513810315066236837e-04,5.404651958791899941e-04,8.753198811614388989e-04,9.450237548164642370e-03
3.820326678765880168e-01,5.266426736172400733e-08,3.317173470424916282e+00,4.348813887354603391e-01,2.580884991541494422e-01,2.413797477356070864e+00,4.534126516201048137e-04,5.444646098003629309e-01,-4.343284822999168426e+01,-4.532564343917362404e-01,-2.958948926322938489e-01,-2.993211253322160537e-01,-2.338886906208134386e-01,-1.751168993682924169e-01,1.871357810444136127e-01,-6.373138694471477961e-02,-4.952454079811605819e-02,9.214902701757762826e-02,1.378176524052060481e-01,1.063909869680750991e-01,-2.133195527511261638e-02,2.107677734383183246e-04,4.265825244642067128e-04,6.964179056111937391e-04,4.432641899703638382e-04,3.651794314573465067e-02,4.866559616028563783e-04,6.646396435563833860e-04,1.194124273730987930e-03,5.775349144649831110e-04,1.547680420700242067e-03,5.469656115805184926e-04,7.511164834450450873e-04,9.909440016683840335e-03
3.675136116152449839e-01,5.012719874242233982e-08,3.314328336502056160e+00,4.288151928810900460e-01,2.588461369261791378e-01,2.345474664610583737e+00,5.030408952397405833e-04,5.444646098003629309e-01,-4.334447366407085411e+01,-3.185806695670695410e-01,-2.492574357517679806e-01,-3.013906427029728885e-01,-2.563708447088696718e-01,-1.045574460636964353e-01,1.724215145921021985e-01,-2.640800023859983803e-01,5.544180045535118673e-02,1.238009506758367684e-01,1.330279479433391088e-01,2.756947006799874145e-01,-8.326449763548678801e-03,3.855431194222062462e-04,3.065605864600633385e-04,3.596911969609142487e-04,2.339969709131247062e-04,3.782232658310042545e-02,4.097913194933594017e-04,7.328592099016290485e-04,3.683318871865477588e-04,1.082358939157697852e-03,7.380384507999252722e-04,5.678480123780389440e-04,7.517066167833589673e-04,1.030707003835908478e-02
3.339382940108893139e-01,4.894237314909177366e-08,3.309975005933207370e+00,4.243632141237217992e-01,2.625145268380124075e-01,2.398731237399685856e+00,5.009403711112880332e-04,5.444646098003629309e-01,-4.323554439240639624e+01,-4.097099492258461928e-01,-3.683063533595894445e-01,-4.283160114576269883e-01,-2.023198194187155186e-01,6.712304122744400248e-02,6.180946745133635706e-02,1.236625297930328549e-01,7.660841746383373341e-02,3.018878242079755039e-02,-8.697645016262939288e-02,1.543039665135647331e-01,1.833690948583981406e-01,6.121520855293535951e-04,5.900281071713941918e-04,1.205327187161920471e-03,7.170804014027419224e-04,4.461778828048725692e-02,9.509816014930322966e-04,1.051079973174929866e-03,8.596267908632432200e-04,4.195217408332035502e-04,2.182377810749654579e-03,1.083333536918414802e-03,4.061049423416304683e-04,1.208705708940302145e-02
3.661524500907440971e-01,4.984756325953173586e-08,3.303030204398322844e+00,4.218260811851105019e-01,2.619273830129523195e-01,2.353821520244171239e+00,4.582484267923804836e-04,5.444646098003629309e-01,-4.318265411850362767e+01,-2.601166243204707240e-01,-2.745739586978638291e-01,-3.547851209583303689e-01,-1.144589054707002979e-01,-1.314399231631677989e-01,6.998651551472150067e-02,1.816755794711829783e-02,2.755362821875506074e-01,1.090652117263338355e-01,-1.599543129662541197e-01,1.467704967675974130e-02,1.490472762216613067e-01,6.931787007814184864e-04,5.742932564535401787e-04,5.815379160998919352e-04,1.125187758109904429e-03,4.144988534290052623e-02,3.933979865713861375e-04,1.555702010841764722e-03,6.058642472765710845e-04,2.950179496812396925e-04,2.306765633922438965e-03,7.406706626125203214e-04,8.084153444699134676e-04,1.122573016448008207e-02
3.625226860254083250e-01,4.821559841169861435e-08,3.318517567031502136e+00,4.278474969176481180e-01,2.644524051320825686e-01,2.407366356900750848e+00,4.842986596216036256e-04,5.444646098003629309e-01,-4.329435061423440345e+01,-5.410495512287714082e-01,-5.085600753444409206e-01,-2.853510245667870704e-01,-6.349353841676122490e-02,-1.352529764599573470e-01,-3.121985978296333217e-02,-2.056796790358353666e-01,2.874670339810857581e-02,2.443389896561974362e-01,3.069926292107912347e-01,2.395561433677596552e-01,9.843654927015274558e-02,3.216357517151591065e-04,4.498074929881658995e-04,7.534271875265717263e-04,6.536190002053683060e-04,3.765330226496083760e-02,3.705770234625522402e-04,1.158042270048497422e-03,7.993842557395723029e-04,7.234792101138271241e-04,1.477949087747103089e-03,8.667513336306705311e-04,3.214777607958848671e-04,1.021377962631514133e-02
3.656987295825771533e-01,4.894603433261766685e-08,3.313124491207800837e+00,4.359099639705419915e-01,2.593205807839739641e-01,2.374376961012953924e+00,4.659016939809440105e-04,5.444646098003629309e-01,-4.380231969816268389e+01,-7.026353405760102921e-01,-3.476102516584545499e-01,-1.575045152265923398e-01,-3.004639565873404652e-02,-2.013847394401749313e-01,1.125157719756678526e-01,1.457553981403948151e-01,8.236917674640779896e-02,7.177447160791902356e-03,-1.679340748535838868e-01,-9.503140143815383412e-02,1.903143367797616170e-02,5.219508597501713127e-04,7.816828645495449250e-04,5.725298546444316204e-04,5.702289650238589894e-04,3.695450633036079235e-02,7.302556836481572571e-04,5.477041336062337014e-04,6.688121705636922588e-04,2.418285424865860374e-04,1.369383749325944885e-03,5.568046259457736652e-04,3.027235438086377912e-04,1.004483054548675411e-02
3.843012704174228467e-01,4.784643147114181314e-08,3.311895822271583079e+00,4.368046693755178178e-01,2.645086233004290133e-01,2.395706953356320223e+00,4.588742553115454084e-04,5.444646098003629309e-01,-4.348197687239611753e+01,-5.957907738293151123e-01,-4.878914662803347513e-01,-4.038990149377985617e-01,-1.436505417541096008e-01,8.637902238390542803e-03,7.743037703471821083e-03,-1.229131442978247460e-02,2.023543583739439711e-01,1.537188399550179219e-01,-4.866382115763357580e-02,4.473819786978589473e-03,9.804060816938640899e-02,7.967238538851436312e-04,9.956363699386383635e-04,6.055190634906203141e-04,6.236147671994158497e-04,3.540535234302696205e-02,4.738430018686678145e-04,6.843012924600703822e-04,4.298497329593612250e-04,5.313649849634023876e-04,1.929558671984248248e-03,9.227350227278611995e-04,5.531293217819436159e-04,9.578544966537786906e-03
3.793103448275861878e-01,5.076042109290916242e-08,3.316069821847800636e+00,4.288275629401654965e-01,2.601679283489271577e-01,2.338551144847729191e+00,4.536762068018540409e-04,5.444646098003629309e-01,-4.332762197431430451e+01,-3.455607952716112652e-01,-3.255707028622819577e-01,-2.297882408098075868e-01,-3.553604267297281738e-01,-4.783997353214990422e-01,-2.180781746056318360e-01,-1.115843772292781227e-01,4.052922483834883738e-01,3.111845365470418123e-01,2.017967733320561174e-01,-2.889307565750245596e-02,-1.112751944736165011e-01,6.415576363868419427e-04,5.861367338085134247e-04,4.145077197658542795e-04,6.626110929622613856e-04,3.540249773379838816e-02,3.320053792907940479e-04,4.240012670100216452e-04,5.406844904904217590e-04,4.753299643306569690e-04,1.626164400217068292e-03,6.795201609125361975e-04,4.314333424357991728e-04,9.618924015898821372e-03
3.833938294010889036e-01,5.319655739893842720e-08,3.310703616398987581e+00,4.302821980056806273e-01,2.571482347436427895e-01,2.298191258025955364e+00,4.730767585976268898e-04,5.444646098003629309e-01,-4.343432738020578654e+01,-5.575215814551895965e-01,-3.734013882511570404e-01,-1.715012522965389530e-01,3.937066909939204717e-02,8.227218537390777742e-02,-6.503536064761132607e-02,-1.685440814124324616e-01,1.086875398019299388e-01,3.637591687056283135e-02,8.044802873550023492e-02,1.088034106589278877e-01,-1.063340132251237857e-01,4.385041035525635389e-04,6.562020567835636807e-04,9.432072287198759895e-04,5.035322739562530852e-04,3.604788934327123051e-02,3.539282272714383668e-04,8.125960193332925187e-04,4.795231192838995808e-04,1.040206059929982751e-03,9.765465278431650215e-04,9.913592311416557622e-04,2.795525569722396740e-04,9.778692392825447804e-03
3.756805807622504711e-01,5.251261706981544209e-08,3.314391875093738449e+00,4.240361262587903357e-01,2.565216686628151166e-01,2.463553191834601197e+00,4.892877903473595320e-04,5.444646098003629309e-01,-4.325995881726313286e+01,-4.674157132682666416e-01,-4.782627885596688749e-02,-2.676781705258782784e-01,-2.274461398221601094e-01,-1.667738659946324253e-01,-3.275590917932539974e-03,9.199141856495819669e-02,-7.920361223558204655e-02,6.151822348632196569e-02,2.069495491596750891e-01,1.061381485070086172e-01,-5.272217855682749532e-02,3.885293448238637780e-04,3.314725434759791456e-04,1.553192558798431903e-03,4.203762933800641948e-04,3.271591835492528716e-02,1.070951594845538169e-03,1.574612911504438741e-03,2.283740382024179467e-04,3.659714824688945173e-04,1.258268298566975500e-03,5.638547160726755736e-04,5.314606947022551238e-04,8.846249695907618463e-03
3.684210526315789269e-01,5.216279211454510108e-08,3.307315024274142701e+00,4.223064224821571622e-01,2.544613655371921190e-01,2.493982663092782825e+00,4.635862236117861950e-04,5.444646098003629309e-01,-4.312622620449713651e+01,-4.435582336544857118e-01,-5.296086129246112550e-01,-4.183918470820758295e-01,-4.701347385430429404e-02,-3.621307497546594201e-02,-1.889985716527328719e-01,-8.123765825380968586e-02,7.718975413765304106e-02,-2.979764990750397718e-02,-2.383289950393104872e-01,-1.837613504339878634e-01,9.723645812094325325e-03,8.214647178214742928e-04,7.107707835518079637e-04,1.252043201431408655e-03,5.218499449667529698e-04,2.816129948489275864e-02,6.121135809033168354e-04,8.154385867259477012e-04,5.125902643274728296e-04,8.583551466903106050e-04,1.062484940230639047e-03,6.330918772606670096e-04,1.324379118176263357e-03,7.558375331625213391e-03
3.702359346642468130e-01,5.358505193495312697e-08,3.310551657962995886e+00,4.192396236914877616e-01,2.603808870316655089e-01,2.464132326984532106e+00,5.025918998099661609e-04,5.444646098003629309e-01,-4.287834665510830945e+01,-3.492691845435842435e-01,-2.248594555046176668e-01,1.042992037596505647e-02,-1.569436301170839265e-01,-2.645799913282930182e-01,8.376077541786820790e-02,2.211440244512593786e-02,9.980901497493128646e-03,9.898271754113512066e-02,1.418499119341390113e-01,1.027562753635196668e-01,2.762735441728910585e-02,4.623837929931085911e-04,2.337379857753343285e-04,1.182116770785289744e-03,4.558611059278353558e-04,3.554596871732183805e-02,6.053820128053050056e-04,2.088896906893175382e-03,6.492497424006784396e-04,1.190214995101970645e-03,1.588406075756963309e-03,6.984684293758152253e-04,7.575658516692872603e-04,9.588787088021409263e-03
