2.542726135889954164e-02,5.835961064567669887e-02,3.230085200244483090e+00,8.803081249335818759e-02,1.516186625459804149e-01,1.067067295748019146e-01,0.000000000000000000e+00,4.833333333333333232e-02,-2.176508998522010430e+01,2.555112067365947315e+00,-2.503351683233137615e-01,3.191903883547044241e-01,-4.563886577492670682e-01,-8.617888900976042321e-02,2.745927838537953192e-01,-3.936982830574523029e-01,1.900137629787876457e-03,2.742814286905033150e-01,-1.038051124868792779e-01,-9.328266959437775396e-02,7.352660224371027065e-02,4.898413863289441568e-03,4.277481705240524651e-02,7.012496512729211873e-02,2.990068730571569192e-03,5.624024071476961539e-03,8.172132278581839548e-02,2.205904066334221994e-02,1.033818853877422478e-02,7.472532579683616692e-03,6.258292592750713465e-03,4.403877397283929331e-03,3.268474163711072855e-03,2.660082064029355153e-02
2.125885785744060022e-02,5.705173111526408436e-02,3.254192745257568298e+00,9.037516666639955343e-02,1.571343670142158477e-01,1.006023138976057940e-01,2.681055993683063247e-03,3.666666666666666685e-02,-2.182947319996789304e+01,2.643879631473625036e+00,-9.492127047879259094e-02,3.860818342251786661e-01,-1.942540779378296167e-01,-1.195222849483626032e-01,-2.127525866410668112e-02,-1.417187435123335448e-01,-2.862936414435231572e-02,1.924795011973573777e-01,5.045492643323947618e-02,-2.372090264106829494e-01,-1.311483015032415510e-02,1.327839870672781718e-02,8.905103037936316565e-03,7.462184728880849605e-02,3.877292511036550815e-03,3.438359574520629194e-03,8.066295268434253707e-02,1.672541503977572480e-02,7.928848423976182780e-03,9.603968161060712563e-03,7.361078037790213732e-03,2.848184838105899917e-03,5.777514212071644187e-03,2.627531533818549744e-02
3.126302626094205894e-02,6.563272198581533712e-02,3.086378862579577387e+00,1.159590824679770510e-01,1.763136713764061336e-01,1.668054499529158796e-01,2.313604001469138100e-03,4.083333333333333259e-02,-2.160596241261256623e+01,2.583613891948310481e+00,1.622268522109732852e-02,8.950116358591052590e-01,-2.392894805995277874e-01,8.907275124982438896e-02,-5.636993364499627568e-02,-1.621345044544925673e-01,-1.297334541627799265e-01,-1.082467900754360834e-01,-1.662817508428254265e-01,-5.625628392232771141e-02,-9.560904825584837230e-02,1.027974024809646947e-02,9.224870739945075296e-03,1.000489665010897422e-01,1.606341435680301230e-02,7.219773258273429195e-03,5.884362658096879695e-02,2.229974820823792114e-02,5.260586012344258683e-03,1.041873186324666217e-02,6.645404373002533963e-03,1.655282501810350151e-02,1.537454939796749701e-03,2.754076103670692957e-02
5.168820341809086949e-02,7.943676042619808586e-02,3.159140181041172557e+00,1.274725554220785539e-01,1.705790108748486689e-01,2.486075126155637138e-01,3.415023653145927637e-03,4.583333333333333010e-02,-2.114824024995753149e+01,2.534033232750134257e+00,7.248509641182562802e-02,4.289430203609596037e-01,-8.158946749759550532e-02,5.071030881400213908e-02,2.501206645889346089e-02,-9.865351669259719847e-02,5.864564196446320210e-02,-7.373933483006019085e-02,-5.700087060009825235e-01,-4.403483310252714888e-01,-7.273138391513318465e-03,3.389838012595387112e-02,2.604949193811661231e-03,6.443556641541944852e-02,1.700767646199649596e-02,8.290673738079658295e-03,3.253843512665652304e-02,8.562052528848278221e-03,8.677446135368253183e-03,2.714648051855875124e-03,3.238126252068992267e-02,3.860608827339907789e-02,2.020111579361285725e-03,1.858008678925072987e-02
2.876198416006669339e-02,6.264288268524076386e-02,3.276144106465032735e+00,9.169844578089610121e-02,1.478184169841256224e-01,1.215643960399952206e-01,4.504452226307612342e-03,3.083333333333333412e-02,-2.199252527217535302e+01,2.739024808348953233e+00,2.268173027062496960e-01,2.749680035212818119e-01,-3.989545036772045306e-01,1.074821001351588118e-01,1.246438330995964516e-01,-1.732118186209612720e-01,3.353751267624971999e-01,1.843150987284453840e-02,-4.120506023034110621e-01,-1.948799698541293646e-01,1.291240872990893074e-01,1.950809382773819548e-03,2.379376921839587624e-03,9.417932299211319302e-02,2.072493059570064411e-02,1.530250810726701584e-02,7.299595449489086618e-02,9.776583742663770907e-03,2.767707395414883888e-03,5.513599168916345425e-03,1.191546604256658003e-02,1.514172780599511679e-02,1.557901291337963727e-03,2.885824107547916781e-02
2.250937890787828299e-02,7.496099605022628343e-02,3.289579497477993719e+00,8.547510421495077559e-02,1.515687704688447324e-01,8.457413420708748131e-02,2.829513923524172147e-03,3.083333333333333412e-02,-2.173337171040373761e+01,2.851304304054084415e+00,3.283477785590616094e-02,2.022435729824547390e-01,-2.958059829262849050e-01,3.422127603347189795e-01,7.406768709101180237e-02,-1.886070340270602497e-01,2.015273691600118766e-01,-2.157573948643559114e-01,-3.879445259048622252e-01,1.683926311388708186e-01,3.201419078596013379e-01,3.148258355245687166e-03,1.313702389426948513e-03,4.874311930745243299e-02,3.619747809964703883e-02,2.376829616232098777e-02,9.481924286403548008e-02,7.005753738268208700e-03,1.364882116499632628e-03,1.525395889434819421e-02,1.693230690426494878e-02,6.184103004960713086e-03,7.867148206281267264e-03,2.610457389642914863e-02
2.542726135889954164e-02,7.375080735408796884e-02,3.267782447924011180e+00,9.484967197382493387e-02,1.649901813799563299e-01,1.058424292153328228e-01,3.070222739116015842e-03,3.083333333333333412e-02,-2.160367822581308062e+01,2.473012278483017745e+00,-6.063912916275574633e-02,4.843436914195989318e-01,-2.566470211201583584e-01,2.419575009839601554e-01,2.424726247638799848e-01,-1.108416708823415087e-01,-1.974503226316165760e-01,5.880021902597918487e-02,-1.991739180544239707e-01,4.425310598098969872e-01,3.423474365763651273e-01,1.345102515578662809e-03,2.150839242298995847e-03,3.212477260094385306e-02,7.566706076415372073e-02,2.977413862013072315e-02,5.626304126054185173e-02,8.445829569460947331e-03,4.541572983621615378e-03,1.068914173283158804e-02,1.988420289136748689e-02,3.018754067711915730e-03,6.293176544178156247e-04,2.317328182258131600e-02
2.834514380992080029e-02,6.532712916178527729e-02,2.939859244030557317e+00,1.297167690806456108e-01,2.047114092551677866e-01,1.507420369207931043e-01,9.854918000778454396e-03,5.333333333333333676e-02,-2.207256950554318564e+01,2.075694062711029186e+00,4.399551895259312118e-01,8.857192339341992682e-01,2.570036482523612720e-01,1.977880597496151638e-01,2.385214412616809831e-01,-1.722841386703359845e-01,4.889895731818907215e-02,1.905966250378805793e-01,-8.114479712290817437e-02,2.077533305612720982e-01,3.805249978265502486e-01,8.204146179270848868e-03,4.421436774955569277e-04,1.964749502258278380e-02,3.400057121816353611e-03,1.006620434916064705e-01,2.858564212058221921e-02,5.255168906326146416e-02,1.018260508130993877e-02,4.545915130930571271e-03,3.132048202209206968e-03,2.021109537177977894e-02,4.259109576672412585e-03,2.781443969092173285e-02
3.626511046269279004e-02,6.450014571372122973e-02,3.057519009432571266e+00,1.324923697433729175e-01,2.154232012259435503e-01,1.180838644860621595e-01,1.036616309279788858e-02,3.083333333333333412e-02,-2.200094990749739665e+01,2.387735800870853797e+00,-1.690457786743863877e-01,4.677123356401259313e-01,2.870826340045866121e-01,2.874055838148470987e-01,-1.494167196547753207e-01,-2.108997302637471705e-01,-2.349317298096827433e-01,3.118087429346971806e-02,-4.036820860697938607e-02,2.000794345208648239e-01,1.936613987171534323e-01,5.458263675199134107e-03,2.148569632593608052e-03,1.048322806217524827e-01,2.013729486892265781e-03,4.372676567847497142e-03,6.991028530509463268e-02,1.167588557531154120e-01,2.731916409912561825e-03,4.395619535037952226e-03,1.228694438707964021e-02,2.828981812764302418e-03,1.722284958570418061e-03,4.154399914770388891e-02
3.834931221342226249e-02,4.017133191294369049e-02,3.236038387300979924e+00,1.112090113717175699e-01,1.787208283942938736e-01,8.793867297349403089e-02,4.725191480365712599e-03,2.916666666666666713e-02,-2.263193001555923445e+01,2.771090317489951271e+00,-1.796305055037929754e-01,5.836985545717298107e-01,3.716417071111318554e-02,4.018052190156521930e-01,-9.082415627588916185e-02,-4.831761537015727415e-01,-1.205148289567223446e-01,1.557985821082037980e-01,-9.818643858573930863e-03,4.373232965673129469e-01,4.757190785965642599e-01,3.165162438395016046e-03,3.723788557572624801e-03,6.786616773926458512e-02,8.908526041709378951e-03,3.059453151510033858e-02,6.814668201266656233e-02,1.870957962263129423e-02,1.233643011005920199e-02,2.087064742215375551e-02,1.622438971056288509e-02,8.311383904455899377e-03,2.356893706463045711e-03,2.213344554746887044e-02
