5.835764902042517993e-02,1.269762891041240627e-01,3.003592260675022718e+00,1.372299296587705664e-01,1.659816196751424111e-01,2.865634127323448688e-01,0.000000000000000000e+00,1.333333333333333419e-02,-2.273269234460445176e+01,3.623518778127643003e+00,5.552734280805092792e-01,2.561625967637384815e-01,5.672124519356303018e-01,2.027578924792612647e-01,1.106989448852484098e-01,-1.691221708519919514e-02,-2.794114646706799543e-01,1.920503771161687079e-01,-1.926020379949073547e-01,-1.046093014647967862e-01,1.208380990446052267e-01,2.013204093893916635e-02,2.573987097313303377e-04,7.816245268461854967e-02,8.656970013280933587e-03,4.433196270741419226e-02,2.096129189144578433e-03,9.972339628734068484e-02,2.681830553932720179e-04,4.065872454179391034e-03,1.021177878658675008e-02,5.916897998107641804e-02,3.467626370723212999e-04,3.315665108039856507e-02
3.751563151313047021e-03,7.673587631995514025e-02,3.038063665972090099e+00,9.044507974919792359e-02,1.722733605617091379e-01,3.016852028912101955e-02,2.702630684389780574e-02,3.333333333333333547e-03,-2.551116239990276924e+01,2.505610445090693084e+00,3.172399586699126139e-01,7.989028871311616709e-02,2.777888878773752679e-01,5.304486180091442238e-01,4.515429613360821270e-01,4.736407827652379665e-01,-2.901415793471063265e-01,-1.878526101580807739e-01,2.431470648472554008e-01,4.672279359880864846e-01,-1.309379503399452915e-01,1.115490323869490052e-03,9.411841291804839570e-05,1.563650608768663575e-01,1.933578184871292949e-04,9.813996983475969677e-04,2.643622524324438995e-04,2.355728204351882071e-01,4.683286885510380508e-05,6.995601186300784207e-05,7.555339579705345684e-04,3.901189379772489890e-02,1.049204429615391580e-04,7.401093372107439561e-02
7.794914547728219734e-02,1.734342086282631215e-02,2.786257083731282780e+00,1.731616044366217078e-01,1.702956847927824258e-01,5.366364205073785865e-01,2.252324818498054049e-02,8.083333333333332649e-02,-2.541587860003598465e+01,7.641081533184654884e-01,7.979183940512661888e-01,-4.909336230910674864e-02,-1.818483547934236777e-01,4.157559968782961191e-01,-7.032746008777224223e-02,6.334314765049490203e-01,-3.413633946992779000e-01,-4.306698405268062912e-01,-8.576746757342382232e-02,5.079796666349670753e-01,1.870881070920735467e-01,7.161144568451125294e-04,3.246005635341471106e-04,2.478051250180124676e-01,3.859328592505095203e-04,4.831188830146994698e-03,6.396009062587375846e-04,1.251066744251584373e-01,2.634209538145227476e-04,9.695258909914061959e-05,8.880454950095531628e-04,3.415782958815640619e-03,6.633649963274094096e-04,7.344821784991245606e-02
4.751979991663193154e-02,4.332363219511679332e-03,3.081676520340232983e+00,1.513445215669098620e-01,1.592315580822417642e-01,6.490823993403448400e-01,6.113781411935238948e-03,1.024999999999999939e-01,-2.594956935816377097e+01,1.000181502953929824e+00,7.848747336015581277e-01,5.510048916746739661e-02,-3.367173244272090860e-01,3.190847644996765431e-01,4.151320468894946318e-03,4.921619907662674320e-01,-7.507695211706135741e-01,-6.284691596260847390e-01,8.719367282365769745e-02,4.363917070265875275e-01,-4.025949686611848821e-02,1.512579134864963605e-03,5.182386737190183661e-04,7.092213143654303720e-02,3.215838474821034864e-03,2.047527811540289511e-02,6.133948069936232331e-03,1.107722112559547389e-01,8.862540358767658074e-04,5.146054351011642011e-04,4.619300355266038388e-04,1.721273154007628772e-02,3.253690609696676447e-03,3.346855216981692305e-02
4.626927886619424529e-02,5.234304431945367014e-03,3.006558132248923876e+00,1.623697715924674601e-01,1.868371043721321345e-01,5.317931891749025919e-01,4.410281130399420699e-03,8.916666666666667185e-02,-2.543601042740988660e+01,2.166505370988404788e+00,4.546950331943556134e-01,-8.405033090740058332e-01,-6.306070685764374462e-01,-3.833046578851746072e-02,-3.011291075117223937e-01,2.624385647445505176e-01,-1.006010655402761023e+00,2.107162496808016872e-02,4.349873821871221014e-02,2.469887757288392605e-01,2.587302239177359242e-01,2.341638244861836589e-03,1.503168082975109461e-03,3.365298136557274677e-03,1.351749650127736721e-02,5.515854272826897081e-02,3.156678918516950955e-02,2.058696258054442188e-02,9.698029246654045433e-04,2.891981301036692167e-03,7.216673411543436320e-03,2.052468177880863512e-02,9.633335247123382336e-03,1.541675172801890842e-02
4.793664026677782464e-02,2.403710602854462752e-02,3.233558565694786946e+00,2.155757493910529510e-01,1.914396620110051239e-01,6.496998492047176832e-01,8.887806464642326182e-03,9.333333333333333759e-02,-2.540316599867675862e+01,1.830386749829497450e+00,1.012133300283425408e+00,-2.924774480236716490e-01,-4.613897780349616728e-01,9.190421920865102234e-02,-9.066819323858548163e-01,-3.729346820091426484e-01,-1.056681383355262405e+00,1.066766439074269546e-01,-1.688373957393257130e-01,1.869747088027057247e-01,6.193813523065775373e-01,6.389910843549136740e-04,1.620213115021291441e-04,2.954918947333679772e-03,2.957917772636476945e-03,8.659592049478281525e-03,2.531731024293178423e-01,1.155505243425898262e-02,3.808754995009669842e-04,2.001370730402162509e-03,7.770587550434446093e-04,1.840912871027888375e-03,4.265534792813657143e-04,6.924443269687398372e-02
1.025427261358899528e-01,3.064404918246262793e-02,3.074544805667057012e+00,2.193416981851212255e-01,1.695008389346897293e-01,9.608934961199651070e-01,2.506037229737538910e-03,2.349999999999999867e-01,-2.493723630436972272e+01,1.275837631950519357e+00,8.174105067934765989e-01,-2.639380952077998721e-01,-6.330686991826235399e-01,-2.979818262095291215e-01,-1.080149666893669647e+00,-5.923186089942960031e-01,-7.391430024844487523e-01,-4.532227887538994304e-01,-4.380877325533363287e-01,2.712607626340158840e-01,9.536320543214680256e-01,7.331008232157617101e-04,4.770228963025654936e-04,3.238096524780470151e-03,1.089798123516367949e-02,6.489580121085969378e-02,1.632854863249103561e-01,1.446060150367207975e-02,4.913113027949474534e-04,1.726442596538177486e-03,1.746854879504392488e-04,1.310782539741291945e-03,1.392509917673717072e-03,4.605421797088282004e-02
1.638182576073363983e-01,4.079477173067361413e-03,2.681943329159572009e+00,2.463532132373602579e-01,1.727937523813111442e-01,2.006048811742970894e+00,5.408113625362988806e-03,3.158333333333333548e-01,-2.683646417019314256e+01,1.264636965648813005e+00,8.601471228826725879e-01,1.354847536184469736e-01,1.397342055410986106e-01,2.510298932997847565e-01,6.677231649349166243e-02,-4.972896874923089794e-02,-4.538522252138699753e-01,-6.475101937799140339e-01,-2.795035396902891822e-01,1.545791162676738995e-01,1.891168859728253604e-01,2.397686529275897330e-02,9.650750987992935334e-04,2.679939169078170494e-02,6.610811326856710392e-04,7.920960229908039982e-03,1.008414915141554735e-02,1.104579388063092055e-02,8.639983506867872712e-04,7.081701129126838053e-04,7.292051031743671842e-04,8.522248919791060653e-03,5.913548830292143441e-03,8.596694940464964796e-03
1.371404751979991565e-01,2.321488950697859696e-02,3.150326426024792070e+00,2.202667860294700852e-01,1.818588280061864682e-01,1.305386274540634162e+00,3.498103481243746479e-03,2.750000000000000222e-01,-2.449378265275725397e+01,1.418183534411222801e+00,4.237473644822388752e-01,-1.647087038973242545e-01,-4.300876097234903467e-02,3.376869733254155848e-01,-7.831821579715567694e-01,-6.073772459540360824e-01,-6.713826558983729820e-01,-7.814071333499369443e-01,1.202043426233328910e-01,9.306071508007265347e-01,2.750115040329217386e-01,2.823298069262542443e-03,1.264456999457271892e-03,1.908954456810903373e-03,4.632092223205543438e-03,1.412421238309461390e-02,1.231072495442737530e-01,3.669034099437097629e-02,3.521882156585094659e-04,1.121048137426821148e-03,1.215177702340784066e-03,1.662937079031724490e-03,2.824925630122190803e-03,3.377138362312923775e-02
5.460608586911212814e-02,1.043415056083933472e-02,2.689064577024652181e+00,1.730512185249683255e-01,2.087038069759487857e-01,3.765308134575953147e-01,3.121294856948012269e-03,4.666666666666666879e-02,-2.436697747044672369e+01,1.949296479255952841e+00,-3.924292077929028011e-01,-8.206920824440755435e-02,4.215980503717366434e-01,-1.457524590309316331e-02,-6.497874654459354637e-01,-1.607231855696434897e-01,-1.078830510474696247e+00,-6.159197289316215018e-01,1.126490624346702107e-01,4.204750818568627757e-01,4.213068540005114326e-01,4.408973311031546931e-03,9.366666999271876671e-04,1.401958593522255846e-02,4.862721524275904345e-03,6.831970039269939787e-02,9.613185367221122046e-02,3.980553581128704749e-02,1.918406411004336572e-03,3.668763171406368064e-03,2.659486077283315566e-03,4.640078741347868248e-03,4.660112020248657026e-03,2.994030074183312226e-02
