1.875781575656523467e-02,8.122863145669179108e-03,3.172484437686437619e+00,1.171241467273006209e-01,1.929942402845007676e-01,1.679595468068674213e-01,0.000000000000000000e+00,3.416666666666666463e-02,-2.475997407362482150e+01,2.173681275532290513e+00,5.001555567099920108e-01,4.385654782930312190e-01,-4.525043366097999259e-02,2.957948314831212455e-01,-1.268966875237574898e-01,3.118837100623898517e-01,3.890377640715936280e-01,2.352711319040324493e-03,3.700174301972556923e-01,7.647893613698836246e-02,-2.048109996732922211e-01,1.967749878095459599e-03,3.675806573296606580e-03,8.019390055010547705e-03,3.470335645077484658e-03,6.510789361450718127e-02,4.097702561426994246e-03,1.680435617360263520e-02,1.076506129203263834e-03,2.517364443593720150e-03,2.782240201467528137e-02,8.353195524811042605e-02,2.791851597110877378e-03,2.635199280616205494e-02
2.375989995831596577e-02,1.023791666918103319e-02,3.177639386816626832e+00,1.275937638925177531e-01,2.040949650053052733e-01,1.711298496406160330e-01,1.460226591371039393e-03,2.916666666666666713e-02,-2.439412036401336081e+01,2.193321929647512825e+00,5.450362311464475029e-01,5.212430687870751589e-01,3.338733748147650060e-02,8.548463295829260289e-02,-1.220432527073225804e-01,2.653610941282578128e-01,2.799490014260097026e-01,4.617628832169101138e-01,1.001074880607022849e-01,-1.218193872609117795e-01,-1.304674814168970687e-01,3.177993698780239452e-03,1.031736112656067312e-03,1.149663051801924456e-02,1.015576411382936896e-02,8.572567606606494583e-02,2.201846431558699725e-03,1.553173534937752481e-02,9.896685102698441448e-04,4.065201456572241877e-03,2.852181886036471090e-02,6.897832444548177011e-02,2.642032599569709306e-03,2.716339232415477048e-02
4.168403501458941424e-02,6.827157678180163780e-02,2.931087375728482325e+00,1.614254697249715709e-01,2.046029022517019402e-01,2.197558107135922922e-01,1.088031871786119230e-02,1.000000000000000021e-02,-2.327804576957066018e+01,2.410864232549448705e+00,7.772003143108512369e-01,5.509997002422332146e-01,2.884167642792527797e-01,2.087920182215987353e-01,2.287472820953286856e-01,1.486684857426015527e-01,2.788094198489293185e-01,3.079114849771796281e-01,1.214215888901045842e-01,2.283000382009344187e-01,-2.511624979561542792e-02,3.832976126327138078e-03,2.162539659734093525e-04,1.503010071545100301e-01,3.080097282894567103e-03,2.275028342385026700e-02,2.029089712972888173e-03,1.037699967969115677e-01,6.575740306797221799e-04,9.275061175363445145e-04,3.723105760507770898e-03,5.627388032248979710e-02,2.454587229968503703e-04,4.743914057344542079e-02
9.003751563151313198e-02,2.227031409991300434e-02,3.272581905925000534e+00,2.000352399304806961e-01,2.164937632923351063e-01,4.766741396291457877e-01,8.627503470374740802e-03,5.249999999999999806e-02,-2.369979864026729643e+01,2.317899284311973229e+00,4.773432675140562020e-01,4.833275777649559402e-01,-2.048883979166191138e-01,-2.229234137023595186e-01,1.200064620606699356e-01,4.925573902693568262e-02,8.172958237039242013e-02,2.683315833839993170e-01,2.316098077373245911e-01,-9.844045724805966166e-03,4.484048211016831986e-02,2.025009470474732013e-03,7.632267428850216060e-04,1.194400430077515243e-02,6.805722881533199896e-03,5.951347317326854958e-02,4.305078037056245602e-03,1.019507074376779232e-01,3.713223805889160072e-04,7.670525209303882472e-03,3.822776885058321028e-02,7.524147886905071213e-03,1.346324504808477009e-03,3.003937028851007274e-02
8.045018757815756982e-02,9.279183088957651884e-03,3.241229495940194827e+00,2.065150555332314619e-01,2.325964839057916844e-01,4.613281112935580519e-01,2.312843341152512246e-03,5.833333333333333426e-02,-2.443161798399793483e+01,2.235173901363352922e+00,1.689872161366066383e-01,1.702023684364237233e-01,-2.502775229843163807e-01,1.305611076713865393e-01,-6.734412435413728026e-02,1.550344539293699031e-01,4.713821808287787379e-02,3.825276667930974095e-01,1.399475430629475436e-01,3.781220546143078676e-01,2.137350664430003599e-01,7.015051767288592484e-04,5.913125203539621550e-04,1.032434899843955554e-02,6.134029549075822180e-03,7.805974084474621988e-02,9.431833693021461976e-03,1.314067347638316410e-02,9.206881970852632754e-04,4.717423568001420306e-03,4.744823451983082307e-02,1.533988773687186384e-02,2.396992816984268131e-03,2.242069529478774720e-02
5.794080867027927989e-02,5.295763965057802974e-03,3.293537128541460302e+00,1.872749216593849464e-01,2.186366648892446862e-01,4.142227385608467372e-01,1.415970531294374717e-03,5.833333333333333426e-02,-2.513933868087706358e+01,2.128510710136719997e+00,2.974208887416266989e-01,3.023862526658320782e-01,7.844255380466025329e-02,-5.779864798273477711e-02,-3.044624005054655247e-01,-9.295176514796606171e-02,2.126630396822124236e-01,2.381199942067172559e-01,2.070176261467052137e-01,3.486408834016678782e-01,1.395146397765510971e-01,7.028141930108083336e-03,6.954608752370867574e-04,1.207187430223699738e-02,4.059189668768858374e-03,7.147393676976179777e-02,4.406819501807698880e-03,5.091090734403419527e-03,4.000504697608418185e-04,1.835160657817322058e-02,4.195990838709990484e-02,2.376896784085182415e-02,3.965864165448692441e-03,2.027179415208668276e-02
5.377240516882034194e-02,6.935960260583969895e-03,3.032842228326409373e+00,1.385992877937397283e-01,1.841561330570634647e-01,2.015536094163730696e-01,2.982353960955469799e-03,2.916666666666666713e-02,-2.531729956156215877e+01,2.638127750248715930e+00,4.052695216113021970e-01,5.738468176058227899e-01,2.011513773040869146e-01,-2.049331850411131861e-01,-5.948263513880390763e-01,2.197559216643449054e-01,2.570860587634935523e-01,2.742284857100525941e-01,8.869692493525362098e-02,1.116901240454463290e-01,1.513659964718401009e-02,5.205278913040542292e-03,4.493390122161393732e-03,4.922688005449754080e-03,1.075920328874864669e-02,9.125612449080870714e-02,7.695201251371533435e-03,1.834931403302375932e-02,1.910913571839675470e-04,7.211757016569585177e-03,1.368806349368535159e-02,2.648196529926666321e-02,2.317116703403735139e-03,2.374629735768509289e-02
5.877448937057107303e-02,3.031044442523146698e-02,2.144225886742701537e+00,1.641254811843782246e-01,1.621389901726265903e-01,8.431896422583911033e-01,6.413336274551006445e-03,1.933333333333333293e-01,-2.251164929874904530e+01,2.380283970908675162e+00,1.292439842258142624e-01,4.462606321623349137e-01,1.941834020832755858e-01,1.361115257967526193e-01,1.367782913250774057e-01,-3.573218647307699891e-01,2.941392824320336330e-01,-4.408460466088000990e-02,-2.285921728141435405e-01,-6.000224693740375814e-01,-2.323425401970490023e-02,3.300432261802671574e-02,3.413401850266365931e-03,3.087887600614562175e-02,3.202964822204375922e-02,2.952953990693622799e-02,1.778949391613267577e-03,1.243140680061038256e-02,6.593612940909501785e-04,2.585418872133283044e-03,1.200229867061533215e-02,4.159423768543760863e-02,2.339655347140756191e-03,1.468590349052703928e-02
7.378074197582326632e-02,3.654736325918224449e-02,3.165259151451215835e+00,1.559698230821671416e-01,1.665953395103182133e-01,7.234867174060081174e-01,2.560088351556237974e-03,1.083333333333333370e-01,-2.230913140686839924e+01,1.882392564270416235e+00,5.286278258290562082e-01,3.357757979180954755e-01,2.544535421574313228e-01,2.649139645936578469e-01,2.838795385853419284e-01,1.796412106380965504e-02,1.100750640917704318e-02,3.290816573632705522e-01,-4.177485716982885511e-01,-1.449038804245071643e-01,-2.370258013858362323e-01,5.223147833162795906e-02,1.297465354391924217e-02,6.249848532419391423e-02,9.521724811607696487e-03,4.553125008381855160e-02,1.063475567400894162e-02,1.796674527272136904e-02,1.511920188057151813e-03,1.425829553179561171e-03,8.258227529960656885e-03,1.213365140014103540e-02,7.191575355841026747e-04,2.042134708929955328e-02
8.420175072947061468e-02,2.012903543045914401e-02,3.251928361012531798e+00,1.459057678933856073e-01,1.481337136231365148e-01,9.371133147639868488e-01,2.400728757636860777e-03,1.066666666666666735e-01,-2.271804256117595600e+01,1.657388735439874861e+00,3.678562503798594729e-01,1.219726757379798604e-01,-2.270852770760324602e-01,1.859154143204594031e-02,1.658200295500036892e-01,1.488490315769849526e-01,-2.013677535728646273e-01,6.026754211417740814e-01,-6.045410178915765487e-01,-5.641863096127561900e-02,-3.151812760574614347e-01,2.923880186184453500e-02,1.734188822950449849e-02,4.951557664044924090e-02,1.765009739480458140e-02,1.988974929296126112e-02,9.064922281114894814e-03,6.661125432919508781e-03,4.297165727466179669e-03,1.250293325318776842e-02,6.953993255331109014e-03,2.035008329921838763e-02,2.401232202486855948e-03,1.254040973278489589e-02
