2.581669691470054318e-01,2.349205465734940934e-02,3.272671813013282804e+00,2.775893418446455652e-01,1.677921588458675395e-01,2.216765452498598243e+00,0.000000000000000000e+00,3.511796733212341204e-01,-2.439479843880848264e+01,8.687217155195904317e-01,2.645396962385516137e-01,-5.686327227454065492e-01,4.791641804572582264e-01,3.792155959225486650e-01,4.344054793778437396e-01,-5.450931860269794260e-01,-5.120607424804325403e-01,-2.794435574861831584e-01,1.161381474567536008e-02,2.527300796781343784e-01,2.231381136029642331e-01,2.032896030636111885e-03,2.481228654284351777e-03,1.226792418411051886e-03,1.421143640499741715e-03,3.027150735741606681e-03,1.054527504944614315e-02,7.968444648572971245e-03,5.198187616498448809e-04,2.636044656093374221e-03,1.629615058631566455e-03,4.707543376241033785e-03,1.654851369499429469e-03,2.888337805141469490e-03
2.205081669691470181e-01,1.863045403130382874e-02,3.220290568700966638e+00,2.527842633740329803e-01,1.750107354452817565e-01,2.200482570384307834e+00,1.197767850232853712e-03,3.475499092558983483e-01,-2.393594899176586210e+01,1.351198422949602351e+00,1.100257303726859481e+00,-4.424932595635894250e-02,1.697784986790726869e-01,-8.246564295979115500e-02,4.342823322612596182e-01,-1.641661203949316694e-01,-4.583900927015385207e-01,-1.968007205948945348e-01,-2.024151355134441999e-01,-5.698459539761246279e-02,1.460003565219763766e-01,7.227824848230942831e-03,1.373329638373155292e-03,9.562826148993728778e-03,3.966963287675707474e-03,6.808014968810006430e-03,2.224385222982025803e-02,1.229177895102599727e-02,3.859133454783176013e-04,7.493472690477751951e-04,6.791625309331313955e-03,1.417141081031454523e-02,1.983590450307956207e-03,6.233599829641858076e-03
4.174228675136116423e-02,5.669164367321222198e-02,3.287575461864469251e+00,1.810115047928774201e-01,1.919681790347331218e-01,4.785207665112234943e-01,1.081273270946099194e-02,1.542649727767695170e-02,-2.336870554311973791e+01,2.235162738973645258e+00,1.569630484819686478e+00,-1.865261447649176896e-01,-2.203268817050169429e-02,-3.413728465945956025e-01,-4.956426464872073501e-01,-4.863177973948044075e-01,-2.124584489256554354e-01,1.043434647556602396e-01,2.805525320641613085e-01,1.444132292830404285e-01,1.459761589554817995e-01,4.940081720493517091e-03,3.006348100701171952e-04,3.202845592856196598e-03,3.150560130067112628e-03,3.996499625349137635e-03,1.083907016212818687e-02,1.473201955842976495e-02,8.427794229050351177e-05,2.158038760913610563e-02,3.099751611185006667e-02,1.140854124395599377e-02,8.976740647865956825e-04,9.192671128496986838e-03
1.479128856624319366e-01,4.942986799239727086e-02,3.167593346834709944e+00,2.592297039971585004e-01,2.142649027306633147e-01,1.304318751103035190e+00,9.102384424625579312e-03,3.330308529945553708e-01,-2.279227919178410033e+01,1.809543730285227303e+00,9.378584456403390446e-01,2.131625273356546613e-01,-3.667789730615851895e-01,-6.666154599743046028e-01,-4.393887122023230618e-01,-3.102744294697260541e-01,1.177995167891617567e-01,5.623778452418750629e-01,3.588992820611567880e-01,-3.742151394265019193e-01,3.416634007152923036e-02,5.303323501797383571e-03,1.854244482716244048e-03,2.440017375596490595e-03,2.711617381061609284e-03,4.851272158885474445e-03,7.327053468702524747e-03,1.224518598596527341e-01,4.529556076692556289e-04,9.877612393883366051e-03,9.371581308882787759e-03,1.550469100628281902e-02,3.211682041496387047e-03,3.251887688348579358e-02
7.123411978221415308e-02,2.970532071519446995e-02,3.264012746470737358e+00,2.095314708823106109e-01,2.179427290266275075e-01,6.614526766036432637e-01,4.715889434665507599e-03,7.078039927404718157e-02,-2.301515452654526683e+01,2.284809340301446223e+00,1.840800580049048452e-01,2.240460486213648461e-01,5.803563613596499646e-04,-3.614262980382847990e-01,-5.138641301631414748e-01,-3.091243582534866641e-02,-4.862294220715516202e-01,6.807595341985650528e-02,-8.997526518927061179e-02,9.456815148700634110e-02,9.203585202978625812e-02,7.674732887281622389e-03,3.951672619968366398e-03,5.412305805283192627e-03,8.607201121411046235e-03,6.638226157863852395e-02,1.158295112267265503e-01,3.775529236378589309e-02,1.049692588685095860e-04,6.195685877291605068e-03,9.010468551058315942e-04,8.342283106644003340e-03,3.536138933851178980e-03,3.379991065137471357e-02
5.081669691470054595e-02,1.874349519042539311e-02,3.248889455180634656e+00,1.548473592621898987e-01,2.003389610582822777e-01,3.238904325051209510e-01,7.188605021938549756e-03,5.081669691470054595e-02,-2.325862729864781642e+01,2.441692519937442629e+00,1.729276216795767041e-01,2.590353530091739631e-01,-2.670591157341345445e-01,-1.742705450335904349e-01,-5.487451978352049231e-01,4.255541279112526887e-01,1.673005602339504294e-01,1.294229305066308400e-01,-1.527713082486410467e-01,-3.387848233584187518e-01,-1.477781990895495334e-01,7.136059945263821536e-02,5.772375942417501404e-03,2.503364306720601284e-02,3.457005613723621723e-02,3.384022322349524575e-02,4.451449019515166944e-03,7.861548172361352074e-03,2.700912565701546345e-04,1.370162777824320433e-03,1.181713482670762941e-02,4.942465414135342391e-03,3.398756075657376891e-02,2.017100592466167935e-02
5.943738656987295615e-02,1.680986965415444401e-02,3.308849740827612074e+00,1.929346571123069232e-01,2.153720803912181347e-01,4.762449904665543854e-01,3.233745315765240887e-03,5.626134301270417637e-02,-2.372026627356743234e+01,2.029114754288556366e+00,-2.164524904321753207e-01,4.858056296972767044e-03,-5.421238971680776286e-01,-3.628483120312059329e-01,-3.267363220805609147e-01,7.359962886931643578e-01,3.930410448577062454e-01,1.038595307508551613e-01,-9.154844433236554446e-02,2.470362957335252296e-02,5.712850987503868827e-02,1.147869626644493768e-01,1.056096419697611505e-02,1.202849722510911969e-02,3.015614535133874941e-03,6.522690460686953254e-03,9.308337137219476962e-03,6.299134932846227851e-03,3.174398500411809254e-04,2.445335524671818882e-03,1.687050557909443521e-03,6.458228104803865992e-03,4.858678422352417925e-02,3.150913832187603875e-02
3.176043557168783948e-02,1.581761942864844117e-02,3.291778528835990425e+00,1.247342016599279763e-01,1.623796925389708046e-01,1.912976379436009122e-01,2.476319096776458204e-03,4.174228675136116423e-02,-2.396313389248519243e+01,1.831696649312434477e+00,-7.194150742821429079e-01,-3.383898866482232815e-01,-5.223533658754733189e-01,-2.884454391362645254e-01,-3.745839878637868270e-01,6.986568843569979093e-01,4.545219545034596131e-01,3.187132399917698145e-01,1.502172785110022883e-02,-1.758706978244977126e-01,1.338831410962654511e-01,1.415730471131176338e-01,1.959424328079133193e-02,6.375762676397145855e-03,2.050993145128389861e-03,7.807855004848766184e-03,3.126452353358728613e-03,2.813203937726520797e-03,1.612773169083496678e-04,3.284428909039877487e-03,9.532871704632155194e-04,3.898045949097451827e-03,3.591943888477531349e-02,3.824512151668577747e-02
3.947368421052631360e-02,1.367739741835682400e-02,3.305167660972684107e+00,2.229890981521208959e-01,2.270669068498406828e-01,4.577459885132653672e-01,2.429971129930640419e-03,5.626134301270417637e-02,-2.444202015515676862e+01,1.214809468552240368e+00,-7.813615722703828315e-01,-3.177161788731735492e-01,-6.976884367183068258e-01,-9.616199205332891520e-01,-8.585093678450038679e-01,4.640559421909917770e-01,6.581016059928908035e-01,1.616992098681715728e-01,-9.594917116279814973e-02,-2.588966374009191718e-01,2.299650210846571896e-01,1.296706708950772780e-01,2.136154356858857226e-02,2.199156666720488568e-03,3.656164154474092313e-03,8.804940847471492971e-04,1.314698759668370305e-03,5.288599708440386814e-03,5.811193473006723287e-05,2.614926519190284137e-03,2.670427302554465813e-03,6.191590895493445310e-03,4.054524991967744380e-02,3.548641160350598373e-02
1.760435571687840317e-01,1.959255444038975405e-02,3.256520168032991158e+00,2.694118576137849996e-01,1.957230650930122384e-01,1.986746403031234287e+00,3.435358910537626969e-03,4.065335753176043676e-01,-2.395337040351302704e+01,6.832389430588066137e-01,-2.959166207614851163e-01,-1.339640742502718807e+00,-5.542904352971969040e-01,-6.544644673512377553e-01,-3.010744389803865495e-01,-9.915343255174196083e-03,3.709149414498765784e-01,1.662450965632938926e-01,-2.145837783191946457e-01,-5.823519295728212669e-02,5.657951390176074735e-02,6.952811703295061485e-02,2.992305116258731166e-03,1.207377944186675172e-03,1.961667771357765259e-03,1.390242838410663461e-03,2.442550636617680810e-03,6.033267577170522457e-03,4.058729189270438801e-04,1.127420662985026975e-03,3.507778086107000027e-03,1.773594853714851064e-03,3.305598636141267310e-02,1.977229739219700869e-02
7.713248638838475502e-02,3.499849503509408488e-02,3.098321193908439852e+00,1.855346493172019273e-01,2.057251375409770711e-01,4.576516261934315266e-01,5.891345070605517181e-03,3.720508166969146990e-02,-2.272881613086255115e+01,2.420493426943535198e+00,-2.380266696268243387e-01,-7.414442022201168658e-01,-1.096205376674819432e+00,3.294573684139594227e-02,-3.745007002158559084e-01,-1.527249064038006254e-01,-8.600839244580898990e-02,1.304240734795957535e-01,-4.098734804029011483e-03,1.615239238500937036e-01,-2.140630639033075031e-02,2.984616557115432958e-02,6.488413974757062559e-04,5.741180209298753050e-03,1.570481490489667592e-02,2.599209512182270448e-03,4.496955433210180798e-03,5.582776991223049184e-02,7.056067124415517020e-03,4.440740770287384537e-02,1.730237339219193801e-02,1.663636514805508573e-02,1.183400030514717913e-02,1.659221064464548590e-02
7.985480943738657023e-02,1.162167230408679350e-02,3.279926914128670656e+00,1.804344649149971780e-01,2.101485307769461186e-01,5.680144781048100944e-01,5.124918455877629057e-03,7.622504537205081199e-02,-2.393704851825215130e+01,2.136787349304046568e+00,-6.817743339035368111e-01,-2.763096779897665778e-01,-3.970657825131739260e-01,2.660284081248669996e-01,-5.942290729947230510e-01,-7.746538934370927887e-02,-2.668108754711926989e-01,4.592575434478138874e-01,-1.867217419157815236e-02,2.886213421400640397e-03,4.466030023861131126e-02,5.374106602227506774e-02,1.101933180307639384e-02,1.198100674182560376e-03,1.521964287245319110e-03,4.808846001935789503e-03,8.065457414367108169e-02,3.843593041460301174e-02,9.260581044646418875e-03,4.461548768107384197e-03,4.703367621408329272e-03,4.320237421070394039e-03,1.600067767351159853e-02,2.416640921390934837e-02
7.123411978221415308e-02,1.287066306207054062e-02,3.192514911518748555e+00,1.955381332793235116e-01,2.213375973325019952e-01,4.075271179452563675e-01,4.828381397623775564e-03,3.720508166969146990e-02,-2.460466867086026710e+01,2.060040215773145000e+00,1.563084341258203780e-01,1.112113290350171257e-01,-4.432404920826507055e-01,-6.218161068970898958e-02,-7.298026187587268732e-01,-1.156283131451038421e-01,-1.910561318634585171e-01,1.686479591015694057e-01,-2.872967843197329896e-01,-3.123987028966458412e-01,-1.031456066371105873e-01,6.109552515041691972e-02,1.666838806131668927e-03,6.683763318411149561e-03,2.474952088592788802e-03,5.671929682861970128e-03,1.499735768603118191e-01,2.275028272485599481e-02,6.806575636342362739e-04,2.389675485383294280e-03,8.015072321751217071e-04,1.358339109850479481e-03,1.198053043464246056e-02,4.184893820583062557e-02
1.029945553539019926e-01,1.362358472096985955e-02,3.197853441397700447e+00,2.261473892640953054e-01,2.172552848721096275e-01,6.979286348931311723e-01,2.416997403488565632e-03,1.034482758620689641e-01,-2.431494408328500612e+01,2.128403729146885137e+00,-3.899021380460803571e-02,2.841826825173169868e-01,-6.259905355063811738e-01,-6.576472596136698767e-01,-1.017648938219189114e+00,-1.195478570006251601e-01,-3.527284318033791499e-01,1.539996122640995557e-01,-1.596996902496839177e-01,-3.325568621286240090e-02,1.004693840466114596e-01,3.404180327155031938e-02,4.293743355133274389e-03,6.716567906232418644e-03,8.116561385333852935e-03,1.929932695110709445e-02,1.064195107756656655e-01,4.097805727858068459e-02,2.320951134785495073e-04,5.882596705848869290e-03,3.292082413830791244e-03,3.920939149818625409e-03,7.193078240041761093e-03,2.881289170894942714e-02
1.238656987295825712e-01,1.196419236095068971e-02,3.242848890118904315e+00,2.490651688684971943e-01,2.123559059754983602e-01,1.020337305771973790e+00,1.219946862387451562e-03,3.593466424682395521e-01,-2.456105521502886546e+01,2.150937099254508489e+00,4.406564496549034149e-01,1.613044053328975547e-01,-6.421528377973013679e-01,-3.962100916621607571e-01,-4.589916483895403743e-01,-4.715832054648284033e-01,-4.068863929247987232e-01,-2.106975810167507207e-02,-1.431570852829267271e-01,7.006009864439606549e-02,-9.697617875955487354e-02,2.825887435439729950e-02,6.951359704073084393e-03,1.671710080765142700e-02,1.086775024557346155e-02,1.603183109745382959e-02,8.204182299480063112e-02,5.651225314620413054e-02,6.728776772905349646e-04,5.390694671678243101e-03,2.867803260543919271e-03,1.885239032447451118e-03,1.572133658642678239e-03,2.427313528164302611e-02
1.869328493647912925e-01,1.957232461798160891e-02,3.156768676011439290e+00,2.658536945708274146e-01,2.024873117209228246e-01,1.897803057383633307e+00,2.410022614073763138e-03,4.083484573502722537e-01,-2.331992417538116769e+01,1.752820619346393105e+00,3.290357010951529548e-01,-3.053587248729638937e-01,-1.766907014078404059e-01,1.022452361899202009e-02,-5.287292869293982456e-01,-5.045189598213040139e-01,-3.918093208491801871e-01,4.889851395201661594e-02,4.763835925998151644e-01,-2.466435433707209884e-02,-9.775371422526314691e-02,7.798628301651337746e-03,1.671572458119100889e-03,9.396187249949642870e-03,5.527552521268434479e-03,8.126405652172328034e-03,5.353033688238183901e-02,1.966435787987661984e-02,1.654562591984716068e-03,1.974038917058657666e-02,7.175291927779100382e-03,4.300304898643711113e-03,4.966699886810129654e-04,1.399801301175873647e-02
1.261343012704174149e-01,3.831718083446032652e-02,3.234584585028483783e+00,2.386447095935625706e-01,2.083454577979436118e-01,1.057080482545356137e+00,2.526888283872859818e-03,2.522686025408348298e-01,-2.283871833154576336e+01,2.106151627429574180e+00,3.214874353402021878e-01,-6.297455942505778559e-01,-4.817903688462266687e-01,1.635423758899949009e-01,-6.257056180763107545e-01,-2.363104550203651288e-01,-4.664219060411135820e-02,5.015584106939317832e-02,4.337449265449904168e-01,1.334052414147714749e-01,9.445257541266721679e-02,2.744764642465008942e-03,1.767948787371663834e-03,3.725094733108878699e-03,2.760704696030920509e-03,3.937010376424895930e-03,5.177809847245347027e-03,1.210193073944476963e-02,7.276513727018679061e-04,4.078272795220874020e-02,3.249037840623874435e-02,3.004678017211501097e-03,1.988174803792922950e-03,1.265790883307488061e-02
8.030852994555354174e-02,2.935320969671107935e-02,3.232245255449179400e+00,2.068719236820562579e-01,2.240681473172941029e-01,4.876579349858145007e-01,4.398508704178486980e-03,6.352087114337567897e-02,-2.302509314650323091e+01,1.737730693627267620e+00,-6.254694647551986009e-01,-1.361449473884469019e-01,1.111407557494084875e-01,1.176002879289081843e-01,-4.038355653724250427e-01,-1.349706563389460878e-01,-1.922961911560353288e-01,-2.105642749776293066e-01,2.576374253862522834e-01,3.112643860260113082e-01,6.067235173187663505e-02,2.765520905066369117e-03,6.043128517976789106e-03,3.515892614906102661e-03,3.121671761766907707e-03,5.139488597818513832e-02,8.755119527531382518e-04,3.106267004954091620e-03,2.656540517324757129e-04,5.566118610933517424e-03,4.698355914086201762e-02,2.656535510220910459e-02,4.464079048098373620e-04,1.772771716323668506e-02
