4.809437386569873074e-02,5.570086188823383799e-02,3.271385260326744593e+00,1.222855859080279467e-01,1.851544920263749616e-01,1.444020593435776656e-01,0.000000000000000000e+00,6.533575317604355115e-02,-2.303800486214391796e+01,1.697171035567623054e+00,-4.757072104693156334e-01,3.717460243226905492e-01,-3.521333931293543773e-01,2.259233449160989726e-02,6.537111917387922189e-02,-8.714184118428778270e-01,9.095789459274949973e-02,7.473937188246554397e-01,7.329506885535726213e-02,-1.173936361754721464e-01,-2.407810643122363092e-01,1.596079715196585883e-02,9.881149845413115477e-04,5.520068432609453318e-02,3.053241524073510658e-03,6.445991235063836542e-04,3.912098708225899830e-04,3.969906977796021363e-02,1.099031221453904356e-03,3.601990123000986359e-03,1.150601997219800887e-02,7.523193432560426781e-03,1.728647460392245634e-03,1.690369811970672542e-02
3.856624319419237751e-02,5.409381183374622343e-02,3.269475625349900216e+00,1.253377401024718951e-01,1.886847893045007496e-01,1.605442853217669830e-01,1.013019982937191261e-02,6.352087114337567897e-02,-2.227846658438513572e+01,1.454812296211279499e+00,-6.939709176437800497e-01,8.877693650218902999e-01,3.288394765942076470e-01,4.730819372783354182e-01,1.533643617204313858e-01,-6.777874357965948393e-01,1.338422222076575130e-01,8.682724620612100042e-01,5.633669002821311000e-01,9.491793034372256188e-02,-2.549068678880808125e-01,1.051779070855124280e-02,4.174701469577454783e-04,8.623669699453043180e-02,3.724607897332545079e-03,2.564680528891265156e-03,7.016797190123114699e-04,3.602008254159372314e-02,4.743565421213997643e-03,5.221329951212463905e-02,5.052319044273340630e-03,1.635735561363040394e-02,2.192604520867382552e-03,2.557992407739137497e-02
3.992740471869328511e-02,5.192562381679610012e-02,3.272290526569377356e+00,8.927059713899648807e-02,1.384452643548922668e-01,1.430860100176631344e-01,6.603230328795954736e-03,6.079854809437386376e-02,-2.292741769012251396e+01,2.161639965351111137e+00,-8.522267977232815817e-01,4.877067682996935605e-01,1.029578909633111980e-02,3.368999826035136147e-01,4.445836347637862063e-01,-9.319343574430389854e-01,2.702413976845404742e-01,4.620507234494205528e-01,7.912689519915058201e-01,1.387383620925639605e-01,-1.000829142643137465e-01,4.677463461537291652e-03,4.221701778351140172e-04,8.055947195900804714e-02,7.637692642903916264e-04,2.118642377518434490e-03,1.960837623329189042e-03,4.136025473834169935e-02,1.260509416901576564e-02,2.651611864675147354e-02,3.082465540429253376e-03,5.326187442857938277e-03,2.226673365918114579e-03,2.307144865097438685e-02
4.264972776769510032e-02,5.183639134711184177e-02,3.288340246921746424e+00,1.050830723216223672e-01,1.638130886992279489e-01,1.611763348113750827e-01,3.939532401521087142e-03,5.989110707803992767e-02,-2.361326465219551451e+01,1.567779403193981569e+00,-4.410415452997140662e-01,7.747632092366493195e-01,-2.616307349663229975e-01,-3.350037841876861155e-01,3.026760887454528759e-01,-7.785569479092331324e-01,8.766984736212862783e-02,3.164928340775033377e-01,1.424616390234471508e+00,3.692155817519666150e-01,-3.597223917585302688e-01,6.449904939052427191e-03,4.274296018605958699e-04,8.763826115205992917e-02,4.254434998096189979e-04,2.839059064534749620e-03,1.344881664363424545e-03,3.525499527355398927e-02,3.227151968388469044e-02,4.314425460830751367e-03,1.764487824882093317e-03,3.991398958529927474e-03,8.568559041525293301e-04,2.487838606049239468e-02
6.896551724137930939e-02,1.092898835401522190e-01,3.186967607029026706e+00,1.742287710368668197e-01,1.977307417186296434e-01,4.115167930105451122e-01,1.184067850441445323e-02,5.989110707803992767e-02,-2.139013651829584717e+01,2.078650501592631983e+00,4.740883408537064914e-01,7.102253172773030920e-01,4.416438286364875454e-01,1.561060993702709232e-01,5.133313802572984086e-01,-3.793600179514159954e-01,-4.238732627510021223e-01,1.944734689991381160e-01,5.596104769104138787e-01,-3.357886855385960878e-02,-2.356463078527965271e-01,1.602797075985347777e-02,1.299408824030966235e-03,2.257950604836240702e-02,9.850802660462548016e-03,2.086045347024895538e-02,7.809734777509612716e-03,7.873614736106220036e-02,1.330619484886949588e-02,6.990962709087488250e-03,1.004475948708793455e-02,1.782737116695080545e-02,4.282384061318480974e-04,1.974348186301287320e-02
4.219600725952812881e-02,6.865961848728964478e-02,3.224022856915744306e+00,1.071539064977370809e-01,1.579152835968380963e-01,2.035100245655501738e-01,3.834276612816534674e-03,5.989110707803992767e-02,-2.228897548497458914e+01,2.037680622905281957e+00,-2.046709469255046099e-01,8.970869205450866524e-01,4.831439295211586993e-01,1.267056216294893400e-01,5.551167342408953598e-01,-3.270371212185258503e-01,-4.809413158248778686e-01,1.810594422114104596e-01,6.186917816647015123e-01,1.599604724187665139e-01,7.921485553838630844e-02,2.087399426005184452e-03,1.678383077924386216e-03,5.335707477149964628e-02,6.283213265311031991e-03,1.317601137617546020e-02,1.146078841316425234e-02,5.166794622276112831e-02,1.426427402039745843e-02,1.238317307102238495e-02,4.607726700754135631e-03,2.832873948416072055e-02,4.711238738958209915e-04,1.761489441712514939e-02
4.446460980036297944e-02,6.623811243013545680e-02,3.255240019083954106e+00,8.676903123207822810e-02,1.208631537241931647e-01,1.937244032981742248e-01,2.947566580782401326e-03,5.989110707803992767e-02,-2.274211876014877021e+01,1.736125295738907504e+00,-4.455994690119351453e-01,9.305163283102437788e-01,3.201966936639404349e-01,-1.882257766128150531e-02,5.127998640344085812e-01,-2.825107214395953248e-01,-1.020783007086262933e-01,5.191346921124853075e-01,1.001247121119342331e+00,1.178355304484317856e-01,-2.193253537921015794e-01,1.114926721899663553e-03,2.718105680263920455e-03,4.128206981797033492e-02,8.744370778758244313e-04,4.837912111007068756e-03,1.132580855217393823e-02,8.784024039754149971e-02,2.682640077259207043e-02,9.058298629819334924e-03,4.364699611572238694e-03,3.768375762350031910e-02,3.644853760430166083e-04,2.496510794152992374e-02
3.675136116152449839e-02,6.350650106732011468e-02,3.254284062181268311e+00,9.814183999985499895e-02,1.461928843704027037e-01,1.812910281514016064e-01,2.625835398066709344e-03,5.989110707803992767e-02,-2.277783413624383613e+01,1.567904880883533858e+00,-3.353060022137933083e-01,9.571801715573998726e-01,2.151348581719810527e-01,1.248349140349092334e-01,5.896107797091079128e-01,-2.106786441545597521e-01,-1.967443180500443034e-01,3.824322834705323193e-01,1.173621424775162403e+00,4.744218319959683794e-01,-2.206929879911264936e-01,1.244082640178529632e-03,1.653740809189307688e-03,1.634563736638255591e-02,1.972054930694993398e-04,3.691664600544018477e-03,1.281346098471134246e-02,5.787409631072060190e-02,2.362441810450608901e-02,4.534476981726465704e-03,3.509010053331372211e-03,4.988595464265089402e-02,3.476662670799356429e-04,1.894130121122884411e-02
2.994555353901996383e-02,3.234170260580546130e-02,3.176292215623361059e+00,8.130247736776219369e-02,1.287077710001968134e-01,1.437844074732990696e-01,4.857726141161208301e-03,5.353901996370236116e-02,-2.345199366714186340e+01,1.782495983100390147e+00,-4.413248934268854673e-01,9.425330302555350315e-01,3.365013416058482143e-01,4.609619561311701919e-01,4.253759364140621835e-01,-4.405590720598159260e-01,-5.769640676244228716e-01,7.445604217795052104e-01,8.527932036813272720e-01,1.194108028925740250e-01,-1.820196066931232537e-01,1.488852358833028106e-03,2.262471756321318781e-03,1.138680828235060123e-02,3.584632967670268598e-04,3.011618241768561962e-03,1.897737870064241175e-02,1.020676902393074931e-01,1.468518171029132430e-02,2.754446431742848048e-02,9.228807473481698623e-03,7.010423975231865057e-02,4.629684568697228970e-04,3.054576786025476123e-02
2.404718693284936537e-02,2.689366973279270004e-02,3.205258455629933501e+00,6.984283555551937250e-02,1.229951975048154122e-01,1.289580723886023239e-01,5.111391808416182805e-03,5.263157894736841813e-02,-2.381354395776034849e+01,2.403336518773604435e+00,4.856150748526601862e-02,7.071347395021521098e-01,-5.680379462058700486e-03,1.142102245637275498e-01,1.557690537626840732e-01,2.180594006453546729e-01,-4.313453809939369887e-01,5.217327787688708085e-01,8.313079500930897758e-01,4.626181582254801916e-01,-1.574886220471034826e-01,4.138842530302591118e-03,2.071601734388736193e-03,2.140440181118529947e-02,9.770730580295312277e-04,6.713258134790282827e-03,2.205834834848307072e-02,7.902627471408342485e-02,1.275815644426201009e-03,6.994484047950751474e-03,9.845001608713835339e-03,1.180187460780782599e-01,4.968339231652369814e-04,3.549855641533488509e-02
