4.900181488203266683e-02,2.588892940960412989e-02,3.294032536278032275e+00,1.093527253753000250e-01,1.584438185576712010e-01,2.042074710959935757e-01,0.000000000000000000e+00,7.713248638838475502e-02,-2.369837935867440493e+01,1.675954096310221964e+00,-9.334221923590024783e-01,1.187570512682761148e+00,-2.751203711692373766e-01,-1.021970806018404343e-01,-3.565337241081695252e-01,-7.925151006825952305e-01,6.221356095897504490e-01,9.303183118228105508e-01,4.260158825548234218e-01,3.463812176018664368e-02,-1.913197335986076145e-03,1.141988848728541471e-03,1.867925914087819640e-03,4.215518084432924584e-02,6.633662189612398504e-04,9.108995485269721915e-03,9.692238817701218307e-04,3.408664878602853804e-02,1.566781146735279689e-03,2.697902720215251439e-03,3.690302449802803503e-02,7.281707980041379757e-03,1.483330814577621740e-02,1.504140588833316125e-02
5.036297640653357444e-02,1.915773852118059228e-02,3.250927683457194739e+00,1.340187461235529398e-01,1.933192379094714197e-01,1.980921694134778754e-01,3.490373890576039303e-03,7.622504537205081199e-02,-2.352243348709561133e+01,1.293233125729408517e+00,-8.401016375662733182e-01,1.155286209614100557e+00,-2.599723349702910413e-01,-3.721264807229361649e-02,-3.247522971077683729e-01,-5.679582107760133836e-01,5.881388670818340492e-01,7.833511098488062929e-01,5.150357904246394281e-01,-2.293400560363034468e-01,-1.761741272861424845e-01,4.252198027552998513e-03,4.867164288661027802e-04,5.047773387251429378e-02,2.054978013625809521e-03,2.069949724648363285e-02,4.971644737506419540e-03,3.022490082692438906e-02,5.208224490368195498e-04,3.069032403420371945e-03,2.989023819878647639e-02,1.279868398090097323e-02,1.634813605951333446e-02,1.498929300553931455e-02
4.627949183303085162e-02,1.325904455838959779e-02,3.214719927537122324e+00,1.110844017967947683e-01,1.482668110197418732e-01,2.573365921562127956e-01,4.847124825791273434e-03,6.533575317604355115e-02,-2.393579144457512342e+01,1.868947684217297400e+00,-5.903428125258712855e-01,4.175540251709515815e-01,-2.571958028652705508e-01,1.329240067746136900e-01,-2.325039626047558650e-01,-6.036100584132446378e-02,2.399364480088931606e-01,5.254737946550629424e-01,8.590471128550416502e-01,-2.799677747399071936e-01,-2.301672757311636341e-01,5.728821179956549922e-03,1.498681573268611372e-03,5.723066284795329944e-02,4.516991135635090547e-03,3.057494147735352261e-02,1.410500358308163166e-03,2.521912994003967790e-02,1.121752844886357873e-03,1.071468942639497088e-02,5.653386139011253031e-02,7.593394627281946710e-03,3.553324492363893645e-03,1.991677511516115259e-02
3.811252268602540599e-02,2.240981038335125228e-02,3.283399336521267475e+00,1.134827572812818208e-01,1.567911449943593660e-01,3.832571955507650396e-01,5.304290324763199539e-03,6.442831215970962200e-02,-2.408015337823820090e+01,1.850408046196198031e+00,4.699127088391465423e-01,-5.507546830813569994e-01,-3.889837015190195646e-01,-9.390295295264095010e-02,-3.021545450341132089e-01,-1.096856945785478071e-01,1.497271631537891723e-01,9.363993084771076170e-01,6.854443635473705942e-01,8.179104002402652618e-02,-1.971445125732029791e-02,1.959383653543114029e-03,1.142217707394383797e-03,2.776113928448603954e-02,4.883815694690891301e-03,1.813544869291117134e-02,1.974427888628609018e-03,1.455152044749488498e-02,2.990801847584980680e-04,5.739215400792458885e-03,9.801125385653192135e-02,7.561275037633674069e-03,1.313022795140247542e-03,2.620665899447175567e-02
2.903811252268602427e-02,1.195526344600247037e-01,2.979159577083046795e+00,1.278172152358623692e-01,1.911687244397029251e-01,1.563427389096855857e-01,1.778233445902880142e-02,1.451905626134301214e-02,-2.247200060892123830e+01,2.876472079176990881e+00,8.102551527417807264e-01,1.696862753929110068e-01,4.451063499882503827e-01,2.956319746949047089e-01,3.223438740177501094e-01,2.007239368662021572e-01,7.060285007915749478e-02,5.690167214933067319e-01,2.598174524750251346e-01,1.724052263210144875e-01,-3.088798749017079293e-01,4.025731906787713768e-03,1.508225268181366627e-03,6.073768872016718778e-02,1.926190338245741462e-03,1.014663625796868862e-01,2.069091604855038133e-04,5.113424892245391901e-02,1.710199439675115626e-04,2.975183244418543732e-03,1.369777039134029498e-02,4.359975372188940046e-02,1.523910251754339879e-04,3.176820254384025988e-02
3.811252268602540599e-02,4.601668416361159863e-02,2.867824440797088759e+00,1.155224581686864066e-01,1.725326224118470808e-01,4.179085117021355544e-01,8.370553468347342874e-03,3.266787658802177557e-02,-2.351188058207234022e+01,2.287924700455857607e+00,7.522523867925389185e-01,-2.745921286078303880e-01,8.072769770259106137e-01,1.015611060804403470e-01,2.129351042121780876e-02,-2.655565694648041042e-01,-2.579521431845957849e-02,7.194946172865527290e-01,3.296858681268605151e-01,2.873724803880123857e-01,-1.276418799252269087e-01,4.050844187132533920e-03,3.655632705486104887e-04,5.395643458953044980e-02,1.573042004677062096e-03,2.654281522638797866e-02,1.027179503718360235e-03,1.400163986157881291e-01,2.988249791345539232e-04,1.172719970151456801e-03,2.305366840306284290e-02,8.131730269296462421e-02,1.595570323303834644e-04,4.194790163063209787e-02
5.762250453720508397e-02,1.872079052248875816e-02,3.244256604474410999e+00,1.373008958079627029e-01,1.860812948479730056e-01,5.480304395082542523e-01,7.686859451578889613e-03,1.143375680580762249e-01,-2.410869338850577037e+01,1.823474285980584364e+00,3.299781108916712280e-01,-6.585559207040901919e-01,3.927756951963903842e-01,-6.420727205310911012e-02,7.538712825526232286e-02,-2.041590428667582335e-01,4.127573473453570729e-01,8.188911810428102234e-01,4.091428402363268546e-01,-7.564571491730334718e-02,-1.292799156697023444e-01,8.257182783262236384e-03,1.488295856334553337e-03,7.734813154223045550e-02,1.003387716818792373e-03,2.138942433563713330e-02,2.025472074045466865e-04,9.149132210144778066e-02,4.982685440377845019e-04,5.208477287841207018e-03,3.878790061634160291e-02,3.532811892638402281e-03,3.887600321914485473e-04,3.059864059185582810e-02
4.537205081669691553e-02,1.785345343741812432e-02,3.200175276039471051e+00,1.101161584727330944e-01,1.424259384094749559e-01,3.146098907433930725e-01,4.941604975385150735e-03,7.531760435571688284e-02,-2.467584334600316964e+01,1.912116093605843004e+00,2.029820793730042205e-01,-6.062771840149397962e-01,3.271464842312447052e-01,5.844731565851757349e-01,-4.903903103935984276e-01,-3.810695829741432838e-01,3.046744175635297536e-01,8.799368884048410777e-01,8.720285772421688675e-01,-1.776272630542111708e-01,4.228558271424319726e-01,2.311342980387092773e-03,9.162242903762627365e-04,1.877404997375251017e-01,3.196340933177209322e-03,2.316785208254185102e-02,4.821147202367859143e-04,4.991899302580823233e-02,5.855949086818423811e-04,1.062232659208521904e-02,1.261170472435155926e-02,5.240015618131271639e-03,1.622846706594010136e-03,5.096821114894085208e-02
2.903811252268602427e-02,9.061965711586341884e-03,3.163708253284987837e+00,9.445010285215731105e-02,1.410232081617406874e-01,1.881223608818410054e-01,6.196692470446673109e-03,3.539019963702359078e-02,-2.490210865247033212e+01,2.446454695367997534e+00,-2.492022596226269038e-01,2.541968447463569536e-01,-2.748190054295066020e-01,3.557916845296833497e-01,-2.966755074432387285e-01,-3.224580780270370761e-01,6.486127845457491103e-01,6.183414158215428946e-01,1.054428768628245194e+00,-2.481925631879367544e-01,7.974854148597339265e-02,8.158017588319816521e-03,4.988602771064430154e-03,6.372684327687504202e-02,4.339753344882275529e-04,5.613234184155493217e-02,2.233826576351044101e-03,3.159988385118241844e-02,1.158573021036463134e-03,1.384471653857786456e-02,4.541797036441556218e-02,7.032812408619058993e-03,2.414108968621095103e-03,2.223336807673404608e-02
4.401088929219600793e-02,1.842079318526760462e-02,3.287983492903051363e+00,1.059014287872299814e-01,1.432575158030462426e-01,2.494446600943980852e-01,9.834165228255154975e-03,6.352087114337567897e-02,-2.443728903327799529e+01,1.772907455661763443e+00,-6.672005460867820315e-01,8.086907182521594351e-01,1.839406320991558708e-01,2.282614665154870659e-01,-8.940854997511687996e-01,-3.144869831283831907e-01,1.019703007898248970e+00,7.257169975244476268e-01,6.959112319469845653e-01,-3.407702585851921095e-01,8.494258473177228319e-02,1.975479844639333772e-03,2.343953111027295613e-03,1.808710275978996085e-02,6.335671229957648594e-04,2.271698499072767261e-02,1.612931654810438142e-04,2.091522065167280772e-02,1.860233151429157553e-04,5.691110135606263290e-03,2.640108033130858511e-02,1.016311589568315438e-01,1.463654812404019488e-03,2.730027005118896774e-02
