1.660617059891107139e-01,1.619203608602197419e-02,3.290337461906774674e+00,2.495007198623376277e-01,2.192632592561081784e-01,1.608257566800685101e+00,0.000000000000000000e+00,2.885662431941923844e-01,-2.326267601002272656e+01,6.113886524568440395e-01,-2.285235637366225814e-01,4.894714597975106662e-01,2.982452743509900195e-01,-1.061384425165898433e-02,7.239210536362923609e-02,-4.257658706687955652e-02,9.579670435025292030e-02,4.013845563545667128e-01,9.987610321518973489e-02,-3.802792679162836920e-01,1.112456556909158373e-01,5.525074427252425757e-03,1.449244299545526544e-03,2.741801648786935074e-03,2.291934721630820883e-03,1.430543568011894383e-02,1.721665582569651201e-02,2.516242059931475539e-02,1.195049914955607267e-03,1.428087985710847340e-03,3.228208426389381474e-03,2.540036230543152307e-02,9.048635118306622496e-03,8.806218894296493835e-03
1.914700544464609799e-01,1.447795645376172800e-02,3.292019906181701927e+00,2.452050830883789612e-01,2.178599998594396847e-01,1.726085441210527538e+00,1.036730979602556871e-03,3.820326678765880168e-01,-2.295326182729455766e+01,7.551583293899472027e-01,-3.552138076946678158e-01,2.373235665719184428e-01,1.924705520440926909e-01,-1.931511913294390106e-02,1.527683783993949163e-01,2.158217769969275057e-01,2.170175413916341500e-01,1.630200024441876283e-01,1.170656862344562343e-01,-1.511545281073693181e-01,6.753435212110074637e-02,5.252312296552263081e-03,2.381055359939129260e-03,3.669349546746042672e-03,2.452079731164721454e-03,1.641170719444563428e-02,3.415208847521465640e-03,2.697033508465258855e-02,1.701240173569631671e-03,1.082374415929215428e-03,6.339641162495084255e-03,2.321026283353901445e-02,1.858457023213529874e-02,8.916432358547275380e-03
1.755898366606170602e-01,1.400249295287839257e-02,3.300234332705547224e+00,2.521895660291452179e-01,2.200993597429716508e-01,1.733052209845486802e+00,1.204325196098461268e-03,3.557168784029038355e-01,-2.325446823312448430e+01,5.861724831248324996e-01,-2.392634972046762953e-01,5.604452037510615492e-01,-2.423785492826898563e-02,-2.815650528418381371e-01,3.603168851522747795e-02,4.034543393592011085e-01,9.776312308518027294e-02,4.668043017688519036e-01,5.005940250411478054e-01,9.715235961021227717e-02,-1.985218315359075225e-01,4.149693361873907881e-03,1.783304411125898829e-03,1.239189135263147126e-02,2.026285127185849157e-03,1.529486182056309825e-02,1.454934040018573092e-02,6.494580871684884661e-03,2.097996417841317511e-03,1.170352731896146924e-03,3.830771296335371348e-03,1.392220798986090573e-02,3.397013561291933881e-02,9.104530643779019244e-03
1.429219600725952777e-01,2.546849664516191020e-02,3.033223472577240454e+00,2.142903281567423435e-01,2.177165315356507647e-01,9.864537817100741401e-01,1.924264579914006538e-03,1.778584392014519178e-01,-2.260699974703042514e+01,1.376058980253349384e+00,-2.048806841329890160e-01,7.177330256216507554e-01,3.221223644276253184e-01,-2.085423867128979314e-01,7.571691475988569231e-02,6.025190928569114091e-01,4.664779660890589486e-01,3.493829469075542815e-01,3.451140931668910672e-01,9.885893721696958902e-02,-7.114951597720056697e-02,1.013971013577388315e-02,2.148359638488867539e-03,6.429315777344565830e-02,3.624707130075198458e-03,1.424553620309697115e-02,3.936792176137180084e-03,8.134789418832598373e-02,1.417622472004225745e-03,2.020004876046655948e-03,7.320827800172916011e-03,2.395744351919958451e-02,1.735194932514280697e-02,2.507832247863586370e-02
6.715063520871143721e-02,3.087478065000374972e-02,3.169938752612286414e+00,1.802933791956618237e-01,2.043604872070302614e-01,5.667412203554266226e-01,3.329881832451130844e-03,7.803992740471869805e-02,-2.312123850021016125e+01,1.088416003292847822e+00,-1.652183764541259592e-01,3.912211198657661870e-01,2.212020737305470386e-01,-2.650214652949896554e-01,1.304572994069728986e-01,5.799778660644174799e-01,3.874729903053141244e-01,4.037104452179396952e-01,3.741948554878736233e-01,-6.749796676498187945e-03,-1.286247864163422294e-01,4.098284074730513225e-03,1.148329657478870192e-03,3.096426677427340998e-02,1.314953537003311825e-03,6.643565604882496235e-03,2.864793451583893136e-03,8.641975798622573979e-02,5.527789758789535728e-04,8.933981463662568970e-04,1.813068533620399748e-03,1.336905468235032590e-01,2.016305648281457863e-02,4.056650377988683942e-02
6.533575317604355115e-02,2.247000213885768857e-02,3.193397819938843085e+00,1.760274444523734771e-01,1.992765582734990770e-01,6.309984682764945285e-01,2.190837516206520404e-03,9.981851179673320584e-02,-2.330714682152395767e+01,9.900398493448996362e-01,3.788221560646380052e-03,5.335212607383164052e-01,5.509251525248044512e-01,5.817506116599299726e-02,1.917133480173723037e-01,4.614689158465778429e-01,3.068011611947453199e-01,2.585419565153265764e-01,3.156125006965014856e-01,-2.306432542937773000e-01,-2.133553703598683460e-01,1.149297919801439000e-02,1.380490736295492951e-03,3.825422196649720663e-02,1.726856833341729094e-03,3.119669085620499840e-02,6.714783044190720737e-03,1.616833003022458692e-01,9.224066113459843249e-04,7.610475692929215535e-05,2.548856851596518949e-03,4.272360160014003483e-02,1.121560398894740768e-02,4.350632216127132273e-02
9.845735027223230518e-02,1.785181600606443666e-02,3.230380448297212048e+00,2.081507512938489124e-01,2.134677252259607194e-01,1.103682057965468477e+00,2.563791811114784006e-03,1.823956442831216052e-01,-2.319490957163782952e+01,8.915020007050877826e-01,1.509904492133421761e-01,9.310697124909644851e-01,7.509259591162207315e-01,6.497651091231071430e-02,2.318818049418130273e-02,2.704347264325271949e-01,1.740545262246301740e-03,1.571048985583358981e-01,2.969126444735022408e-01,1.662970993560615451e-02,-3.843144180791862458e-02,1.301352070905885741e-02,4.490633923114815116e-04,4.938802491880591589e-02,5.320225434026775932e-03,1.975398755694680875e-02,5.657965378189393039e-03,6.968603093803478477e-02,2.075848543710291996e-03,9.238147314875601009e-04,4.093381359645409910e-03,3.582308076733578539e-02,2.973975023433928638e-03,2.157128796728220374e-02
1.297640653357531870e-01,2.343349935910880172e-02,3.205550023481963162e+00,2.163966479988618519e-01,2.210191730039137714e-01,1.092058516403937141e+00,1.300248675236837957e-03,1.669691470054446569e-01,-2.303162142992211869e+01,9.439981352447528451e-01,2.614420606353442741e-02,7.922866181789366413e-01,2.775771148525465470e-01,7.121965294949519909e-02,5.199947143409278105e-01,4.157124251986616947e-01,1.981870918151547034e-01,2.334370149361386648e-02,2.716925503754624160e-01,2.766556678693158355e-01,6.275611571337286199e-02,6.849699544741611086e-03,1.138827823889342408e-03,5.444190654343853547e-02,4.077729146875251100e-03,1.794682560211662697e-02,5.022522311094717445e-03,1.015204440755502202e-01,1.343379830433589312e-03,6.664888194572096821e-04,5.842822586041840176e-03,4.731841604177007554e-02,3.192466694652954223e-03,2.998100324527428959e-02
1.243194192377495427e-01,2.456309005003550969e-02,3.150552734475803085e+00,2.190628535065751170e-01,2.224230463962248716e-01,1.079225717997814638e+00,1.174167778181329754e-03,1.669691470054446569e-01,-2.309567738951776761e+01,7.745070737248006543e-01,-6.970441522615401786e-02,5.117388373123614720e-01,5.958698049461225166e-01,4.358111811647574219e-01,2.026990495984425378e-01,2.976541909178974099e-01,1.693754062941035532e-01,6.889675421835110558e-02,9.356199892280930852e-02,1.671012286958396820e-01,1.777255041944426073e-01,8.951764562464548103e-03,2.648979513473737144e-03,6.844742666271180775e-02,3.056503893874587974e-03,1.270475459562250310e-02,2.827524818009719953e-03,1.322838722085302454e-01,1.135901843517250981e-03,9.421329497907541140e-04,3.434691528411146569e-03,1.676537989930847183e-02,2.977995493290178011e-03,3.795283113236055245e-02
1.333938294010889314e-01,2.347414762773268951e-02,3.179984730281180116e+00,2.306717314823801546e-01,2.007529196978623809e-01,1.428155781290658677e+00,2.224253405661605690e-03,2.658802177858439197e-01,-2.309001635328818125e+01,5.678920805451379561e-01,3.438941343488041008e-02,6.470389164517502678e-01,6.027305726899967464e-01,3.143315010453451297e-01,4.959901436244917861e-01,6.100502698311688343e-01,2.445151294931144186e-03,-2.912693667648382223e-01,1.213853769025063783e-01,1.127324362173564576e-01,1.798799644532494413e-01,7.784074634850127530e-03,2.173735813821684945e-03,4.227054254113417342e-02,1.863082092694897610e-03,1.144273278248602796e-02,6.044132187832093432e-03,9.093159367794378251e-03,1.903522538221376912e-03,1.083880860878614228e-03,1.821441155674588487e-03,7.714147308828014915e-02,7.107332026799718320e-04,2.206437950392618752e-02
