5.399274047186932574e-02,7.668038025145943772e-03,3.253087206499105655e+00,1.469429597820028077e-01,2.143401385013264659e-01,1.302790899807362013e-01,0.000000000000000000e+00,2.722323049001814863e-02,-2.531202226263719623e+01,2.860459751273992879e+00,-4.202976039048461065e-01,6.350906727468173807e-02,-1.937303604048810080e-01,1.961404054012861609e-01,2.549856074106416903e-01,-5.295498673479913654e-01,-3.425736874973763779e-01,7.243007638086255973e-02,-1.366773263962342833e-01,3.196406641949606220e-01,1.047822088058420059e-01,3.411712533253725369e-03,2.390979553253071155e-02,3.186247436183553376e-03,3.055134553495178658e-03,7.011662727236256561e-03,5.236756192740886495e-02,1.123523083165025027e-01,2.428956860816219431e-03,4.903293566458882813e-03,1.411472857300097826e-02,3.144364087143068556e-03,3.237391936090561672e-04,3.141146519958281508e-02
2.631578947368420907e-02,4.255011645869685374e-03,3.221054159696531194e+00,1.319439532561241246e-01,2.113304397298682025e-01,4.749648349406428161e-02,1.822879474959239812e-02,1.996370235934664256e-02,-2.756004298114746476e+01,3.266723652809262912e+00,-5.608600322156752638e-01,1.807484077372873976e-01,1.868469492534629295e-01,-1.872828849885082858e-01,-2.173542689081271739e-02,-9.301137389318205051e-02,-6.784085785261746437e-01,-4.989253566039778681e-02,3.297787474986493272e-01,1.811871098197109786e-01,3.646140897713125921e-04,8.788032116443578179e-03,1.567114908573610105e-03,7.906062313051603679e-04,2.885103029542356598e-04,6.601155646064133659e-03,1.782475280384112903e-01,8.141150354076798212e-02,6.988782667853196380e-04,1.409166911521355248e-03,1.613351743178880913e-03,9.782802924424534915e-04,1.381094089170672827e-03,5.149532871519454241e-02
4.673321234119782314e-02,3.574395352392373704e-03,2.977252245989908452e+00,1.422693821951803994e-01,2.201968525668291099e-01,7.289585888503122280e-02,1.411368803638468096e-02,1.633393829401088779e-02,-2.800839511554759298e+01,3.892554026879135431e+00,1.102514757885390217e+00,1.475727742282166022e-01,-5.890507596570419002e-01,-3.566187687522520688e-01,-3.963581585123756024e-01,1.614382375451914597e-01,-2.893315607613354268e-01,-2.262030255150707936e-01,-9.488832735594376899e-02,-2.528204105683674596e-01,2.504098185377460761e-01,3.629394869202100943e-02,1.667126735949568325e-03,5.049931105409825177e-02,6.919452842277662094e-03,1.242563865783383008e-02,8.832284550693936254e-02,6.363613642372502321e-02,2.345742165628837562e-05,3.207038918365295432e-03,1.968282502626422792e-02,3.451640954425806360e-03,5.850622926860052234e-04,2.811063123997126559e-02
1.746823956442831172e-01,1.460383431229379022e-03,2.315450203629308756e+00,2.208609592623758389e-01,2.443084666126891236e-01,4.290291297677393256e-01,1.333475289172869789e-02,2.087114337568058212e-02,-2.862755438639547023e+01,3.272632279009336287e+00,1.722423917664720916e+00,-5.668482506397909404e-01,-1.811389745934443296e-01,-3.690723613585459306e-01,-5.010458168410218960e-01,1.788195004805729071e-01,-4.110891706391000544e-01,-4.564996869823293446e-01,-2.426855903843273266e-01,-3.850200589940337426e-01,2.498902720565622793e-01,4.955152545337641184e-02,5.399812486468775347e-04,2.348762051659100680e-02,3.926513862183449166e-02,4.196236739944094601e-02,8.006923179798843340e-03,4.019399348440447911e-02,1.973519675345109325e-05,4.513327624877003577e-03,4.456596036111203085e-02,3.281043314167702250e-03,2.235427216192869063e-03,1.932405214072108884e-02
2.586206896551724102e-02,7.091177286458920977e-04,2.603301629851335175e+00,1.363727065260300075e-01,2.148708869919465636e-01,8.175512743453490494e-02,1.127662495478267378e-02,1.451905626134301214e-02,-3.002623062682580013e+01,3.847265568154129234e+00,1.138673504696791294e+00,1.993530386410715949e-01,-1.731962071429842542e-01,2.463498859139967578e-02,-6.070990399912941093e-01,1.858425200875691574e-01,-2.242435723865235375e-01,-2.210496835715314023e-01,-9.835430320772654833e-02,-2.168927197822740141e-02,-3.054802495252401801e-02,5.198454648687717700e-02,7.863178506182338630e-04,1.828662632711966843e-02,5.766270900573901986e-02,1.118358831941907924e-02,4.506448237470583179e-02,8.034113745981205645e-02,7.922454399102738052e-05,6.452394859836453958e-03,6.253586799856303800e-03,8.885379446604207282e-03,1.001820463626753579e-03,2.617656746122864683e-02
9.664246823956443300e-02,2.487597584017221981e-03,1.838836187260007637e+00,1.773082444845391348e-01,2.011295655331077625e-01,5.414237620430419895e-01,1.216435711484042947e-02,5.081669691470054595e-02,-2.584967616476574648e+01,2.821651764652450378e+00,3.340244379861104229e-01,-7.490782052199245200e-01,-9.254438266617386055e-02,3.909955848217161987e-03,-6.110012622425690099e-01,4.070660609972014954e-01,1.070214267709691108e-01,-4.991630882235909006e-01,8.710878963719036194e-02,-2.290631478584662442e-02,4.039951575235116443e-02,1.688001310374792965e-02,5.051660988458496829e-03,3.203974308912391211e-02,2.626052896260040390e-02,1.533661224386867299e-02,1.581146721214841261e-02,4.359802763354334032e-02,1.802941653211278324e-04,1.161890954607407156e-02,1.373448771908420719e-02,2.065617959576429574e-02,8.943982853590182538e-03,1.141650608379268100e-02
1.252268602540834719e-01,2.547037853921056954e-03,2.719713571846970268e+00,1.941641271362768428e-01,2.087885727143333481e-01,5.944451020916906581e-01,3.236081589014820452e-03,8.802177858439201585e-02,-2.661665625630241294e+01,2.763125356525809817e+00,9.979658738483685454e-01,-1.122038745440296026e+00,-4.316247289614238425e-01,5.682653481468198375e-01,-1.970185888112992723e-01,1.451205670200418629e-01,-4.296695506854741331e-01,-4.648837582825617321e-01,-4.309260006289274136e-02,3.332673264522336559e-02,2.146876554240446100e-01,1.684488255210110684e-03,4.389377594973943673e-04,3.174362268921385177e-02,4.455247153858935688e-02,1.622983461210880662e-02,8.971851364571171300e-03,1.493668924043895473e-02,4.317986717660221509e-04,1.400538548954278345e-02,4.319520952551362397e-02,8.702817735354863651e-03,2.093133743296194619e-03,1.525135494385159406e-02
1.424682395644283062e-01,2.432963875461630499e-03,2.654137018038139839e+00,1.955025136140156328e-01,2.113193468188510615e-01,6.392146929267720212e-01,2.789120396793806980e-03,9.709618874773139063e-02,-2.677647101565862187e+01,2.670205453527985995e+00,1.483855827175984077e+00,-1.414300312523028458e+00,-4.832658099911152916e-01,5.482304699054054709e-01,-3.680073058298280464e-02,1.583552005405066965e-01,-5.550808920485251763e-01,-3.128634534857535066e-01,-2.054836950206722357e-01,-1.901993202096250724e-01,-3.692909442723738694e-02,4.165215515040059970e-03,7.164769701068827643e-03,7.735728320249335432e-02,1.223913062008552370e-02,1.444838055066953106e-02,2.163878657567911302e-03,2.546958821052992816e-02,2.320921839128679397e-03,1.500720973050455841e-03,3.590971309116187254e-02,1.828893377290441782e-02,1.082873321638206342e-03,2.100294705388904004e-02
7.531760435571688284e-02,1.844757475141368128e-03,2.713331148781260804e+00,1.615801281795629374e-01,2.101110935425285764e-01,2.644729786469315891e-01,5.090101445189451797e-03,2.087114337568058212e-02,-2.778846605172244821e+01,2.848188075538057529e+00,1.617428166882064255e+00,-8.715923677525122537e-01,-6.209613152303951056e-01,7.705941118748362018e-02,-4.103244415473851214e-01,5.849920794024215942e-01,-3.209190502175711113e-01,-3.688635202907933341e-01,-4.193062197183299866e-01,-7.035781268055421589e-02,-6.319588769513700965e-02,3.303001981526449814e-03,2.852928932211559049e-02,1.293075793773229010e-01,1.204622390882092997e-02,5.252970428411594429e-03,1.596875041372985624e-02,3.948480348420901898e-02,1.893845873009558482e-04,1.990141334608144970e-03,1.978952609709786620e-02,9.115354896792066813e-03,1.524141844498536980e-03,3.427158448603290219e-02
2.903811252268602427e-02,9.045246377196192742e-04,2.369639936698116678e+00,1.039837446953959660e-01,1.765119412279953226e-01,6.728413005954592130e-02,1.345656773278704199e-02,1.270417422867513649e-02,-3.030819728410783043e+01,3.806508094765621575e+00,1.341758460066435621e+00,6.526427520362267920e-01,-3.826996198188150067e-01,1.489189913346836147e-01,-5.242177664931918502e-01,-1.783234456571832285e-02,-4.511045650017523889e-01,-3.149680825899945358e-01,-2.733820943504191581e-01,2.740341857915524759e-01,-1.854712738488963897e-01,1.447565615783508695e-02,1.934090573775292595e-04,6.229648473571046396e-02,2.768697095062312361e-02,9.511716064984363297e-03,4.020236421765140816e-02,7.993067333828596244e-02,1.050234412420390822e-04,1.371508643953344743e-02,1.222049377426136577e-02,2.408666668209462347e-02,2.821367894394692503e-04,2.435072796605340303e-02
