1.202359346642468269e-01,2.231409395834336659e-02,3.264931909664818832e+00,1.776133750532983280e-01,1.739362560504099375e-01,1.203722709987955053e+00,0.000000000000000000e+00,1.742286751361161456e-01,-2.263991975280262281e+01,-4.747793185845920472e-01,1.306578470610580689e-01,4.656441906008348397e-01,-1.674534268786106528e-03,1.409723942454255974e-01,-6.685236732308580399e-01,-5.535485261867114648e-01,-2.518121945587011856e-01,-7.500821718861525600e-01,-5.896156978769579587e-02,1.586918380696207206e-02,1.380737563839687654e-01,6.282945352272422887e-03,1.602414683018872068e-03,1.422134096875050241e-02,1.119473840206397855e-02,6.039590257468994972e-03,8.197459828656057657e-03,8.159408739102485750e-03,9.162453779917607150e-04,3.913960617280069255e-03,2.249274999427192806e-03,5.575052754215623595e-03,2.053818150212195336e-03,3.908253373006854992e-03
8.711433756805807282e-02,3.016902714463721644e-02,3.109438414239428017e+00,1.570616529776066306e-01,1.570695922952552448e-01,8.157390351538758022e-01,2.756554825624736148e-03,1.506352087114337657e-01,-2.222455964032641518e+01,2.820157225243282162e-01,-8.372243594665024213e-01,-2.565835375595033607e-01,-2.585830625009367112e-01,6.117360235611077890e-01,-3.765907521192336516e-01,-6.610765156719131674e-01,-4.819609630233546160e-01,-7.316940561006435306e-01,1.475556993570341542e-02,-3.046837677938592504e-01,-1.023020067726117255e-01,3.894432778704402798e-03,6.160650104949891813e-03,5.609115783867664809e-03,3.223007726454932276e-02,3.320521366172281968e-02,8.564753817447917986e-03,2.488495300411260741e-02,1.738331194541145944e-02,5.293074961948048170e-03,3.642296705506532697e-03,6.823767023758140100e-03,1.758019602874231861e-03,1.099398476104643772e-02
4.673321234119782314e-02,8.124287910013155978e-02,3.217968360625739432e+00,1.184305624480320313e-01,1.589543775162748640e-01,1.551118179121588059e-01,5.865909365875968291e-03,6.987295825771325242e-02,-2.160971632918627350e+01,8.697702924402126445e-01,-1.869738620826119968e+00,1.093812824147347290e-01,-4.339436891435973220e-01,2.111208092238825440e-01,-6.609696020178691400e-01,-1.217423189884184964e+00,-2.481797191556103510e-01,-5.979319250167864919e-01,2.017049820626944934e-01,3.377108632865599147e-01,1.990308041091544133e-01,1.067776872529415527e-02,1.948071619639036916e-03,2.489820478197405946e-03,6.751513946084950618e-03,4.425983918259137652e-03,8.452020410414387563e-03,4.643986360307009870e-02,1.015940448558339398e-01,1.273899085365174863e-02,4.967641232135216502e-03,5.713586454758982740e-03,4.921002159743960089e-03,2.779108675876735407e-02
6.034482758620689918e-02,3.684031709960534223e-02,3.214601908352407111e+00,1.110671879848178917e-01,1.388369669903279924e-01,1.905534461164699045e-01,1.007016687139810837e-02,7.259528130671506763e-02,-2.276657656401273044e+01,3.965933020413308502e-02,-2.107619233678693416e+00,5.340134099627358300e-01,2.453367260324585200e-02,4.357256023269677203e-01,1.972807159041722325e-01,-1.045023392557477226e+00,-3.865699419409793780e-01,-5.490431181857677867e-01,-3.633307984150811465e-01,1.173462262002435835e-01,3.245135854783077201e-01,2.259052018753873129e-03,4.274921943008123297e-04,2.163426364755307967e-03,4.583075407749472897e-03,3.092566633874182895e-03,1.903347163606706333e-02,3.103752869893341808e-03,4.897177110461477592e-03,1.201401383357339654e-02,1.746526648203941892e-02,1.333152228804614613e-02,5.338001869969181273e-02,1.407498034725780840e-02
1.374773139745916473e-01,9.496647089570774830e-03,3.180270762978824717e+00,2.309341240848236387e-01,1.997131208801007918e-01,1.409310284750914910e+00,6.173423755810535617e-03,2.794918330308530097e-01,-2.413102242566485600e+01,6.537507171664096450e-01,-1.608698791804832773e+00,7.894650014804738616e-03,2.253263955093597060e-01,1.721164251055525563e-01,3.253821963336146761e-02,-7.338221187807983936e-01,1.471605524069599102e-01,-2.016490063908496153e-02,-1.536892571863727464e-01,-6.107390897003274694e-04,-2.708506508545316938e-01,1.517012660177086917e-03,2.267729557359540044e-03,3.335368552287585036e-03,6.425058027711167546e-03,1.409183461907949223e-03,5.525548329802643446e-03,3.592032855813792440e-03,7.988756167228414778e-03,8.400183336314719432e-03,1.048034329479356763e-02,2.075308549653120255e-02,2.031421291775182842e-03,5.254771157499802357e-03
2.731397459165154085e-01,5.435879630655501143e-03,3.238576688043932172e+00,2.994442056547456654e-01,2.009603496898555164e-01,2.414316351405778160e+00,1.790418249918325619e-03,4.764065335753175923e-01,-2.551669688623768195e+01,4.209848963950302836e-01,-7.259911360677159253e-01,2.695013643050861996e-01,4.576812231878715220e-01,6.430135360001267841e-01,2.994619311787321547e-01,-7.287764430433633089e-01,-1.174039935197012802e-01,-1.405189280633525883e-01,-4.571716741648668147e-01,9.841929798166935972e-02,3.821219636502745653e-02,2.359053898275688919e-03,2.454742739247750462e-03,2.900296927337308629e-03,5.934328214719026412e-03,3.825774242921640804e-03,2.524134641371771157e-03,4.062257745931770019e-03,2.167428611108742926e-03,4.493051240141167010e-03,7.654197386962769724e-03,4.258716413318883523e-03,1.025346270163279448e-03,1.745085039632556520e-03
1.252268602540834719e-01,1.157408410011858541e-02,2.797059667501351043e+00,1.979936683128676878e-01,2.022700020517106956e-01,6.482804113691144066e-01,4.101944541405456654e-03,7.531760435571688284e-02,-2.426685808038421399e+01,7.264146098849237898e-01,-2.031053886729821567e+00,2.032477175207627329e-01,3.980479046754611949e-01,2.462981112500915448e-01,2.918863221125290661e-02,-8.462190935082843923e-01,1.179168234151551226e-01,9.064422633772931115e-02,-4.869238175191795137e-01,-1.913956670964965801e-01,2.163980335182959583e-02,5.914437598359161517e-03,1.084234676787005454e-03,2.264563723742884453e-03,1.547456704325295574e-03,3.065797185484003470e-03,5.352845131445882997e-03,4.402758906178621395e-03,3.214507417598725259e-03,6.274482900521699373e-03,1.038487372748410874e-02,4.909207838832678472e-02,2.760648269718246964e-02,1.362203892575811551e-02
8.938294010889291652e-02,7.485121476154490971e-02,3.173978918608280519e+00,1.960773953136179804e-01,1.822675519926253984e-01,9.745524502484943508e-01,2.510136069083580054e-03,1.760435571687840317e-01,-2.166488794844378774e+01,-1.023999096762362795e-02,-1.492826121485570701e+00,-5.531199020570971847e-02,6.654695220284763124e-01,3.007048700011762388e-01,-2.873708967912888546e-01,-9.914154186738125540e-01,8.751421030371393794e-02,2.476125341971702198e-01,7.225023352423805278e-02,5.373587206805224836e-01,-4.702584320410240631e-02,3.710317754659231675e-03,8.137805355526133832e-04,1.319822003622432658e-03,9.563840296190927789e-04,3.744148267160743926e-04,7.487859743124470951e-04,1.574273855791861326e-02,4.863281559550662603e-02,1.016239272270522478e-02,2.040031035530067913e-02,5.470111788150432142e-02,5.051714410471697114e-03,1.817581773902584089e-02
8.076225045372051325e-02,6.757398779591521076e-02,3.099505048525556195e+00,1.604912625146911465e-01,1.743673893370857597e-01,4.541875481444417328e-01,4.728943021809394777e-03,7.622504537205081199e-02,-2.174573125672397111e+01,2.110262830082267338e-01,-1.429165810701308326e+00,8.627398055200809213e-02,-2.363130935479197947e-01,-2.294810606713231227e-01,-8.907063882717963788e-01,-1.341152661916584332e+00,-5.079758998139314308e-01,-3.893599660731799639e-01,9.723591832941401447e-02,2.872445465643651552e-01,3.157690416523818017e-02,2.646746214516890097e-03,2.475766909309591070e-03,1.547153908921347588e-03,9.231646343374384084e-03,4.432122671479935168e-03,5.748526648016554809e-03,7.728160612110015863e-03,1.098031218065314771e-02,5.207116819313288569e-02,1.886473258548091196e-03,6.646668012712012540e-03,7.454154331688426886e-03,1.318838220993671755e-02
1.125226860254083527e-01,1.485940721791896048e-02,3.202506129578122529e+00,1.794028971854635390e-01,1.633903148808099615e-01,1.146353922175129769e+00,5.912499460587636486e-03,1.760435571687840317e-01,-2.320942478461381242e+01,1.743855187823487307e-01,-1.591952990823498615e-01,-1.963221016396617669e-01,-3.951300830605526948e-01,3.434694704727923598e-01,-5.471390740474471048e-01,-8.195957246349427905e-01,-3.479289939963848832e-01,-8.849847123940515203e-01,-1.799225309029604536e-01,4.071374967992302807e-01,3.682616549498480829e-01,2.347077762756581004e-02,2.129007311375647523e-03,7.309078554049545061e-03,2.389144283895158847e-03,4.220331568531860388e-03,3.125156664071436496e-02,3.290135046628754611e-02,1.555870951313624226e-03,2.887315503840647262e-03,2.686041481851634237e-03,6.405097685955341361e-03,1.571042301973449642e-03,1.146487236081958003e-02
