3.539019963702359078e-02,3.852144616374187855e-03,2.710216577715740982e+00,1.890780247775898926e-01,1.957671977772998395e-01,5.606794058796961133e-01,0.000000000000000000e+00,4.537205081669691553e-02,-2.626129883698485301e+01,2.408194992086627018e+00,6.192600364253014744e-01,-4.590364111096464361e-01,-9.399626555271913819e-01,-8.265274219081151230e-01,-1.487327142512140654e-01,7.117948159940132302e-02,3.784764123272724851e-02,-1.625612682800360240e-02,-7.878321729294000819e-02,2.289523556650516212e-01,1.602873366537881650e-01,5.726338065239235109e-03,2.611859111495843603e-03,2.352137928977598644e-02,2.821907165413134119e-02,1.061220209293950792e-02,9.289310289756472563e-03,6.379006665270003582e-03,4.473198066925774337e-04,2.717669337670466922e-02,4.632616204029114948e-02,1.593098950470507591e-02,1.310530463234538040e-03,1.336088858769273260e-02
6.170598911070780679e-02,1.819738515995017111e-02,2.855453827232272701e+00,1.746609382018060874e-01,1.850144004494805594e-01,6.339425890874521574e-01,4.530143653370398080e-03,1.016333938294010919e-01,-2.336709711454187754e+01,1.183955666684802566e+00,-1.230137770009093467e-01,-1.048857589641714050e+00,-1.090159336452670269e+00,-2.098439592183306279e-01,4.068551914388415236e-01,-3.195426993264162130e-01,-1.761689810889186247e-01,1.048626316554433042e-03,-2.850059997379033594e-01,3.475553178255714193e-01,7.225038704141585610e-02,3.125523648071084921e-03,1.066609182579508633e-03,3.967100336399920213e-02,3.771097905798400513e-02,1.213199193891510534e-02,7.653405854864006250e-03,2.804168188052404490e-03,1.181852568660522046e-03,9.878627360173291433e-03,2.273577030718991303e-03,3.206091521458437517e-03,7.691818499462853027e-04,1.324707211879765263e-02
7.168784029038112460e-02,1.854729896679381887e-02,3.233538562338608813e+00,1.892318656624474293e-01,1.863572419808605385e-01,6.402236573113194718e-01,7.214973836403962976e-03,8.439201451905625762e-02,-2.345060892642152695e+01,1.254918125321829780e+00,-3.359121393473929462e-01,-5.542710913716381027e-01,-3.958097008270952122e-01,1.162154384646709726e-01,3.175870223349219201e-01,-3.854938507789572588e-01,-9.888672170058074307e-02,4.181061437985511553e-01,-2.221388449773228132e-03,-2.267762421814163709e-01,-6.766402766218744258e-01,2.738000285644675864e-03,4.477003044255335740e-03,5.880709844763990987e-03,2.499883256367608619e-03,1.953458724063352608e-03,1.924671719803982238e-03,6.278341832770101792e-03,8.265185942973455376e-04,1.643425708793961604e-01,4.201332139145596417e-03,2.652846256992319723e-03,1.386777969165209085e-03,4.457729584347582680e-02
5.490018148820326876e-02,2.651591641153217341e-03,3.029166665872969233e+00,1.550176626389452583e-01,2.116232371132246715e-01,2.924653494972951906e-01,7.821515237996333816e-03,5.898366606170599158e-02,-2.562527613687355910e+01,1.902252279770162646e+00,-7.663285692824564066e-01,-3.543982827837330873e-01,-6.778443785542772604e-01,-2.726820430954461916e-01,-5.007108179805527803e-03,-3.264531857741289067e-01,-1.960601022627623258e-01,3.443307447893111384e-01,2.368169460640171253e-01,4.236827048448543742e-01,-6.009119832188651866e-01,2.685446908217037007e-02,3.915869079926115846e-03,7.671807664975160111e-03,4.078709159493177153e-03,2.594718252779911784e-03,1.849901907933407643e-03,5.241045510857247902e-02,1.947145496055999181e-03,8.098558305923875267e-03,2.374116005972244300e-02,8.476105042150721552e-03,1.447255200075260075e-02,1.429574704289657446e-02
6.488203266787659351e-02,2.029561905251168769e-03,3.311937107286521798e+00,1.547085865499985002e-01,1.824706915557550435e-01,5.191332074579841915e-01,6.000201916325887709e-03,8.439201451905625762e-02,-2.652254696323656447e+01,8.841214444832043995e-01,-1.385701439440376326e-01,-1.078366211674956776e-01,9.215531857793507475e-02,3.198467803678544108e-01,-4.379936354457334979e-01,-3.249393246624012188e-01,-1.500465166448630983e-01,-1.928605160367669880e-01,-3.050440915766483574e-02,9.529683653341687322e-01,-2.037655078203864101e-01,1.773146003021539800e-03,7.943486028348115124e-03,3.824897416258165369e-03,2.917017049566099102e-03,1.378039849236043207e-03,3.448665818570269357e-03,1.565004317985381477e-01,4.529769603165420717e-03,9.884321261704027972e-03,2.094801489401226444e-03,5.136641179784526626e-03,1.507107986774342944e-03,4.221190426265729323e-02
6.079854809437386376e-02,9.187314149097704913e-03,2.798804572462339824e+00,1.386638568989951581e-01,1.777208742593298640e-01,2.201587360565364360e-01,8.361414092013555802e-03,7.713248638838475502e-02,-2.409981852927090173e+01,1.387873714820005322e+00,-1.651088260492517445e+00,-6.285276021595993523e-01,-9.703471304262087926e-01,5.257810227059092067e-01,-1.593430565985257466e-02,-5.857118382523346378e-01,-1.264625258267446095e-01,-5.495847085205345373e-01,-3.647948118656467731e-01,9.688872371510785786e-02,-1.594143730338557496e-01,3.552036923871836407e-03,7.870288246334046500e-03,2.762154844274233856e-02,2.506326742025235393e-02,1.155700527654041944e-02,1.377640805115846155e-02,2.407563945098545669e-02,1.480503924959970579e-03,2.895066930322399978e-02,4.226512132480878675e-03,3.408113038106948527e-03,3.452588536537260291e-03,1.019567434087200776e-02
7.985480943738657023e-02,1.609830465291868518e-02,3.283928355437200963e+00,1.857837726332547401e-01,1.888307468302052594e-01,5.267598485247260154e-01,8.842124205701224968e-03,7.078039927404718157e-02,-2.396417326782649937e+01,2.902821550922587979e-02,-1.699009296216629439e+00,1.455390722598672582e-01,-4.891907225530543468e-01,-6.947718339818305111e-01,1.984376542440577720e-02,-1.750694187187918083e-01,9.662817891725329622e-02,1.597220548687729169e-01,-1.781410361043374024e-01,-1.500287266424555621e-01,-1.868663207301788642e-01,4.460280325660286038e-02,6.137076924754566315e-03,3.217699343620267303e-03,1.766189763007835556e-03,2.819788489249724223e-02,1.307095481110490945e-03,1.816137433907789476e-03,4.847308039367045213e-02,2.088898512910942074e-03,3.054553308311177585e-03,1.586463330704187104e-03,3.317956035190388741e-03,1.696012214442035870e-02
1.379310344827586188e-01,6.294802393527254569e-03,3.210732781324781904e+00,2.016663368759978314e-01,1.772604210820944715e-01,1.496162214873215879e+00,5.227970158443290792e-03,2.931034482758620441e-01,-2.434422044023991205e+01,-1.345532276288649021e-01,-1.149161720978047585e+00,-7.864077897766428293e-01,8.276507388162890333e-02,-4.452398465225956836e-01,9.503258508865532195e-02,6.408372593106259618e-01,-2.949351028619559556e-01,2.112911720068144927e-01,-5.734071961931413997e-02,-3.053406037080544921e-01,-1.060477230225191775e-01,9.224953828680420437e-03,1.132952634430119294e-02,2.308337242350182606e-03,1.369456001182135611e-02,5.507522477942357504e-03,7.053350195390354835e-03,1.161614271871184295e-02,4.423197249841753428e-03,1.110900241102149699e-03,4.367281908799882338e-03,7.117393299841246954e-03,3.585617505640221244e-03,3.801286942592799461e-03
1.039019963702359356e-01,3.692445388027081315e-03,3.279579587963227461e+00,1.827996704255099858e-01,1.791091088657743302e-01,1.234496095489109102e+00,3.426396629039214770e-03,1.324863883847549884e-01,-2.542426548258947605e+01,4.465382771650627802e-01,5.187594990968000808e-01,-1.110483236892924275e+00,-2.624997353907449621e-02,-1.860350562565081245e-01,-7.007965564028004746e-01,3.704091227624746185e-01,-4.414298878118117810e-03,4.619087595209148689e-01,-1.282804612196947018e-02,-3.026761128558042580e-01,-4.220034800694426047e-01,2.586201879880656307e-02,1.405611599740033430e-03,5.348081347108538282e-03,3.148184126471004294e-03,4.441833796433568467e-03,3.498312973204410238e-03,7.779901544667285757e-03,5.900474655379969431e-04,9.613001362917249779e-04,5.238796050351701011e-02,1.009998174429527391e-02,9.142015987608323110e-03,1.425384679217963496e-02
6.261343012704173594e-02,7.498669407418380624e-03,3.052984064989851642e+00,1.614218110306760434e-01,1.760622844104556273e-01,5.595312147302018424e-01,5.211629341078680665e-03,9.709618874773139063e-02,-2.488336219987168008e+01,1.125307175446497832e+00,-2.314997334673082052e-01,-1.292285935831765986e+00,-6.750192161338782748e-01,-3.560270648796475257e-01,-1.511970773992702549e-02,3.639718604567698246e-01,-6.335299504517717673e-02,3.916149129551992902e-01,-8.035689880400442853e-02,-2.320925240257674660e-01,-5.766585684933073219e-01,1.057624245809359043e-01,4.876108467372265547e-03,2.489921314651284169e-03,2.733682791138553406e-03,3.090790284627076626e-03,2.727473612482746168e-03,3.512846171480192483e-03,1.009121490677473238e-03,1.594536776713279761e-03,3.310528050012084139e-02,4.266219964240631699e-03,2.895927431408900493e-02,2.896602816755984577e-02
