1.042100875364735356e-02,1.597678416624036535e-01,3.146891590874286493e+00,1.423815088497528969e-01,2.144046786135029026e-01,1.214686907493629786e-01,0.000000000000000000e+00,5.833333333333333599e-03,-2.240405241946677961e+01,1.603252340493344086e+00,-1.299361356091215391e-01,4.526700951343743395e-01,7.389991187521094407e-02,-1.684552950764296904e-03,4.192130997536395731e-01,1.329226245623301161e-01,2.333931158044831033e-01,4.721840939039864127e-01,1.592405340523795343e-01,-4.612913060431413775e-02,-1.932993017113005252e-01,6.102319921518729526e-04,7.028220435270340558e-04,3.388567345947661458e-02,1.000105961299976734e-03,6.561760052369813162e-03,5.419161490111764788e-04,3.985904454581659651e-01,7.768820294345378215e-05,3.868723132538649020e-03,3.894113924116671902e-03,4.212406569410676732e-03,8.417452448790537466e-04,1.091178287246908352e-01
2.959566486035848307e-02,1.314458760321355890e-01,3.204824004698340278e+00,1.289836511050614920e-01,1.887005886890342765e-01,3.196002771062731451e-01,7.535317967807961086e-03,5.666666666666666380e-02,-2.144654256816692595e+01,1.314254933176087770e+00,2.867597291976757279e-01,1.617348482364427686e-01,2.191164869610384008e-02,1.475321453485185785e-01,4.069133274295405056e-01,-3.613442980664331450e-01,7.762463485613631253e-02,5.197180264124248161e-01,2.531989534293558330e-01,-2.549311987385030967e-02,-1.892214681211326910e-01,3.476866867114327287e-03,4.889927166268786575e-04,1.364163120846022537e-01,1.105983796243536219e-03,6.582870989827511836e-03,9.912008975356072747e-04,1.985797197547115867e-01,3.389283113056745485e-04,5.480270506295658803e-03,3.261191360002340962e-03,7.483800416350981990e-03,2.198286663934169612e-03,6.259334543346388446e-02
7.211338057523968004e-02,5.072402818675445652e-02,3.294853000817960176e+00,1.323278610197900218e-01,1.643899265101410878e-01,7.460029306617038669e-01,1.186224600354791187e-02,1.241666666666666613e-01,-2.188427225987757652e+01,4.630357195436741735e-01,-1.084065577139503717e-01,7.195053724767145331e-01,4.681540554139295707e-01,-1.886903741218941277e-02,4.661742768918410440e-01,-4.215556608403563388e-01,8.117522555152349717e-03,5.371733290071463163e-01,4.434425593994030801e-01,3.427564437659783581e-01,6.003299099949828410e-02,1.292307497709825311e-03,1.596308846774630833e-04,1.787976090080645522e-02,7.824250552822944798e-04,1.581038976386973591e-02,5.096951840985948154e-03,1.363118080919634156e-02,2.890115018906163138e-02,1.923143931996606180e-03,1.796496477905109874e-03,1.398856361976771011e-02,3.674380080830870303e-03,8.744028210690287309e-03
7.461442267611505252e-02,4.952408392566946815e-02,3.282274631648726348e+00,1.437790564974292806e-01,1.711552197769530825e-01,7.744174314117301394e-01,4.128955056705764341e-03,1.266666666666666774e-01,-2.174518577242109885e+01,2.834930409916160965e-01,-4.651585339550784459e-01,5.340953569741231366e-01,7.411724663254081191e-01,2.435662642357955820e-01,2.956439703271747654e-01,-3.665267111297338398e-01,-7.017005418992831867e-02,5.228337322706839707e-01,5.288997039382133947e-01,5.061598965531506344e-01,1.413382726891051211e-01,1.336365974330994090e-03,6.757469051482905067e-03,1.593816602297400825e-02,9.464710513405197789e-04,1.154344325314497766e-02,2.193707626021559887e-02,3.192766840754070884e-02,6.383285033370936050e-03,2.753716063060896151e-03,7.527463158627592694e-03,1.973033255847973094e-02,1.947818787095200030e-03,9.369138529945550062e-03
7.794914547728219734e-02,4.269507520442618331e-02,3.280059867318183109e+00,1.358497829317883709e-01,1.588355571387835563e-01,7.205985463189977791e-01,2.542553929553156150e-03,1.275000000000000022e-01,-2.194226167315675369e+01,4.779644582833904587e-01,-5.924711989070182705e-01,2.745234726976900630e-01,5.721477157180875350e-01,4.146060065043907783e-01,1.740740550207326709e-01,-4.562941383532238548e-01,1.121210597844266299e-01,2.763720418551854907e-01,6.188970126097316227e-01,7.497517118830595573e-01,5.026562632373099415e-01,1.378016927645686748e-03,1.403579890124154010e-02,1.667280858850156422e-02,6.267221768224617504e-04,1.103353429646003470e-02,1.190683170896893010e-02,4.117824678523924337e-02,3.379015984763569704e-03,4.544329689786706650e-03,5.603273888329016877e-03,2.064012268275176518e-02,1.328936315014446132e-03,1.106219746269905720e-02
6.961233847436432143e-02,2.840215116139837431e-02,3.209710623995479128e+00,1.363579700318997834e-01,1.704764187052757729e-01,4.859241446689052113e-01,2.759312976093514485e-03,7.749999999999999944e-02,-2.216257630796643951e+01,7.456132240968117442e-01,-4.728272484228642769e-01,6.328332467778183812e-01,5.092568080987563972e-01,3.287241456784770754e-01,-1.678281331722626113e-01,-6.267789591460966037e-01,-6.256877185600219493e-02,6.339345352785878684e-02,9.608949326820147574e-01,6.706466686683221212e-01,1.551618687317252721e-01,8.825013802642380986e-03,7.728548677810077178e-03,2.264746779873429150e-02,2.018361935006479993e-03,1.456567402878335311e-02,9.254000023525868826e-03,5.611621965850663307e-02,3.006863261236029147e-03,7.695136087455199322e-03,9.659237171437880590e-03,3.930313110739817005e-03,4.950024725589067479e-04,1.444457700373180491e-02
5.085452271779908329e-02,8.879063079689140936e-02,2.381226348311310304e+00,1.354428367789929089e-01,1.745693046561855588e-01,2.212905289864226521e-01,9.451621609163110907e-03,1.416666666666666595e-02,-2.253294414373413090e+01,1.984902197876581731e+00,6.434346952550884513e-01,1.243395010852344162e+00,5.459110403581467486e-01,3.711694757241277287e-01,-2.533979098058610283e-02,-3.883461467109394771e-01,3.585867677438761003e-01,2.103989540767274291e-01,4.168881173073669677e-01,1.498472584268094321e-01,7.083488451757197386e-03,8.464544985508533348e-03,1.012652210702568410e-04,1.012141735437899759e-01,5.746717617044112564e-04,2.008638576849859289e-02,2.161107576879894333e-03,9.096015494349297958e-02,3.929404579024985134e-04,2.283924845761060689e-03,1.385017653917201830e-02,7.441599247364330538e-02,3.516242034631942431e-04,3.704951694517242405e-02
1.709045435598165880e-02,1.760820537967481281e-01,3.188606355094859346e+00,1.241584305313093023e-01,1.766827617608880963e-01,1.440124629317608984e-01,1.678886242637652251e-02,6.666666666666667095e-03,-2.256953374307427751e+01,1.510610938445372531e+00,6.148962832710085369e-01,5.012466869496948751e-01,1.834867496765990313e-01,3.448794304263690935e-01,-6.285610107575906325e-02,-3.046708453195803856e-01,2.233036329629554950e-01,-4.721644615876916667e-02,-3.692928362576558543e-02,2.413682538524430654e-01,1.052993602952673607e-01,3.944503389689020664e-04,1.034148366175264189e-04,2.935200605877029759e-02,2.436244832267824706e-03,6.242875181372062494e-03,4.524774683103148553e-04,3.936313386808419912e-01,2.545508120070360267e-04,1.877722780126118074e-03,4.848932007766913223e-03,1.484030965548838524e-02,1.926852363614031899e-04,1.075778849095404555e-01
3.834931221342226249e-02,1.373314070318031044e-01,3.033457804951687820e+00,9.555225186539081927e-02,1.231971982660448189e-01,3.336107280712716228e-01,8.206351694823393883e-03,3.416666666666666463e-02,-2.238918607882295220e+01,9.232740729801808266e-01,1.834527849787230269e-01,-3.312463010731938051e-01,6.173334661069612705e-01,3.402478432050980994e-01,-1.147792651117468671e-01,-3.262987132594224460e-01,9.913963634388134327e-02,1.764907601788626157e-01,-1.155026579209558618e-01,5.646445082041527952e-01,2.902626050569456218e-01,2.360093025083047249e-04,3.310627322982704398e-04,1.645970952030457735e-01,2.751722694255966475e-04,6.578998847109722610e-03,2.263088321403592014e-03,2.349202627625219808e-01,1.031697749074078196e-03,1.195670729523568314e-03,1.476107839296040810e-03,4.409368122880398012e-03,3.410546778554804370e-03,7.506293317653196795e-02
6.544393497290537653e-02,3.225232717660388854e-02,3.298634285015880518e+00,1.272729410845359899e-01,1.497386694758147951e-01,8.567487228794132825e-01,1.546559576169952502e-02,1.258333333333333248e-01,-2.237834315748964542e+01,8.686224718771065056e-01,5.309185688357319632e-01,-3.568843918551384831e-01,4.404263082484982106e-01,1.423150348977283430e-01,-1.232966156472721855e-02,-3.627082988924493212e-01,1.234798511737593418e-01,1.328164500748769961e-01,-3.546095140201908635e-01,3.860304568724253760e-01,5.994420550608590137e-01,4.239205567926353745e-03,3.118142122683091513e-04,1.242165153793215598e-02,4.750294986932910787e-03,3.466312872197727102e-02,2.630282041310999172e-03,3.800067978286469222e-02,4.754080012136040374e-03,3.778475907456764135e-03,7.377812014968565535e-03,1.087820594587846600e-02,4.835027196191300607e-03,1.190735618350018295e-02
