3.176043557168783948e-02,1.596733064843947839e-03,2.963626529885654559e+00,1.035968136184519106e-01,1.373994159842177321e-01,4.916019831969040688e-01,0.000000000000000000e+00,9.618874773139746148e-02,-2.616684176366885595e+01,9.493530775224507945e-01,1.774201819789799628e-01,2.580447566576539176e-01,2.316842431954419662e-03,-5.450905904985428596e-02,-1.016069349954432793e-01,3.673189790200994675e-01,2.923945270453280343e-01,1.490918754125011847e-01,1.682454419362360287e-01,1.461986060140522403e-01,-1.682985671957998586e-01,4.040941509231238057e-03,3.048275611709115249e-03,1.033382515799702028e-01,3.335054372338705931e-03,6.384100486394690341e-03,1.446141708106048196e-02,1.211855551908313545e-02,3.168483348794993472e-03,7.626242910621494750e-04,2.017254564795965474e-02,4.594476290348985942e-02,6.295444958128307462e-03,2.818641910896197908e-02
2.813067150635208818e-02,1.561464158385001278e-04,3.013476974310231871e+00,8.572712739016048744e-02,1.045795723076426431e-01,3.721416001406028240e-01,2.064642442557567629e-03,8.620689655172414367e-02,-2.910265631743982695e+01,1.133086446135814995e+00,-1.674830877312641353e-01,2.613152464313954204e-01,-2.486398284957518634e-01,2.242067896752600320e-01,2.782818874652231989e-02,2.892408641548392945e-01,4.065399787469175519e-01,6.346353279699266103e-01,2.870967201202559993e-01,-1.070099131114241597e-01,1.410663806818437602e-02,1.530518072061515852e-03,4.837762057539274352e-03,7.068871769021632667e-02,7.822015289592337828e-04,8.293740580663568410e-03,1.664248887479081659e-02,1.903945508124973290e-02,1.093694812921615529e-03,3.331154071567406748e-03,2.172878041540654906e-02,3.217444629377334137e-02,1.246445515425602911e-02,1.896275905161225184e-02
1.678765880217785930e-02,3.284596672442454540e-02,3.048727244509526813e+00,9.866761615174635125e-02,1.545318051401528558e-01,2.033924621101417807e-01,6.419692086242636576e-03,3.720508166969146990e-02,-2.239208944542202318e+01,2.169432785702269495e+00,1.173847977414023830e-01,1.404522283636982227e-01,5.241057422282700828e-02,3.165839790020266165e-01,2.463811165526798574e-01,4.932124545854087994e-01,4.114101545058551634e-01,3.529420555428832706e-01,1.917516828967880949e-01,1.639810572513773768e-01,-8.434286156425641057e-02,2.172188352306545639e-02,4.372081407014576440e-03,9.594940139020133318e-02,1.657674775314719150e-03,1.590274259368759657e-02,4.124086930623840040e-03,2.016877578946311977e-02,3.331903507755989806e-03,2.519585647749109526e-03,3.065454702256062772e-02,4.429737939534647562e-02,1.319629358151205856e-02,2.570292235556581595e-02
1.950998185117967451e-02,3.177140340307259281e-02,3.029014133019919175e+00,1.057099465230165874e-01,1.730526792715809115e-01,1.396604832989525868e-01,6.741908935776324933e-03,1.905626134301270300e-02,-2.377524399350255635e+01,2.038798188537940703e+00,7.280896500707192409e-01,2.500804151994083790e-01,1.240728484031966977e-01,2.584839896584278374e-01,1.445889280595692439e-01,6.083314773205018566e-01,4.949444466680458232e-01,3.650929364597279014e-01,2.148092652127960855e-01,-4.375108268406776441e-02,-9.096507346902268920e-02,2.140104367486881862e-02,4.423945500815670818e-04,2.091941646978247582e-01,1.211283194207451617e-03,1.606259542579875632e-02,6.539134915276709941e-04,3.024487447651233105e-02,1.423111337001159741e-04,9.569902802822543393e-04,4.543573732691374122e-03,1.074516906651741370e-02,7.370379392417302465e-03,5.622665838105293801e-02
1.556261343012704246e-01,1.002766966202906646e-01,3.214990136973195689e+00,1.983258533714354066e-01,1.560842404895872726e-01,1.787683161079277605e+00,1.981441415212248022e-02,2.595281306715063740e-01,-2.027992160883347239e+01,4.753363145310394167e-01,2.280452112146479360e-01,5.308457555824078189e-02,-3.051558346190608173e-01,-5.934306322189409483e-02,2.572116060436466234e-01,2.447651312191140849e-01,4.023396179019309016e-01,1.819926212931977441e-02,-1.585646536801456341e-01,-3.356767697544341678e-01,-2.249550016138514297e-01,9.881898593172495568e-03,7.233525341662402561e-03,7.801230294480941511e-03,4.586444411423839726e-03,3.027084129407019587e-03,3.691875181206640249e-03,8.520814961697577294e-03,1.263533561435285259e-03,6.528870096471304021e-03,3.420124926514544854e-03,1.168657285307093258e-02,5.545782661698010589e-03,2.946027014805379079e-03
1.814882032667876621e-01,2.864035963643976265e-02,3.134997645059124594e+00,2.107787608510690580e-01,1.466208315208863966e-01,1.938083908646011766e+00,1.292441279831977544e-03,2.831215970961887263e-01,-2.299625621000063092e+01,-6.776373533639371560e-01,3.980022536173924985e-01,4.485380610963181081e-01,1.101156317908567328e-01,3.567514882633815998e-01,3.400117019470720869e-01,2.035731367622085897e-01,5.465732332393693355e-02,2.372511468477093988e-01,8.452467149116055234e-02,-3.793267915744574781e-01,-1.912791446331914835e-01,2.382702214756161202e-03,2.653098510201697732e-03,6.895904640768192422e-03,3.340673879826663081e-03,4.620407261145904367e-03,8.744562361109780094e-04,9.833109064229680202e-03,2.131801690110962308e-03,2.625079546239120556e-03,4.854112969098356954e-03,3.584223248646038317e-03,1.886988920481067920e-03,2.375746939957951078e-03
1.515426497277677087e-01,3.385572564284595500e-03,2.758674509143171250e+00,1.903061059965479029e-01,1.388608587285259377e-01,1.808865864935190526e+00,1.203346474658899094e-03,2.595281306715063740e-01,-2.559391425492464478e+01,-3.625999636621592415e-01,2.161923060958414744e-01,3.665802636860021613e-01,-2.341742283500593269e-01,1.595061817791382508e-01,3.561266472118908566e-01,3.632951899851417643e-01,4.195228303158311800e-02,2.561167569149679357e-01,1.427014376010843355e-01,-3.494916260223523974e-01,-2.326191372496617671e-01,7.596042622108186045e-03,2.784933146129476428e-03,1.228000570966836062e-02,4.960409277052610713e-03,7.741366731340809486e-03,3.051342736268912014e-03,6.328696107998811257e-03,5.327559713844555022e-04,3.316217186466136144e-03,1.538405686629705635e-03,3.125603544125475815e-03,3.759403299397390263e-03,3.119933787614739568e-03
1.043557168784029071e-01,1.223374696377944881e-02,1.292083836865835833e+00,1.420049038991819390e-01,1.510532809896705242e-01,7.203660275566059479e-01,2.782799646261368935e-03,1.188747731397459123e-01,-2.275454244368443568e+01,8.936408473420692777e-01,-1.752373388551223821e-01,4.036103110385655390e-01,-4.749900130424797862e-01,4.998995386015785969e-01,1.937026015162559844e-01,-3.361257748882415797e-01,8.326451748461932700e-02,-2.331425064711462602e-01,-4.744811961804906719e-02,-4.817723658849415447e-02,-4.314958731058897712e-01,2.084123081290702520e-02,5.676170765778251921e-03,1.269885195371739557e-02,6.804527543985756932e-03,3.581805226113726238e-03,5.660763364431701042e-03,1.407812314265843336e-02,7.045806203707434545e-03,9.059005072976506964e-03,1.491843198624693070e-02,2.000838195571196659e-02,6.580271413066982045e-03,5.567859884929831325e-03
7.486388384754991132e-02,3.318027042298715007e-02,3.259561955510025033e+00,1.514451512759741880e-01,1.648115540860669304e-01,5.694403282076998529e-01,4.602221835301730651e-03,9.437386569872958930e-02,-2.274759984565177007e+01,8.990792627020164351e-01,4.158820088364117429e-01,7.513611293443622774e-01,-3.883377103044602374e-01,2.965193969742194735e-01,1.060871581786900983e-02,-3.750683075161824198e-01,2.347254074008460201e-01,1.225678724725319697e-02,-3.147867683539288253e-01,-4.167079902366392918e-01,-7.160497771820028001e-01,1.627645444648611051e-01,1.701719499121882688e-03,2.021278302566859031e-02,1.765686227243885202e-03,4.051129531782000047e-03,1.399457112792413431e-03,3.970877854124490146e-03,4.294404474035177360e-03,6.240357287088177862e-04,4.838848177294044657e-03,5.753047969663634825e-03,1.197249356892466504e-02,4.378224839830086729e-02
8.711433756805807282e-02,1.436294622453056571e-02,3.116396664349390555e+00,2.220908019909917097e-01,2.085807856160924734e-01,9.201912667706400040e-01,2.780495937643691871e-03,1.433756805807622492e-01,-2.431527127483404627e+01,1.334073782672058339e+00,1.090669603999619985e+00,8.240295035041952376e-01,2.242224377594959073e-01,7.192788187570602065e-02,-2.205036586493577255e-01,-4.256494727612461504e-01,1.328036038136934105e-01,9.677924681272841168e-02,-1.933791958595229010e-01,-3.652972950613278535e-01,-7.328168177949112572e-01,1.218869888242228999e-01,3.179862976638267100e-03,2.673170344206264593e-02,1.398251458096970434e-02,7.093028928133273715e-03,2.551294622915713326e-03,2.117797212942105697e-02,9.909047211181106710e-04,6.388895453929604095e-04,9.753530946844170615e-03,2.313530634997471719e-02,4.582521560099933437e-03,3.202214848501806765e-02
