5.263157894736841813e-02,3.517336059759438097e-03,3.159351998268286721e+00,1.043529601379852984e-01,1.442300426365973331e-01,3.539679426056491773e-01,0.000000000000000000e+00,4.990925589836660292e-02,-2.605037216660536359e+01,2.285066690361885478e+00,2.199388342353697512e-01,3.880944038338708379e-01,2.203100917423314320e-01,-5.308634249070879330e-01,-2.905978495844497855e-01,-5.921959371553801033e-01,-2.484359694321281176e-01,-4.083021014301484869e-02,-1.036907913281708525e-02,7.173673936308878722e-03,-9.780550029530683809e-02,9.974753234836929161e-02,2.582976040043437164e-03,8.070507757401626514e-02,9.737827916889079533e-03,1.718400069921428852e-02,3.362417674106744220e-02,4.418085723232550652e-03,5.098375524965947708e-04,3.986178268564215948e-03,5.754968831267492403e-03,8.221964529858459200e-03,5.052241414833891914e-03,3.163378163471930460e-02
5.036297640653357444e-02,4.224235845039325636e-03,3.161165307012203662e+00,1.060196295729541188e-01,1.562500837053825420e-01,3.626675265520915015e-01,2.807042315478341411e-03,6.442831215970962200e-02,-2.570264134407582901e+01,2.233233806181576409e+00,8.599595719196743981e-02,3.697942333715232288e-01,-5.479416860961307950e-02,-4.605552351658618315e-01,-1.415742894219230164e-01,-6.129224266346140482e-01,1.339395901900557184e-01,-1.225779609424436783e-01,-1.687560213964236777e-01,-2.118193670548158269e-01,-1.481654527232454666e-01,5.508972077817597679e-02,4.663728941844313275e-03,8.314978418618876321e-02,9.976374502843310052e-03,3.676987837359538963e-02,7.689930222517128190e-03,9.804935106491967020e-03,9.869263163739480931e-05,1.726463164794046420e-02,2.328549571895303320e-03,1.072100685724714647e-02,7.462809203410264262e-03,2.423593964454439503e-02
4.264972776769510032e-02,4.534289757237219484e-03,3.179059774099473490e+00,8.913518975110613918e-02,1.248149466330112367e-01,2.438274541855253996e-01,3.616089591862652487e-03,4.990925589836660292e-02,-2.552874067849617745e+01,2.482845286040182398e+00,-1.679148624060674833e-01,-2.043742670806055969e-02,-2.925615843882199418e-01,-5.113148189734314508e-01,-5.298280556193080137e-01,-3.932747478272446973e-01,4.427800782303953353e-02,-1.083374434473715203e-01,1.108026394438022255e-01,-1.630643638868851109e-01,-2.944842287703394734e-01,3.589642720836197509e-02,1.398882355158320712e-02,7.189689223449571842e-02,1.398181113848330362e-03,4.872375888218136858e-02,1.976775614365528649e-02,4.402892439483040501e-03,1.263715029861003968e-03,3.093757427317913190e-03,3.395538207354005088e-03,1.200379232036405917e-02,1.425993807418737998e-02,2.120889630816515103e-02
4.128856624319419272e-02,4.622093799532619660e-03,3.209357141502238608e+00,1.060948658301254233e-01,1.600189347206939228e-01,2.652125569655892634e-01,2.419034563223526439e-03,4.809437386569873074e-02,-2.566047974945545818e+01,2.547351521359957793e+00,-2.358479365641989733e-01,-2.077611647158231489e-01,-7.307723613544570007e-02,-6.156140005367519707e-01,-3.802077757484557674e-01,-3.151141614429938675e-01,1.660481359286198333e-01,2.595323942664145567e-01,-4.434420019898790977e-02,-3.902686922764016519e-01,-2.375156970558270075e-01,2.902422205395571719e-02,3.907020118396392627e-02,5.086620786755102763e-02,6.531795595054706860e-03,5.031764902569672154e-02,7.302513044002758094e-03,4.839268709154233468e-03,6.760470939848234372e-04,4.993777873779684483e-03,1.291582747513262547e-02,1.020317474844212487e-02,2.067015070565680207e-02,1.740237977877460637e-02
3.811252268602540599e-02,4.745710254404240935e-03,3.193718647316531545e+00,8.817443736563422563e-02,1.215343043974135978e-01,3.618776754299224407e-01,3.006666496445336515e-03,6.352087114337567897e-02,-2.525241493335930443e+01,2.494846521374572301e+00,-1.836508187059053276e-01,-6.607723817950754419e-02,7.673773783912217483e-02,-4.487940603949928664e-01,-1.115565526019655501e-01,-3.796182809676248437e-01,1.397973032535605731e-01,1.874525115169939360e-01,9.964031609128640166e-02,-3.951904283010387875e-02,-1.161015915531323633e-02,2.850092956488691973e-02,2.768142871641894598e-02,4.181887839743137630e-02,1.335574428728369609e-03,6.306628671712941059e-02,8.424918584208121106e-03,3.631587497869175063e-03,4.444549308010466420e-04,1.499411724411216229e-02,1.623721851777815833e-02,1.699914761535066890e-02,1.294480414331879679e-02,1.753910760995228482e-02
5.852994555353902006e-02,4.306670774232799689e-03,3.178878297739129000e+00,1.074279282549769204e-01,1.517982967694296859e-01,4.372165364865664983e-01,3.008527628572405486e-03,6.624319419237749418e-02,-2.511153839449474034e+01,2.189947030473751610e+00,-1.424743111049248945e-01,3.117342516480376413e-01,-7.756432470157820225e-02,-4.615340366889448820e-01,-8.541094505776866685e-02,-6.684133883055607406e-01,7.497409800143946257e-02,1.478168765675992868e-01,2.234933430412922861e-01,-5.878470782364289549e-02,-1.285955338562307648e-01,4.017631782417813158e-02,8.201598712340574596e-03,4.118081077942125495e-02,2.471698236969447141e-03,2.403561826351130123e-02,4.383106789618133187e-02,6.873195979240063515e-03,6.483484859695072371e-04,2.516100678052029041e-02,1.411748607252337473e-02,1.055840397641287162e-02,1.589531945250685988e-02,1.470964105738167133e-02
4.673321234119782314e-02,4.792663377234306250e-03,3.172043423623538416e+00,9.429368177717928345e-02,1.266970730014887192e-01,2.743126606865320394e-01,3.257335762513663847e-03,4.990925589836660292e-02,-2.540409630518389505e+01,2.266022616891778085e+00,-9.911440880666910758e-02,6.019438303732492779e-01,-5.576580210725470832e-02,-3.749887571048603485e-01,-1.535093561889777913e-01,-5.618734951212391859e-01,-8.905623943066721601e-03,-4.030328281248214684e-02,1.687295779630118842e-01,-2.790447443738405253e-01,-1.092229253566948804e-01,5.991807027807627417e-02,5.262805861914768464e-03,3.009303195512841311e-02,8.777099210096266785e-03,4.794167540565372893e-02,8.578342620074357050e-02,5.162347453008785288e-03,3.562698579821278765e-04,2.710703431012728183e-03,1.269785835328998691e-02,9.501982870328936487e-03,2.842220308980407568e-03,2.650345637805854443e-02
6.805807622504536636e-02,4.158706480219389288e-03,3.124574413711145304e+00,1.090132251041679295e-01,1.349364599873718318e-01,6.410691753964086192e-01,3.400108683528607623e-03,1.297640653357531870e-01,-2.553800463861341541e+01,1.859466670306225256e+00,3.943732429919816207e-01,3.981664989084087170e-01,2.294513628037948560e-01,-4.364175268028752108e-01,-7.892746865881745955e-02,-6.313002483807282905e-01,7.516296119006039833e-02,2.965431506566086894e-01,-2.211300066547476906e-01,-1.873597034597860589e-01,8.342207606206468451e-02,5.800154026568115490e-02,9.354956453645122110e-04,5.761590793548939521e-02,1.636683601220964178e-03,2.969401156534151251e-02,5.568746653061522334e-02,2.648734207318718427e-03,4.387146474543978086e-04,3.781878738523048507e-03,9.525691620642776081e-03,5.109244163115023857e-03,3.026905174405000731e-03,2.324109609405001012e-02
6.306715063520870745e-02,4.590248294241050693e-03,3.270903057328472752e+00,1.107553913523868228e-01,1.428950461663722471e-01,5.493453091718862868e-01,3.422981867759747592e-03,1.016333938294010919e-01,-2.513373818093785417e+01,2.054078095510422752e+00,2.723730055348089762e-01,3.529499150174698618e-01,3.905902478625394164e-02,8.775080787511473079e-02,2.054131755527958403e-01,-4.952996673159354435e-01,1.463957116383201099e-02,-5.422884081661088346e-02,-6.486608716361876026e-02,-1.275665782307747464e-01,9.884701015646920469e-03,4.122289629614637324e-02,3.955862434616661330e-03,9.703256361513498685e-02,6.843411833803707267e-03,9.578967797058317649e-03,2.504020529841241571e-02,5.527411372333751807e-03,1.608943906861676838e-04,6.826033519418664777e-03,1.544272909436120167e-02,7.598347557713606287e-03,8.268191783997234576e-03,2.585974553336947007e-02
5.036297640653357444e-02,4.681897080121361771e-03,3.199747576113837866e+00,1.252894984755413554e-01,1.614232985974412560e-01,5.198357032976639314e-01,3.384258763628765487e-03,9.709618874773139063e-02,-2.550792490820265712e+01,1.931309495739241822e+00,2.785383406001742945e-01,3.300600712563226957e-01,4.343497440431008938e-01,2.530073758020617847e-01,4.399581894486313816e-02,-4.163294113384010120e-01,-2.625090254861102701e-01,-1.421688699096096686e-01,-1.160440031048112913e-01,-4.370998054604095101e-02,-7.975484427050096026e-02,5.136644324493318259e-02,2.755551067491224596e-03,1.281021070191635247e-01,4.136600611130322389e-03,5.524203375888359600e-03,2.798531927925552651e-02,6.595239355603030665e-03,4.009223062708531420e-04,2.799087177503422133e-03,1.212373625182453646e-02,4.897480905653859261e-03,1.600309563018913455e-03,3.532572479638394769e-02
