3.209670696123384515e-02,2.054920062831219751e-02,2.956402945711470220e+00,1.689975487405134813e-01,2.099125958010939208e-01,1.450065337042860669e-01,0.000000000000000000e+00,5.833333333333333599e-03,-2.631315127100154427e+01,2.429729908307285857e+00,7.705717640195478557e-01,3.415042183509113816e-01,5.312714080913336634e-01,8.323665000992589436e-01,4.166248189938016599e-01,3.964074253847581497e-01,1.042250025080150022e-01,-2.527402232278955219e-01,-1.046765547802781110e-01,8.343987810452362097e-02,9.543142784676376944e-03,1.163522310734426551e-02,2.928613116886744365e-04,8.814441154671055767e-02,7.673722972874550676e-04,4.734528623096655002e-03,2.501603998858481417e-03,3.350746310163147529e-02,1.650265294649054060e-04,1.391306776339242110e-04,1.715446932149003196e-03,2.069485491704662339e-01,5.396837530191343551e-04,5.888958949067989168e-02
6.335973322217590409e-02,1.436184028590423330e-02,2.795653642517526016e+00,2.093733796376060774e-01,2.172604512703809887e-01,2.593084103251669936e-01,2.993480564067731945e-03,6.666666666666667095e-03,-2.667441163961404271e+01,2.328829010860559379e+00,9.328059949631714032e-01,2.605756835136273653e-01,3.537441233173506672e-01,5.018286218193942494e-01,8.318791478405328232e-02,4.772778400382359787e-01,4.424325443218886100e-01,2.543220240387487618e-01,2.114193133763714316e-01,7.215851018104371684e-02,-2.128206377660701309e-01,9.877430855238844565e-03,3.321272918585703384e-04,1.871021081803366237e-01,1.943333631303474987e-04,7.144159758187266195e-03,1.259500624296673588e-03,8.511900547572941178e-03,5.143188532491512697e-05,2.667031947763188506e-04,1.268051450849476749e-03,1.518006909087829814e-01,2.762377954315524929e-03,6.247612199010629114e-02
2.709462275948311752e-02,1.117741378207931860e-02,2.793267390533718864e+00,1.573873964421522442e-01,2.109271941263985983e-01,9.661930082123999786e-02,4.837241779032844247e-03,4.166666666666666609e-03,-2.749474496345846930e+01,2.369437283011023965e+00,7.661290148762337493e-01,2.704525900763825041e-01,2.056569601338844033e-01,2.058354030729571404e-01,2.955078856012138266e-01,6.037296349699797782e-01,6.073077764550826041e-01,4.699947436826575342e-01,-3.266812356769709796e-02,1.649850838171077264e-02,-7.218742986321348420e-02,3.187214862474999685e-03,1.001584057531817009e-03,1.952725013460179793e-01,4.490845585523273674e-04,6.095639802668205258e-03,5.164192198384825452e-04,3.833251188964963661e-03,2.553876488447094127e-05,1.518119941228230024e-04,4.505277916962252029e-03,1.679590517617389756e-01,1.815804350379031417e-03,6.713704462060192391e-02
2.375989995831596577e-02,1.040157807797456938e-02,2.653174711008603914e+00,1.888307776654959413e-01,2.347088368722092533e-01,1.181718200715951295e-01,1.005585027149423364e-03,3.333333333333333547e-03,-2.785588752380513355e+01,1.927684769654615771e+00,8.923667194000350911e-01,1.857705958433257531e-01,2.217917164706977029e-01,1.361697269513427455e-01,3.694323032471367729e-01,8.039364921000961006e-01,8.350106901554086303e-01,1.256679929191294176e-01,-1.023905400883767386e-01,9.458233963657654286e-02,-1.167037554939530652e-01,1.404025168247134475e-03,5.189147567090686549e-04,2.054409774199957850e-01,2.018742249880082302e-04,8.593044216731430748e-03,4.343871594817786405e-04,3.255502350630934839e-03,2.463447849370390641e-05,2.173600390540551957e-05,1.981859297086651164e-03,1.676892483239879328e-01,1.403974009415100100e-03,6.933033723641227053e-02
3.709879116298457624e-02,1.309955373501707661e-02,3.033084448045128223e+00,1.928450324543232453e-01,2.296211854195320257e-01,2.625587361306228051e-01,1.145240853139630442e-02,1.250000000000000069e-02,-2.538458568507137869e+01,2.579395338788114334e+00,5.647334391042310164e-01,7.574434643663929823e-02,2.923106554708299054e-01,5.724938841503043330e-01,3.065751703120856986e-01,2.786591147101765142e-01,1.993999584185690288e-01,-1.175220331679132507e-01,1.999189754357133531e-01,1.448495935021069936e-01,-2.422771471442598801e-01,5.695291498102622411e-03,2.083964164108086277e-04,1.693108013425619340e-01,2.986343442152693609e-03,1.341473056760423416e-02,1.854913509023525288e-03,9.276649122862834149e-03,3.787694590623636348e-04,1.876936517532308459e-04,2.063648353087913639e-02,1.186673923336279968e-01,9.809487119616603495e-04,5.295251828955920698e-02
2.584410170904543474e-02,1.791570563796562182e-02,3.125514520180537215e+00,1.081584843270104040e-01,1.751534576513427421e-01,1.172863918583950255e-01,5.679265014111042377e-03,1.833333333333333343e-02,-2.429121356405180165e+01,2.234285100449199035e+00,6.059513066939494763e-01,4.242312087840493517e-01,-5.364388210402553092e-01,4.774442172496683456e-01,8.415967603770165006e-02,3.468095232915988091e-01,5.051301783645056886e-01,7.855656876153636892e-02,1.628802515619287017e-01,6.702798896033856924e-02,-2.170657837669363877e-01,2.639856329248806144e-02,3.545010398470849981e-03,1.640432433130024903e-01,4.661831106816741177e-03,9.616660951452141864e-03,3.937217480675520020e-03,3.566064945670895797e-02,2.246786134591876292e-04,1.414613408486514474e-04,6.016595447822254555e-03,3.909556398190856819e-02,3.060467685377209895e-02,4.356730442284805632e-02
1.125468945393914150e-02,1.955370003594735298e-02,2.876524073422611849e+00,9.058315144340557679e-02,1.565569421851482346e-01,8.410679925618030905e-02,7.170495853929596992e-03,1.166666666666666720e-02,-2.576761622235985172e+01,2.355489414608495924e+00,1.440482294188364154e+00,9.050880009833371931e-01,2.321478340104378146e-01,-4.186656731031633549e-02,-2.059275532611383117e-02,2.433166700909522029e-01,1.060610542983707189e-01,2.674470680312856508e-01,4.435946927781899696e-01,-9.279968563247220636e-02,-3.888509957873368950e-01,1.777858362459019959e-02,9.014461100918420844e-04,2.194882037788263851e-01,3.359394119219305899e-04,1.543748417670972456e-02,1.551721297382457725e-02,1.759186248992750459e-02,9.788978930820918978e-05,3.033857691237822778e-04,4.426873573525715207e-03,4.122206405471737223e-02,3.404904050041144235e-03,5.886060538470960779e-02
2.959566486035848307e-02,6.590278288126087854e-03,3.010793375851319453e+00,1.503786710145577632e-01,2.005536956122287717e-01,4.177772739104587685e-01,1.201873319316460603e-02,2.500000000000000139e-02,-2.559207779786089887e+01,2.279199565062226096e+00,1.270675963589083191e+00,2.124885769581126571e-01,4.944534904391433838e-01,-3.935768052960840757e-01,-5.829635395259653158e-02,-1.353998537420108561e-01,2.899801540471330652e-01,4.481502344107234082e-02,3.335905680380538696e-01,-3.631907331611405887e-01,-1.052894419082104627e-01,4.435975420173226408e-02,4.276491892035688691e-03,9.116450049751592677e-02,5.429276204125089468e-03,1.224513127012854391e-02,1.349224200532180874e-02,2.242241539070902526e-02,2.330922655956011596e-04,1.475505126138494617e-03,1.273905078826945841e-02,9.264857751013938492e-02,4.446119199711844397e-03,3.185994699170797279e-02
4.918716131721550394e-02,1.213495344386675417e-01,2.719448232937223153e+00,1.361384831796219053e-01,1.676474237421782532e-01,2.974318597144474108e-01,1.014708485322845036e-02,9.166666666666666713e-03,-2.362001145748390130e+01,1.935700935075682194e+00,2.207408837964039527e+00,5.958647799711674908e-01,6.649740497491809510e-01,2.385067970739103427e-01,3.709842991583118255e-01,-1.082295795209869266e-02,1.484992328538522754e-01,9.686276337737964592e-02,8.683086093576312947e-02,-1.903223136744519040e-01,3.206073138429081371e-01,2.904131736893807159e-03,2.535516185711014846e-04,1.419841942906459320e-01,5.294594830807287239e-03,3.375977049544586633e-02,7.343050525611917109e-04,1.399454672140351130e-01,5.868791579455964107e-05,4.334625143111127052e-04,5.896833539512274028e-03,1.324433423855772736e-02,3.251320415738886494e-04,5.100840254714060495e-02
2.459358065860775197e-02,7.544330016779052239e-02,3.217607336434138432e+00,1.114954456055955029e-01,1.520437438191971913e-01,2.547164989600784746e-01,6.048145536700422382e-03,1.250000000000000069e-02,-2.415483572302643722e+01,2.409955705187176722e+00,2.893257766363379169e+00,1.436257023841254477e-01,-5.991997884134257768e-02,3.551644368390976525e-01,-3.112155503818230806e-01,3.816293856120128725e-01,-2.494262624574566933e-01,5.288184356100266055e-03,2.236023157565717456e-01,1.483701671271757117e-01,3.190173139577906491e-01,1.039094571223153976e-02,5.591544708394479085e-04,1.354592432189471451e-01,1.841146505567958259e-03,3.029787700988062146e-02,1.362538061145539964e-02,8.596909443464754996e-02,2.745203963546426703e-05,3.272640917982925623e-03,1.210145399847037048e-02,1.078626112564098037e-02,1.120030596795676620e-03,4.026466865876249940e-02
