1.709045435598165880e-02,2.691808445040209247e-02,3.067874883514475126e+00,9.598020723256049658e-02,1.640790875617296751e-01,7.288513547158904926e-02,0.000000000000000000e+00,1.416666666666666595e-02,-2.594389808646239004e+01,2.545486229184010796e+00,1.108219933082942754e+00,8.436095696577453618e-01,-3.742274715249235273e-01,-3.345283213773885822e-01,-1.315685395115037681e-01,3.503174354410905633e-01,-2.798293506115774876e-01,8.772296030497206409e-01,8.643651119968585872e-02,1.296905711641414549e-01,5.064047321438130966e-01,1.018426852088057024e-03,1.594191971452852037e-04,1.842906276896076612e-01,4.149488467633678096e-04,3.373763093375042616e-03,1.258352615583667282e-03,1.317956299322896874e-01,1.134503870986412879e-04,9.005269787049807045e-03,1.181246607894309054e-02,5.348256590492759394e-02,3.226145488260156514e-04,5.865948796404350102e-02
1.917465610671113124e-02,8.021660255351776084e-03,3.190025856392660675e+00,8.678570527223784803e-02,1.529480316523107730e-01,9.878544157955922167e-02,1.201335134618708791e-02,1.416666666666666595e-02,-2.717011369906089158e+01,2.548713762094171109e+00,1.033316056667273219e+00,1.164456161668291134e+00,-5.552193428678108174e-03,-5.368044131373539418e-01,-1.208199050049801188e-01,4.890426473335195978e-01,-6.243766680439094552e-01,8.041875009728655099e-01,5.293716995061958919e-02,1.353665197920582430e-01,1.472587667552800461e-01,5.111966737022844570e-03,8.310488013383236078e-05,8.891290175237762106e-02,9.434794654362600600e-04,1.826672089790303986e-03,9.832612198800811873e-04,1.270621434818704765e-01,8.780518138335781375e-05,3.018166153430461556e-03,3.590009101397571151e-02,3.899042238877493960e-02,3.786396339132126168e-04,4.003552143555168252e-02
4.585243851604835219e-02,1.592589089982525408e-01,3.222941136010236907e+00,2.310914309234786690e-01,2.729154788977019575e-01,1.950361066831962087e-01,1.993677039949787524e-02,1.000000000000000021e-02,-2.293717960802006672e+01,2.686268147482211432e+00,7.651333511512496965e-01,1.464891278630611637e+00,3.242515432746396198e-01,-5.365146943076531949e-02,3.913543936388096112e-02,3.632268083466685393e-01,-2.402945936037594876e-01,2.291273008731705974e-01,-2.139453640218061947e-01,1.885739366579649787e-02,1.243227326559109003e-01,5.563010303985979794e-03,2.302115240985403051e-04,2.029741652984571321e-01,1.729449880448108434e-02,1.596877445361755132e-02,1.575891526186609963e-03,1.543069918364481027e-02,1.564590625400256085e-04,1.052140751098425446e-03,5.329207331125689236e-03,9.047095553273210022e-02,5.042866296255612722e-04,5.747823756392161920e-02
2.084201750729470712e-02,1.343403404361760978e-01,3.103640429102350051e+00,1.511104836255611206e-01,2.194330614161339454e-01,1.204714208444918194e-01,6.676993645784532611e-03,7.499999999999999722e-03,-2.325046524534197445e+01,1.847643677060227585e+00,2.254378927702358759e-01,1.613382907478868811e+00,7.296027770867927753e-01,1.479892896626931742e-01,2.039558848478995046e-01,6.085230997041383150e-01,-1.603817607815380131e-01,1.122653701268896964e-01,-5.547784245876961062e-01,2.129439520984189038e-01,3.051902379629681250e-01,3.368197335838448922e-03,4.582460003238614243e-04,2.282833150948246903e-01,4.894048209727086844e-04,9.468238242566847165e-03,2.485670536373881445e-04,1.072915871406390914e-01,2.684161158631911113e-04,9.298607070462186833e-04,4.176815669736173484e-04,5.462116988865355072e-02,8.149050357266667335e-05,6.644516030112265770e-02
8.753647353063775949e-03,2.140781423093346680e-01,3.121633700897650687e+00,1.070690455514288347e-01,1.992231023329480988e-01,2.634055012225016562e-02,1.599132962192799726e-02,3.333333333333333547e-03,-2.324378184315487417e+01,2.535298029470092640e+00,9.876531530730743580e-02,8.810980730162855101e-01,3.978373886172707485e-01,-1.535406120401873464e-01,3.502740684431222135e-02,3.877262386709020014e-01,-3.044473441020297266e-01,-8.164672126183186718e-02,-2.032466426302382279e-01,-1.387410552565516153e-01,2.029069336577348295e-02,2.568380148670029294e-03,1.668244381367173777e-04,4.035444002084553894e-01,4.632615422165553684e-04,1.130912877531242526e-03,1.069934392958655448e-03,4.325449611381138731e-02,2.077576236496143556e-04,3.410200618406142650e-04,4.069545223458799141e-03,8.313427223688362941e-03,1.120570308919224307e-04,1.105955967368787707e-01
1.125468945393914150e-02,1.267476509910502314e-01,3.214279239236461194e+00,1.460723276173541696e-01,2.339135337675354587e-01,7.360122169902270917e-02,2.256504043668439846e-02,9.166666666666666713e-03,-2.235345141103058353e+01,2.538125991013220339e+00,7.811980544687835426e-02,6.858682110605504034e-01,2.250396639012124111e-01,5.375807126264185026e-02,1.037270430299904872e-01,2.483654947954059833e-01,-1.107428470979683194e-01,1.877715125032239918e-01,1.129109694505903011e-01,-9.269044970293897900e-03,-1.136628598466247475e-01,3.822702830150267843e-03,1.615076770398729414e-03,1.423840997979331502e-01,3.096672670489501560e-03,1.126187942755130580e-02,1.014683290875329847e-03,1.834953767968653948e-01,4.012463878440759336e-04,1.680068749151288586e-03,8.373586264198816173e-03,5.888554800535372030e-02,8.925741369102287420e-04,5.996834292861106391e-02
2.751146310962901062e-02,9.610827495135614018e-02,3.145423061406920517e+00,1.785406663612201794e-01,2.231037937904886137e-01,1.844212178981092520e-01,5.443090419947381811e-03,1.666666666666666644e-02,-2.315897032912175391e+01,2.056340779154457454e+00,-4.221164390290852442e-01,9.832558388149222894e-01,3.675469287026711385e-01,-5.588240825564366743e-01,-7.540886226979721940e-02,6.307110775795046198e-01,-6.170224970105261386e-01,5.470678519514475813e-01,-2.107888001184058946e-01,-4.068911516800687300e-01,2.344822268702223267e-01,1.102843846739110520e-03,1.278712752707820109e-03,2.916929374496161631e-01,1.792123119385014528e-03,1.125139584261110890e-03,1.277088304797749331e-03,1.188095341779746711e-01,7.494509158212246582e-04,2.051098601138946678e-03,2.001172931058307555e-03,7.756096182446892313e-03,2.577978834145665276e-04,8.360507097053856973e-02
1.625677365568986912e-02,1.004409778946966786e-01,2.974013098537463318e+00,1.163468499611755996e-01,2.129817311178135719e-01,3.224275414406633372e-02,5.351856677225277914e-03,9.166666666666666713e-03,-2.334381508244741710e+01,2.390624116716128178e+00,-1.928820990382825451e-01,1.100755002305898955e+00,5.685529976638332705e-01,-6.546412491386004173e-02,-4.963317536488034976e-02,4.767981523715477121e-01,-3.046822981695898047e-01,-4.201583412407674384e-02,-1.096115099959577288e-01,-3.375315656987927515e-02,8.635514503404682907e-02,3.243754744064894502e-03,7.119587631792439249e-04,2.896340550861240537e-01,1.993218560871898130e-03,2.847026461714011972e-03,9.690103579319816552e-04,7.375764609771817693e-02,6.422989124229018499e-05,9.687553510268249752e-04,1.665499964176890210e-03,5.009418000363627388e-02,3.447161677565694434e-04,7.995910405648432029e-02
3.751563151313047021e-03,1.165165410810026225e-01,3.126518880322782135e+00,9.182692799412359164e-02,1.918010535906273240e-01,1.213241476224246988e-02,1.077896828726748225e-02,2.500000000000000052e-03,-2.440453518067689842e+01,2.269365728473132560e+00,-5.428548261266088470e-01,1.138279939378247008e+00,6.982523612806719182e-01,-1.695740016112678161e-01,1.845610954636117407e-01,2.121919438169231897e-01,-4.039446772900460725e-01,1.849996459101733992e-01,3.788494429433198613e-02,-7.570823189131865860e-02,1.407371763735528469e-01,9.721043584006660264e-04,1.111255048005758966e-04,3.832482796227738575e-01,9.610705699715719596e-04,2.946411215900722556e-03,1.781996815066842245e-03,7.188931793035902018e-02,1.664442829584612620e-04,4.370162306985113788e-04,4.256493840435146038e-04,9.090139288045594873e-03,3.953820095010012668e-05,1.055040752338125415e-01
2.417674030846185887e-02,1.530751173384015118e-01,3.215710269471838245e+00,2.061521171273464625e-01,2.669157417093611095e-01,1.528578837876052310e-01,2.389440030714460109e-02,8.333333333333333218e-03,-2.384855719928204465e+01,3.178507580630446139e+00,7.473795842598670580e-01,1.455837459049161176e+00,5.930923639467789998e-01,2.104486863776919847e-01,-6.937629305351082631e-02,2.517751231987331861e-01,-4.209326075398751033e-01,2.887712515451385520e-01,-1.798437114207430410e-01,-1.723928177656661731e-01,3.868529804219006385e-01,5.621833410478551882e-03,1.025406325659091085e-04,2.117978256412551552e-01,7.009531231549291294e-03,3.018059693513209726e-02,3.585833859496004392e-03,6.345925736650230575e-02,4.338820371067936618e-05,7.085775632530256574e-04,1.378607331215930300e-02,2.978654701020116979e-02,1.455681281674819981e-04,5.758385555680098356e-02
