8.802177858439201585e-02,4.713858749058491039e-03,3.243641052745610764e+00,2.381195103804009949e-01,2.105234711258409941e-01,8.947666241854330682e-01,0.000000000000000000e+00,2.295825771324863929e-01,-2.597716990945282589e+01,1.905595316364709912e+00,7.700840600379931233e-01,8.033915805030866775e-01,1.406204060067728530e-02,-4.158309888344887545e-02,1.942410215451210453e-01,-3.479621515859196990e-01,5.608970503768034854e-02,4.220742849655640394e-01,-6.739256121496996384e-03,1.721460103966576411e-03,1.192450782748205457e-01,5.885616422938265771e-03,1.333332468415330836e-03,4.969789174708244897e-03,1.005462549413365346e-02,4.405297775750346631e-03,1.152138671134371635e-03,1.583802697625231667e-02,5.468672581312990309e-04,3.537636998196651891e-03,1.253977367791400399e-01,3.665086984134398318e-02,1.152858155511016919e-03,3.392193521461555478e-02
2.096188747731397573e-01,4.750775243617972633e-03,3.262863312084769873e+00,2.882332711437147754e-01,1.975870678289227411e-01,1.804991956201136061e+00,1.543047041433596436e-03,4.174228675136116284e-01,-2.648061077528297602e+01,2.171312239390769339e+00,7.395329192202987345e-01,3.313639280768591600e-01,2.794343879165835931e-01,-1.250316856499545382e-01,4.484023964670540430e-01,3.627218325192650781e-03,-1.392286459246512009e-01,9.640648537831054965e-02,-2.388296963548958152e-01,-2.035042266978230041e-01,6.083296219791511222e-02,8.150465024302723863e-03,4.369156048045536749e-04,4.794950701237700799e-03,1.165007405309275747e-02,2.343499544132278487e-03,2.022147962397444904e-03,1.379252667005753490e-02,3.299577868362296718e-03,1.689652365080828019e-03,8.791782168834627598e-02,2.935052784406577339e-02,1.258613551403090511e-03,2.365647499390902131e-02
1.728675136116152589e-01,4.126713193453665149e-03,3.267762101108226513e+00,2.973055784690406544e-01,1.972096690755846538e-01,1.700275509798727658e+00,8.142039087422390077e-04,4.137931034482758563e-01,-2.724543066965311411e+01,1.958542895435975151e+00,5.797549828902776037e-01,5.475062453711493360e-01,3.144451318435729781e-01,1.850200814747336373e-02,7.895889844065041574e-01,3.359445297971537792e-01,9.910626963342815399e-02,1.800931046165340221e-01,-1.538476669276597208e-01,-2.653957721807564396e-01,5.884401207325793554e-02,3.884357650820853547e-03,6.920077657733057861e-04,2.883214702321059645e-03,2.446216988748738455e-03,4.704488048790947570e-03,8.745826083497913826e-04,1.110150285667071274e-02,1.380248051768702758e-03,9.860741634925410982e-04,1.103752641058612649e-01,2.837754233517343280e-02,1.826209575104795245e-03,2.996542094202661252e-02
5.127041742286751053e-02,4.927576363157967591e-03,3.287535531093599417e+00,1.485046094797390914e-01,1.743556283465998724e-01,6.538940283979517432e-01,5.050725693523908273e-03,1.515426497277677087e-01,-2.584865787728386977e+01,1.927542970915603116e+00,6.371667860995792187e-01,1.908061129652749432e-01,1.919194748976046083e-01,-3.309133778833890926e-01,7.404606274707671298e-01,3.365011282755234201e-01,-6.412550436301309685e-03,-3.808659237349223264e-02,-4.477843572166873565e-01,-5.148042180264619794e-02,3.842519600969704352e-01,5.903492719611827359e-04,1.619751953127416188e-03,5.165895069968318674e-03,1.184462489101532727e-02,2.185074563743157582e-03,1.397798443525306118e-03,2.754907220643778090e-02,1.113780215421788459e-03,5.922982311168469710e-03,1.102777017129544235e-01,3.198560291165573888e-02,1.780754973895459347e-03,2.996955806204044948e-02
4.264972776769510032e-02,5.048892395906353844e-03,3.219816443755720403e+00,1.216953102309841911e-01,1.480550604497068989e-01,4.820921382006305711e-01,3.452309766562463439e-03,5.989110707803992767e-02,-2.545223292905221157e+01,2.147516560419738152e+00,3.647096633008891642e-01,-3.357620884415617457e-01,1.156351622802214013e-01,-1.677869648931551161e-01,5.459372440304168794e-01,3.822953269962362510e-01,-3.481935362158203318e-01,1.843289771013954248e-01,-2.258312635932774315e-01,-1.795300465004773249e-01,3.709463931440997730e-01,2.703480537281539864e-03,1.250494671968168823e-03,3.697029303815814461e-02,2.770704111915354637e-02,2.799284296744921144e-03,1.113502859814295655e-03,8.993686554302654859e-03,6.976135984025071991e-03,2.089135571620514414e-02,8.257156702729491482e-02,2.740484982236605221e-02,3.834403393235961705e-03,2.263865812970504432e-02
9.573502722323048997e-02,2.474886121199963186e-03,3.286991535535082054e+00,2.437281243500085681e-01,2.301093099833926015e-01,1.057849758753673930e+00,4.453208487969771527e-03,1.624319419237749418e-01,-2.612996049182915570e+01,2.022671237188935933e+00,4.725695235666952376e-01,-3.756376921294295873e-02,1.601652220474731854e-03,-2.027449161491921836e-01,7.815709626767691764e-01,5.378994623587692869e-01,-1.497776624995909300e-01,4.764313060830648316e-01,-1.179394285019750160e-01,5.481190171735869643e-02,2.342995032632649022e-01,3.868310509204447509e-03,3.112684980634204159e-03,3.409543409876959752e-02,1.182976812064843661e-02,7.868522701464958358e-03,1.358111696363011696e-03,2.215385408653134519e-02,4.460014527908087029e-03,5.202566505855523750e-03,4.302498310220066041e-02,6.218471846501448519e-02,1.895920707914277269e-03,1.888936719693269303e-02
1.488203266787658796e-01,1.887674768306536440e-03,3.237079873214742332e+00,2.922136213406961169e-01,2.415455092349450272e-01,1.089088566460817198e+00,1.720018330162161740e-03,4.664246823956442745e-01,-2.757456121417706996e+01,2.117168352149037869e+00,8.434068332527203671e-01,4.107260935612524477e-01,2.029946822886803670e-01,8.893791121781691178e-02,6.869601171914184734e-01,4.143915795039752048e-01,-9.726488388779913619e-02,4.542812032555416657e-01,2.007090736351543198e-02,1.543326638029339781e-01,3.522082202751821572e-02,5.802409349918487974e-03,6.840282098656537630e-04,5.416468668284631777e-02,6.254301428511095835e-03,1.265248861140450855e-02,4.773113699135325422e-04,1.928026457670053637e-02,8.815001074070411740e-04,1.168242418072832755e-03,6.647914447542434269e-02,4.504771918893754612e-02,7.526479885916381903e-04,2.270630641723608498e-02
1.610707803992740550e-01,1.817601599940203922e-03,3.178571327549836845e+00,2.997127845454145012e-01,2.497652803622021356e-01,1.079459147398434071e+00,1.002013237274170746e-03,5.208711433756806342e-01,-2.777806531990397687e+01,2.122163091377464728e+00,1.000227034389299607e+00,6.011126779813540377e-01,2.839791716946509781e-01,-2.148964455335823920e-01,7.429952951562788233e-01,2.504373210860835197e-01,-1.221047929276685984e-01,3.620011682505505091e-01,1.482907277459507012e-01,1.806677768915901927e-01,-9.967460318562125499e-02,4.818426630571613807e-03,4.980909028662987292e-04,3.723329772041238800e-02,2.666937665669967365e-03,5.966555122780111721e-03,1.218808308388061442e-03,2.182384754143898084e-02,3.538598876320319915e-04,7.484699830712553473e-04,7.606680198674030391e-02,6.035921210809973292e-02,1.297253306513253962e-03,2.513205529271275371e-02
1.787658802177858330e-01,2.022190526573494542e-03,3.182908656769048328e+00,3.282842068343792552e-01,2.448301695962002977e-01,1.200816470774672462e+00,1.018877432880121135e-03,5.099818511796733178e-01,-2.780232820021426221e+01,2.045378738454460166e+00,8.689148549777458985e-01,1.766088464128121593e-01,2.650273331686381698e-02,1.877129881834753433e-01,7.948071742916132942e-01,5.334739995342642205e-01,-3.615164882389242107e-02,3.435415478333846973e-01,-7.733639535759434525e-02,2.350585542012834442e-02,9.437211847674005505e-02,1.007356303619135092e-03,8.076475315997679906e-04,1.773778255859960809e-02,5.962074248208638037e-03,1.821612276384335571e-03,5.425429050044250487e-04,8.831318034967823236e-03,1.029875082492875136e-03,2.578750490261366322e-04,8.629348542503680053e-02,7.549210035599529522e-02,6.149508557297885284e-04,2.920322662491254065e-02
9.618874773139746148e-02,2.163807605419284380e-03,2.973921579367863277e+00,2.005255503367694703e-01,2.179737133836664453e-01,6.897481482856293589e-01,2.301640322669112112e-03,1.034482758620689641e-01,-2.587615404803401375e+01,2.074213647603256661e+00,2.148443552659262956e-01,-1.296556546799865206e-01,-2.421837460010229648e-01,-1.328556283370410651e-01,4.871637846429408003e-01,2.257210193862242420e-01,-1.649882343269881702e-01,1.738121124303624865e-01,1.966512943802846761e-02,1.107651715240105944e-01,7.528856649246212784e-02,8.064415625502661944e-03,1.671008194658981294e-03,1.447138816358874321e-02,1.130777545595401667e-02,1.168544803899329229e-02,1.234399745296189434e-02,7.183036491098683703e-03,4.182935713377590979e-03,1.644036372601588233e-03,6.207142004801084745e-02,6.372711033175992856e-02,1.512835285303826098e-02,2.063747492143506654e-02
