1.161524500907440971e-01,4.700836045642617193e-03,3.224606308412915734e+00,1.230879199093648652e-01,9.693148699638839960e-02,2.780690667950431183e-01,0.000000000000000000e+00,1.170598911070780401e-01,-2.991250206339013928e+01,-1.118013235426881469e+00,-5.102415708065541899e-01,-1.124726215416598896e+00,-3.216630759206848822e-01,7.565905486275859015e-01,1.714428517960556453e-01,-7.775453249059081917e-02,-3.201385727316951035e-01,-1.039311410740758612e-01,-6.684713190934177263e-01,1.117978459738347974e+00,-3.190244882095752965e-01,2.937214425444082256e-04,3.610071621262850750e-05,2.775901644228735745e-05,2.512420177104165661e-04,2.723295084999551160e-04,1.917708063585032323e-04,1.152784187250870118e-02,1.468641780341559892e-04,4.447022984971577084e-05,2.828773914636659219e-05,3.506065401366232509e-05,4.824979952089138396e-04,3.143602755351025332e-03
1.161524500907440971e-01,3.287395211665120141e-03,2.987937127344142851e+00,1.537750831762633164e-01,1.547237656194190014e-01,2.849256851373274668e-01,3.877124855062486636e-02,1.197822141560798553e-01,-2.912297788190425507e+01,-9.538595300277470379e-01,4.510868433075683193e-01,-8.473673514263064810e-01,1.403220543479839488e-01,9.189452753462240553e-01,4.005954002373764145e-02,5.494821493028970716e-01,-1.971962123827415703e-01,5.278557454937211207e-02,-6.681677115086286367e-01,1.243254987419403212e+00,1.011366958311599729e-01,6.362402272581950576e-04,1.245391423980139343e-04,1.141760892258399183e-04,2.330861329734233668e-04,7.712138249091833641e-04,2.968440875034313812e-03,4.670349324638781857e-02,5.672266447665165814e-03,1.678679073749747553e-04,6.301527336203894332e-05,9.497805609615658036e-05,9.218936251372038477e-04,1.271242555344479983e-02
1.234119782214156136e-01,1.222288993329567882e-03,3.186406729635361756e+00,1.528109236587357755e-01,1.530762942799682724e-01,8.743055798004882861e-01,2.287678657598927329e-02,1.333938294010889314e-01,-2.931457772386571392e+01,-1.590888179271426228e+00,-4.007733848462046167e-01,-9.244289832730526735e-01,7.324357343179630497e-01,1.152854023880172107e+00,1.315048385122100427e+00,-3.492350726722876636e-02,-6.312247663744851023e-01,1.745872289533908495e-01,-7.626638917700656606e-01,1.514653608361992698e-01,1.828854885238177450e-03,9.715957581503105542e-04,5.624448904862327907e-05,1.663110524260088337e-04,5.335771598924967350e-04,7.983094776168141518e-03,4.459179975543389740e-03,9.970338541333545728e-04,4.442249885828887350e-04,1.834144867162111224e-03,2.469649646942574141e-03,6.738807048447598884e-04,1.156757692595475204e-04,2.241137404857552681e-03
1.374773139745916473e-01,1.139009517569169452e-03,3.262783058148463144e+00,1.304252113726636075e-01,8.022533117109305334e-02,7.803923998486562708e-01,6.250160375163895873e-03,1.651542649727767709e-01,-3.022080347742613426e+01,-1.711733875507743363e+00,-9.004790007506147109e-01,-1.723473492487784586e+00,-9.674692678634334853e-02,8.169608988918309889e-01,3.828541193701625045e-01,-4.179170287953529184e-01,-6.120472984977555209e-01,4.022469712044430823e-01,-3.299450414654487296e-01,4.797578733344030621e-01,1.974102754440100194e-01,2.322479085729806624e-03,1.047401232070214929e-04,5.503172500634628123e-05,5.800865724637483366e-04,1.257761787947305962e-03,8.198970668186150376e-03,1.291426457936333634e-03,1.321463021573322490e-03,1.333056347350861830e-03,1.674379426423406930e-03,1.608441703689335268e-04,1.217135506362239324e-04,2.127285338886718193e-03
1.320326678765880168e-01,1.229489209661077621e-03,2.954507211433831770e+00,1.661282414580930178e-01,1.416217778632523905e-01,6.577739985394600586e-01,8.251274727344579812e-03,1.633393829401088848e-01,-2.991862426369029748e+01,-1.938398105598587273e+00,3.443255817887960202e-01,-6.684055709149457902e-01,4.880047844049980599e-01,4.675682789251142668e-01,5.998142092306243955e-02,-3.727567304822709815e-01,-4.939025676877699667e-01,7.837379924147157562e-01,-5.468205221366095881e-01,7.696551526028233559e-02,1.942684571295035245e-01,2.951773825400609173e-04,9.872496050450851532e-05,1.782115321781397774e-04,2.444577702388267635e-03,3.508186985062499829e-03,6.291513668251852388e-04,1.997873425966541390e-03,1.931148094853270139e-03,1.071113736282400123e-03,3.121209158363518702e-03,5.936178288688830941e-04,2.728148136694123586e-04,1.159436450044973744e-03
1.075317604355716938e-01,3.418293636649883619e-03,2.776108144791514132e+00,1.343851336385151474e-01,1.302068268402113704e-01,5.987492038433639419e-01,1.269901723831030893e-02,1.188747731397459123e-01,-2.750219146339597387e+01,-1.835663285786964805e+00,-8.236905457789850393e-01,-4.835583079529091610e-01,-1.823201998936118395e-01,4.258360713098808814e-01,3.126452462235283503e-01,1.210591195749319698e-01,-7.093456667971753671e-01,4.539568225931466146e-03,-3.471529999044081771e-01,4.292515810352672823e-01,-2.693924755412475114e-01,7.253010881198602858e-04,5.152196567898334858e-04,5.924957202567751862e-04,6.946847245981716034e-04,1.752059168133282942e-03,1.483255091048171336e-03,6.943884555770446151e-03,1.532464735599474437e-03,1.281023338465372757e-03,6.742981722576012367e-04,4.503563763236491727e-04,7.523191160839246905e-04,1.710337271628562666e-03
1.238656987295825712e-01,4.363755927739334768e-04,3.242654566457827681e+00,1.581666704041541360e-01,1.388535001192716389e-01,1.387649569855006648e+00,1.436542505288678460e-02,2.059891107078039851e-01,-3.090195304764648654e+01,-8.314691293666233163e-01,-9.726630440036605485e-01,-7.445382093802859202e-01,1.009309882825530358e-01,9.736136524056056007e-01,5.197420909323584581e-01,-7.217924613001182044e-01,-8.902854204194126098e-01,3.437278281051056594e-01,1.531791632367565936e-01,4.434350074959525663e-03,-2.672689656232702382e-01,1.734270383153073934e-04,1.584933985364740065e-04,3.538109175164122142e-04,2.594238017723345048e-04,5.648630312804680566e-03,6.463347511466263802e-04,3.041484658347197098e-02,1.941496541738432779e-02,4.181759600395819169e-03,3.172578898579058826e-04,3.238448750428278545e-04,6.061770746779680807e-03,9.147838336301771303e-03
9.392014519056261779e-02,8.721134760839802796e-04,3.138180145370253804e+00,1.429306149956694194e-01,1.656161341994825120e-01,1.128013669255092166e+00,8.580781324650017805e-03,1.179673321234119832e-01,-3.009879908961640638e+01,-7.393379478405066596e-01,-1.430169092955202226e+00,-1.234156170225404470e+00,-7.809343024932381694e-02,1.126707878837617915e+00,5.225367434831393876e-01,-4.755492100556488189e-01,-8.451197371580611017e-01,8.350959456985496132e-01,3.295290363259625877e-01,1.357706348368676874e-01,-1.697202794088385411e-02,1.942508126643121787e-04,2.607487943276931303e-04,2.763922516297495678e-04,2.658473674104067227e-04,7.785553180439543476e-04,6.187747807280283806e-03,3.663185985331621208e-02,3.711529197987297607e-02,1.886974929239708040e-02,4.567398053331142203e-04,2.751640017823346390e-04,3.129060421278151275e-04,1.370642757597268814e-02
5.943738656987295615e-02,1.562903917739230566e-03,3.034620240932982327e+00,1.243691612651979528e-01,1.593116582143395688e-01,7.275525440143544298e-01,1.178630387399296105e-02,1.161524500907440971e-01,-2.822123411491605793e+01,2.272121618926087605e-01,-7.892377306917757185e-01,-9.770149193305844859e-01,-3.224325951063302664e-01,9.426824251454157810e-01,8.802306248884081974e-01,-8.135024175352961739e-02,-1.074830772406641044e+00,1.518906387518570988e-01,-9.069357524321530750e-03,4.468169966099549972e-01,-2.392943725887373974e-01,4.597259563991738535e-04,1.454464831906048807e-04,8.451783730885042414e-04,7.895012418300699280e-04,2.305823259922185585e-03,1.226909869082999927e-01,2.988682123806872537e-02,6.357663836483758504e-03,5.709305209536622450e-04,3.965664122567085859e-04,5.240914564879072283e-04,3.695303854149281837e-04,3.380868918872406009e-02
4.128856624319419272e-02,1.479394529102483809e-03,3.067618951226417146e+00,1.443650244776002733e-01,1.870084697528371365e-01,4.026921322385588753e-01,5.618491917086685869e-03,3.357531760435571860e-02,-2.822230753391178482e+01,6.453131016000498432e-01,-9.298623485449927228e-01,-1.241890656038121765e+00,-6.424213964915059761e-04,5.827010429581478412e-01,7.710312261758686114e-01,8.552893092514898821e-02,-6.233104366188175760e-01,-9.561993274379886054e-02,-1.093681910789429668e-01,5.179027986412614304e-01,-1.918422527496810581e-01,1.239981811452408982e-03,8.239191784613684013e-04,1.918676354675684674e-03,1.004512205655054341e-03,7.317357315254341757e-03,2.081809703749321894e-01,7.246178568290104899e-03,2.234051773934298511e-03,1.083666406702010667e-03,1.058637478034328561e-03,4.978110843259263632e-04,3.037384233651214548e-04,5.696441175490496445e-02
