5.989110707803992767e-02,6.523979881618440640e-03,3.011776632653798913e+00,1.463183975355166200e-01,1.920755324626690630e-01,3.330066130625921605e-01,0.000000000000000000e+00,3.992740471869328511e-02,-2.504849237519622918e+01,2.263464619192536276e+00,9.566113948794814359e-01,2.995624951806223901e-01,7.113706771841157850e-02,4.221412835854099765e-01,-4.668281879159904557e-01,-3.467472602397073667e-01,-5.392410807852102139e-02,6.521812843688749028e-01,-4.424436519914267119e-01,-2.929874449710567763e-01,6.622739462022715629e-02,2.847076881320804304e-02,3.436658706529511966e-03,1.001928395846344994e-01,1.212386763834300473e-03,4.281017299019802130e-02,2.540415031028590582e-03,5.362563825185979322e-03,4.242693358447563695e-04,9.095102343416995236e-03,4.454493971134542568e-02,2.569174330696269090e-02,5.683552323651522818e-03,2.804601218546932256e-02
3.130671506352086797e-02,7.720804597371466911e-03,3.122850665403274384e+00,1.092835771357613672e-01,1.717970212655456907e-01,2.168390532304005081e-01,5.010132147841003802e-03,3.539019963702359078e-02,-2.511728791096539126e+01,2.367459639341444877e+00,6.716156239310454579e-01,4.637779552778480419e-01,1.488360493191680511e-01,4.529466959480483168e-01,-2.296923457307592509e-01,-2.473519485745400148e-01,-2.521006800361681455e-01,3.478978932214245035e-01,-3.922243405656570259e-01,-3.621037042563671898e-02,1.805987968479966510e-01,3.666157029285375957e-02,3.684538539466398858e-04,6.748750257137325903e-02,2.118747455005916443e-03,4.383064741066252518e-02,6.678651877263342557e-03,4.082618426779550252e-02,5.234326092805169882e-04,7.017392665150359171e-03,6.603360889482808027e-02,2.489079014908886570e-02,3.963052761538825818e-03,2.425723841182056417e-02
2.495462794918330146e-02,6.166059917655924115e-03,3.153329065003091181e+00,8.914186865364033541e-02,1.633460561642162689e-01,1.579733705004165989e-01,2.358774102495376883e-03,2.722323049001814863e-02,-2.548109220926116336e+01,2.503568096096511653e+00,7.291007589584309612e-01,6.638783796227629708e-01,7.356166890689862063e-03,2.826314654761509226e-01,-4.759543057511692044e-01,8.543440217681866344e-02,-2.568174564300277907e-01,1.391666218107779074e-01,-3.002544420948021764e-01,-1.571524892279813346e-01,8.623778723429481596e-03,1.863884717148044795e-02,1.877715593673877489e-03,3.910642679411666101e-02,3.348193071991923883e-03,6.798912541272156274e-02,8.674098042810364506e-03,4.207825470536825929e-02,7.024449095126142958e-05,8.853191013630102094e-03,6.903896356442865145e-02,2.059905965449320558e-02,3.355951465614779184e-03,2.404216338728509123e-02
2.177858439201451821e-02,7.172339726540024989e-03,3.121846623812773114e+00,6.301631517184287656e-02,1.200972976088675731e-01,9.212762065881488494e-02,2.819122638395242346e-03,1.814882032667876691e-02,-2.555539135020377017e+01,2.561167439924276312e+00,8.482064086408903636e-01,6.578089308000886204e-01,1.101252007742517178e-02,5.143011221101894126e-01,-3.458827968681592591e-01,6.173378001449219415e-02,-9.649925755584506937e-02,2.618475980064002839e-01,-3.762648983846682005e-01,-1.266008243535634847e-01,2.239030212500419392e-01,2.271756716205320867e-02,2.055024149149594986e-04,3.286848988230826885e-02,1.574592618905319881e-03,6.468398165160620106e-02,2.703860514762265136e-03,6.660337239255632868e-02,1.891601158153474499e-04,7.237620265623163386e-03,7.205797142800178523e-02,7.698363259958161502e-03,2.221902911592272146e-03,2.733480187490788804e-02
4.673321234119782314e-02,1.448631078459369954e-02,3.219668223060208501e+00,1.338248784968417149e-01,1.767224473873177937e-01,4.478341542888836235e-01,1.018697614498310748e-02,7.259528130671506763e-02,-2.314082688815979338e+01,1.404630036906311386e+00,-2.005392766874964094e-01,1.217282924230701946e+00,2.986546331604922888e-01,-1.177346631363565717e-02,-2.652254510416570121e-01,-4.900664029254198084e-02,-5.509298334816449018e-03,4.823006764215547193e-01,-3.116318625421785060e-01,4.577041152494863534e-03,2.733303063808474320e-01,3.060633887093217043e-02,1.232825560186759720e-03,2.562830152875614567e-02,1.742712484599453658e-03,2.940327193941628947e-02,3.827474911649651583e-03,4.615621684164438604e-02,3.000050435822870613e-03,8.243527505778527192e-03,2.265059363262652420e-02,1.831935142192559277e-02,5.519560118282225772e-03,1.399896687798840751e-02
4.990925589836660292e-02,1.398692653417992621e-02,3.260493241765414218e+00,1.033562660507042763e-01,1.408333330222996671e-01,3.794315880227573379e-01,2.336514246799011388e-03,7.168784029038112460e-02,-2.299036727695173710e+01,1.284525068072512433e+00,-3.010578714841326553e-01,9.995298346136929357e-01,3.351765216146153081e-01,-2.503651815245229451e-02,-3.894198463820144340e-01,-2.063093944351940823e-01,-7.767966000297348017e-02,5.880813694000033287e-01,-1.134356904758856421e-01,1.294507165821957850e-01,6.341099132924326032e-01,1.296403447763458221e-02,5.025042579602757679e-03,3.019907781734244498e-02,1.426291847776441600e-03,2.228729317264171311e-02,1.578778265360936822e-02,3.915575571086384044e-02,4.446372995362651327e-03,1.371542377782878665e-02,1.634426025976408459e-02,1.579723492830472156e-02,7.822861063535038739e-03,1.049226602205935270e-02
5.399274047186932574e-02,1.708006935764365061e-02,3.251488716791061329e+00,1.326377187469656993e-01,1.814122967789485730e-01,4.684411449213209400e-01,2.492093913898102506e-03,9.800362976406533366e-02,-2.249225978852504682e+01,1.370079502299105245e+00,-2.066250289515396965e-01,6.064527344080837823e-01,-8.186021517533575986e-02,2.052052554088690250e-01,-4.834846763762366550e-01,4.179402324627441712e-02,1.790285590465740539e-01,3.840941495498233493e-01,-3.145802234156761523e-01,1.690512800310753905e-01,3.375620158047398234e-01,1.147596844943277530e-02,7.661861791580741772e-03,3.967513092972232286e-02,3.264441384726881733e-03,2.154308981941422535e-02,9.251466847410837538e-03,2.027656341592144404e-02,4.957803633244661778e-03,9.753123611352830166e-03,3.389298546218041941e-03,1.763956128017070760e-02,3.649429565444046314e-02,1.171286237349746309e-02
7.078039927404718157e-02,1.469980553951698299e-02,3.203092845721434934e+00,1.394360181673038324e-01,1.614048240078409246e-01,6.532830674885444777e-01,3.444617863081374676e-03,1.043557168784029071e-01,-2.344438120834843531e+01,1.172034880005502266e+00,1.069721682976413790e+00,7.309557690170381816e-01,-2.800125537293854383e-01,7.464377669128275938e-01,-5.499122554196643753e-01,5.441193351451540511e-02,4.930983891523952473e-02,1.723197186024765792e-01,-3.514622907735368701e-02,1.263155830386882283e-01,-1.920741058841490545e-01,4.638137291691835085e-02,8.397514901113770644e-04,3.119657791894580798e-02,3.545512104210775655e-03,2.493025372328149317e-02,8.195668327150020319e-03,3.316083134572179320e-02,5.011653801729577069e-04,1.212952693382783912e-03,1.978815242552952464e-02,2.973588763276661939e-02,1.538992337187009701e-02,1.469895917564153012e-02
5.989110707803992767e-02,1.666525661883008422e-02,3.263577846892719680e+00,1.271318698437000905e-01,1.565625478077725952e-01,6.053451453622505918e-01,1.695638362157695506e-03,1.016333938294010919e-01,-2.344853224459691887e+01,1.546358820318189498e+00,1.275844137221989971e+00,4.835415775918954218e-01,-5.764261609997025637e-01,5.418399393648686280e-01,-4.292192188281809817e-01,3.874091585906982438e-01,2.265576927210615210e-01,1.696380178596320343e-01,-2.821195549256836840e-02,1.012096480587807573e-01,-1.221616536941911718e-01,4.871636859202557041e-02,1.640875722353321445e-03,3.378558772010950562e-02,2.711067088659219020e-03,2.657910753960945893e-02,7.331803058393071212e-03,1.879676146309693791e-02,3.191542035940739329e-04,2.242007231869668285e-03,2.609372604153534225e-02,2.959625335148007366e-02,1.710119845491559279e-02,1.484283362163618322e-02
2.676950998185118058e-02,9.062114762707290661e-02,2.971563030866164912e+00,1.069046754931425314e-01,1.601760725872751201e-01,1.437745905510399436e-01,1.210567471585218685e-02,1.633393829401088779e-02,-2.269364835500042332e+01,1.958581586037416278e+00,9.738278820097969746e-01,5.940228298757561642e-01,-2.109657260348857255e-02,7.476102857689278514e-01,-1.040680435468771120e-01,-1.868261589822996782e-01,4.029307759020591684e-01,4.145845762316899275e-01,2.005928728673866124e-01,-5.618902109340916107e-02,-1.341811936397828697e-01,5.074628097036845004e-03,3.168050286587252139e-03,1.292703285160203830e-01,4.967477997501463897e-04,8.028426724113614521e-03,1.711472144008721738e-03,1.782250170900390451e-01,4.111302077512562179e-03,6.926505248062758604e-04,1.055538199091224892e-02,4.282458105415726940e-02,8.181549324520410093e-04,5.641454918175916461e-02
