1.542649727767695170e-02,2.233732518677938872e-02,3.087915200517562742e+00,1.181001422843251103e-01,1.997073909807630665e-01,9.293720277633471527e-02,0.000000000000000000e+00,1.814882032667876691e-02,-2.491352977970805327e+01,3.310918884306281562e+00,8.493926743257953493e-01,9.465961577413763151e-02,3.177860809461864524e-03,-2.701932603513627074e-01,6.348937314075260574e-02,5.829762780543148448e-01,3.622365927266372743e-01,2.497086270545769704e-01,3.290561274042150819e-01,-5.392066165081297463e-02,8.374247112100234071e-04,1.093414478714215508e-02,1.159697694072394335e-02,3.182263662486457118e-02,7.245014050693188504e-03,5.836562633158966923e-02,1.772760429488551672e-03,1.512983752477405769e-02,1.428492251407726028e-04,1.364308827737479093e-03,3.633401275125786728e-02,7.910791984059480086e-02,2.250808112695346086e-03,2.428785749550792933e-02
4.491833030852994402e-02,1.597545533931897174e-02,3.135338862158438822e+00,1.665856552011606151e-01,2.223814838249545955e-01,2.192621928996559277e-01,9.846710343101873139e-03,1.996370235934664256e-02,-2.467341732383661679e+01,2.570753990366491770e+00,8.518035641919339263e-01,5.808498885609936213e-01,3.083040639941508343e-01,1.986957152258933268e-01,2.984103742961464190e-01,3.652915767376773148e-01,-7.288730509605662045e-02,-3.616217083303457369e-01,7.159302180829470175e-02,-2.901923676684537434e-01,-6.003412808508763049e-02,2.041081331113084579e-03,9.430390349103156405e-03,1.026900993078154189e-01,1.527766367656993585e-02,3.987962990726492962e-02,1.344726419609209439e-02,4.015256120478111895e-02,2.562794438353849930e-04,5.384374472609502896e-04,5.357449618935063856e-02,1.338440088042002797e-02,2.571557831120085220e-04,2.922850362044886532e-02
3.992740471869328511e-02,1.964042502322062289e-02,3.258324819486114077e+00,1.406668170451176036e-01,1.921677056632352387e-01,1.626920932217464089e-01,3.826722648738147253e-03,1.996370235934664256e-02,-2.588880913444133824e+01,3.223414441604432135e+00,1.472926723981770269e+00,2.601665378568332465e-01,1.412106134521114720e-01,-3.530761323013447694e-01,4.239358345485154667e-01,9.677209545131998381e-01,3.670941476704220330e-01,-2.561493448487735525e-01,-3.327247912392260476e-01,-4.039840294110141894e-01,-2.735302806903121553e-01,2.803773536692255163e-03,5.135191203623677009e-02,8.075565208642364323e-02,4.408403740504641954e-03,3.157262007554524630e-02,3.293548847871329878e-03,5.585053667463342475e-02,1.094789001174136401e-05,2.111354114660706784e-04,4.140585103655589072e-02,1.716308707351557952e-02,7.472845295566751724e-04,2.635427547180369326e-02
7.894736842105262720e-02,2.908448851857929271e-02,3.067288571700790722e+00,2.566989737127957083e-01,2.506237943554728842e-01,4.918319702234671409e-01,7.316035947704904382e-03,1.996370235934664256e-02,-2.533137459878123465e+01,3.554300696551285998e+00,1.570406135973634765e+00,-2.117487148247827189e-01,3.146957871494206471e-01,-3.962397734932527338e-01,-5.803092584187612840e-02,9.198025220189481876e-01,3.969743006641540672e-01,-3.990857679365923394e-01,-3.066526023275621404e-01,-2.338565943428342619e-01,-3.332965935447150807e-01,5.905119219512549970e-03,2.540370541520974371e-02,4.674646951850215670e-02,9.306642192467727559e-02,3.639568280378992909e-02,2.992259185962375858e-03,2.164246392345433451e-02,8.144634991220319517e-05,1.230523372122549865e-04,4.202278774571634179e-02,4.311114611418229853e-03,1.001218637648179817e-03,2.676343014966767533e-02
1.302177858439201585e-01,3.076172989097578428e-02,3.212158644367301363e+00,2.923522413675336828e-01,2.369885260732130516e-01,9.498051085836561880e-01,2.076441460623348542e-03,3.539019963702359495e-01,-2.444786724758097307e+01,3.105153887811204605e+00,1.162743341013749099e+00,1.780194423865382181e-01,1.215464120613770627e-01,-3.996959014739153160e-01,-3.595089116770044946e-01,2.647365825353282243e-01,2.274420790183324381e-01,-2.683383883624426702e-01,-1.756365695821373030e-01,-1.233976865623017949e-01,-3.128329897861567011e-01,5.558216639683187001e-03,3.460052216287916749e-03,3.055547238713796770e-02,1.460434286579379015e-01,2.883516956927498556e-02,6.561807149826530752e-03,1.721907465960173175e-02,1.512879562437640258e-04,1.746082891743591442e-03,1.919365107673932577e-02,3.302776143844625336e-03,1.449831705673579850e-03,3.878283863242169838e-02
4.627949183303085162e-02,1.930660487868261777e-02,3.289738006286789584e+00,1.862858255215957826e-01,2.062248135082555278e-01,3.183896658272313829e-01,4.596447147205021642e-03,1.996370235934664256e-02,-2.609538472962453426e+01,3.605911729848898517e+00,1.607277824376857067e+00,-2.288248027469846624e-01,7.936368343190440544e-02,-7.519699868190267145e-01,-1.100202361772838720e-02,5.645558872872524780e-01,-1.764366161490579510e-01,-4.676122612845554083e-01,-3.697258882846037875e-01,-3.057476635720062230e-01,-3.133845495588423180e-01,1.353981002608833049e-02,2.316649566182577349e-02,6.954992420551943388e-02,1.464733749165124665e-01,2.026424071240690364e-02,5.247359538840426323e-03,1.608725918910221958e-02,4.104882117774062440e-05,1.217088358193966526e-03,5.007934584579402590e-03,3.246346282384984534e-03,1.989995753051590748e-03,4.077919477332162673e-02
2.676950998185118058e-02,9.959557863990009530e-02,2.247690968695203573e+00,1.374101170573247821e-01,2.102689801737164244e-01,1.074921320530960039e-01,9.358841691900297161e-03,1.451905626134301214e-02,-2.277087926660339434e+01,3.631537066921439294e+00,5.915900810607939153e-01,4.334142346426584913e-01,3.085324826725530656e-01,2.991975580895065434e-01,2.812647433110924133e-01,2.710126549398726992e-01,-4.386984451124350537e-01,-3.457542841929920896e-01,-1.926655088900979529e-01,4.416892064303969134e-02,-9.212307166807635894e-02,2.880491877366006190e-02,3.181214253089521588e-04,3.846517967107317137e-02,5.332040609627230338e-02,3.548353894125238356e-02,3.275592903781905131e-03,3.970439530384051174e-02,2.882265503541304950e-05,1.962784746815251970e-03,3.682416632292895980e-02,3.429278185039353471e-02,2.713142361511903296e-04,1.900697078772647583e-02
3.584392014519056230e-02,9.659695847224250564e-02,3.156303346009372124e+00,1.805030515976217831e-01,2.341239998856777527e-01,2.234343850558034861e-01,1.376888491391513487e-02,1.270417422867513649e-02,-2.240371993361485181e+01,2.380112490562876992e+00,6.155924947393668356e-01,5.962329998275062160e-01,2.527604100455307368e-01,1.186397972422030128e-01,2.378864182613677491e-01,-3.320159173609869147e-02,-8.128592920173564884e-02,1.776243554060906726e-01,9.742016744152372232e-02,9.118441454491869880e-02,1.401128132634286982e-01,1.162428742534167038e-02,4.084571783133578767e-04,3.656163532256975074e-02,8.420903796997546934e-04,1.115178393703241885e-02,8.459819355128071414e-03,2.787501534058823838e-01,7.681102539964373976e-04,1.385078382424431622e-03,7.213357356263951602e-03,3.286696531592506187e-02,7.197401285899459461e-04,7.515635661599587292e-02
2.722323049001814863e-02,1.156739673433527238e-01,3.107841605735203849e+00,1.239903919009233829e-01,1.806937537894606205e-01,1.857633333542404730e-01,3.185899715260300923e-03,2.268602540834845777e-02,-2.262914618121583032e+01,2.462864520299577809e+00,3.094047679127748252e-01,1.465625560290674922e+00,4.004720505700742339e-01,-2.989911065110583133e-01,4.168634504101826899e-01,-5.873443223014264414e-02,2.490234417375736253e-01,-1.615125589359845681e-01,9.861198664213634280e-02,2.704935451422386672e-01,-2.779628695657624521e-02,8.247976621310762566e-04,3.397777589421631557e-03,4.478878951810827402e-02,4.059213000341271166e-03,6.320470885525332656e-03,3.313153831549964842e-03,2.106961326076475793e-01,5.361889647348716840e-04,6.727760639365021160e-03,2.656693634563562709e-02,3.166616441513440267e-02,3.273341619399452117e-04,5.674745098161990131e-02
4.038112522686025663e-02,3.229849461178303793e-02,3.244594807818663273e+00,1.269621543681580533e-01,1.887803020125694842e-01,1.609489080055400700e-01,7.109632336268997300e-03,4.718693284936479465e-02,-2.364299616061327214e+01,2.350869677096349974e+00,-4.188302329570837701e-01,1.366927924720159560e+00,6.481368970913701233e-01,-8.154732399126641829e-01,3.832438821551407138e-01,9.327728812394334157e-02,3.117437809093220880e-01,1.822539481833914121e-01,3.561834552117156827e-01,8.430122527089931039e-02,-1.280921988540235090e-01,1.820888753979167619e-03,1.243443647695231975e-02,8.024829867020674690e-02,1.042668818663341525e-02,1.472774307814782302e-02,4.650188469533762976e-03,7.324559906977828883e-02,3.663090583231690296e-03,1.974444004810388398e-02,2.640596389221408144e-02,2.589651245425375441e-03,3.044552918327115588e-04,2.613743660263320029e-02
