6.294289287203001793e-02,1.813907112335056985e-08,2.413768893251567516e+00,2.968554464141168192e-01,2.793356693828396575e-01,5.069378031952610497e-01,0.000000000000000000e+00,8.333333333333333868e-04,-4.555974141311412495e+01,6.409547599579080712e-01,5.044159457048734696e-01,3.138559621098024333e-01,4.086478651249639826e-01,3.534627542977434311e-01,5.119558960831376015e-02,1.564191960514024204e-01,3.554702652847676614e-01,1.551486647763479221e-01,-2.362781348690303623e-02,1.635618024038326124e-01,1.358141800345472883e-01,2.785758098261424329e-04,7.666242377617175246e-05,8.527479842721405814e-03,1.723030981531038970e-04,7.936503546785856743e-04,2.827374736401789710e-04,2.735509205665765942e-01,2.857050719854391580e-05,1.623664382315751029e-04,1.165291170534050904e-04,7.004253126905626414e-04,1.103694208169884468e-04,7.535743118950918862e-02
5.835764902042517993e-02,4.432434570464258367e-05,1.304875827024266410e+00,1.021954201854801819e-01,2.057572339742477774e-01,3.252915328577767745e-02,2.219825346317602296e-02,1.250000000000000069e-02,-3.352645961363973015e+01,3.490588016338602273e+00,7.441479762632222661e-01,5.661591068980303953e-01,1.031460894011572982e-01,5.692548227870391359e-02,-2.147032359031588941e-02,7.248359690826693125e-02,8.353304353177208597e-02,1.128560549324531259e-01,1.111885908773594112e-01,1.242845385573176364e-01,8.762763405259473004e-02,2.083616381374623489e-02,7.547190541941491094e-04,1.015021806284880923e-01,7.260944865484447210e-03,3.047953101255253261e-02,1.883621448448770342e-03,7.838587729342705313e-02,1.642184341166110591e-04,7.926879081017808304e-03,7.517644065624711804e-03,6.254192747990426626e-02,8.012834264548665021e-04,3.336948530973687238e-02
5.002084201750729361e-03,1.251430531752603962e-03,3.150869774291902736e+00,3.160521854982621670e-02,1.105610755715579208e-01,9.453337153804854511e-04,2.590039280498326185e-02,1.000000000000000021e-02,-3.317086140386766147e+01,5.218991582651235639e+00,1.959744875821709975e+00,1.049982935024804442e+00,1.889939009198463027e-01,-1.432689969908794610e-02,-2.401506239494600736e-01,-1.765303884835656978e-01,-8.012410416842061234e-02,2.207768945831672658e-01,3.387367137053281518e-01,2.900373914368302164e-01,3.963677787325764479e-02,1.097755275729130238e-02,3.731857052920802849e-05,1.203650215705911464e-01,1.796145560555797646e-02,9.727807633917626151e-02,5.340482953681927611e-04,1.965762761479391413e-02,1.927601704466813638e-06,1.748108207617510811e-03,5.478625414756274452e-03,1.291049153951428184e-02,3.551871203549081138e-05,3.885543989905514140e-02
5.002084201750729361e-03,1.758963548249037638e-03,3.211768903721483603e+00,3.566934998525986278e-02,1.088182742333501513e-01,1.403224671570221533e-03,5.668479909669749128e-02,1.000000000000000021e-02,-3.271028950133836588e+01,4.615786354366232302e+00,1.806939138606184381e+00,9.199575405512205872e-01,-2.651038582040247671e-01,2.993289729786702824e-01,-4.461258678422561630e-01,-4.292183904713412490e-01,3.171213294450447306e-01,4.328358416402404152e-01,2.624020874831525241e-01,3.333664092438327065e-01,-4.349979213104988862e-02,4.421284828106728090e-04,1.965832101280235608e-05,5.102430056001691812e-03,6.505340680983728863e-02,1.802798842412134672e-01,3.888742914433100683e-04,3.529292785526195585e-03,5.893221725947027407e-06,1.507044367013363195e-04,1.080865302572572156e-02,1.428124116287306407e-03,8.089583250053297800e-05,5.077471189026920573e-02
5.418924551896623330e-03,2.121921423051194473e-03,3.264340215440150406e+00,1.274708131028190194e-01,2.230211636206515524e-01,4.966592239603675324e-02,9.944963701011622081e-02,1.250000000000000069e-02,-2.784763289832090294e+01,3.269548451811722600e+00,8.867564846633553266e-01,4.987217599316877692e-01,-3.756262038157695549e-02,4.973462562705575213e-02,-8.780696910055077464e-02,1.412688942473455667e-01,8.257473955338158478e-02,1.440385099714964201e-01,6.923931705946952120e-02,-3.559034983161567939e-02,-8.575558565275313849e-02,8.598526910272621601e-03,9.429477082958315692e-04,1.607653428663909784e-02,1.060420870981156581e-02,5.914176285631785046e-02,1.770242721802537528e-02,1.192208138625400621e-01,2.964070451199001086e-04,1.469002285926761069e-03,1.787085567097805583e-02,1.047710630714968234e-02,2.872459746377193941e-03,3.297213372999616143e-02
6.252605252188412135e-03,2.663002027726999333e-03,3.265326721010653355e+00,1.221293462226737819e-01,2.177080878158059174e-01,4.586387910975341098e-02,5.165964180953597912e-03,1.333333333333333419e-02,-2.781360947157720531e+01,3.241846993676886335e+00,8.858836015776343498e-01,4.043640639712634544e-01,-1.784354408145417126e-01,-9.958484374716818424e-04,-2.793065212453734736e-01,9.218773609474374686e-02,6.892609687398830454e-02,2.118984738848517513e-01,1.414540492711485187e-01,9.481019356176104140e-02,-2.335269503802701180e-02,4.353234465421672653e-03,3.620822158497441403e-03,3.638682980294741069e-03,1.619739685003131289e-03,1.466649002061656826e-02,1.479394688265717704e-02,1.513422959121246414e-01,1.921116400100485026e-04,2.300476039582168356e-02,2.170550999840408640e-02,9.214319937955350870e-03,6.365780003283027632e-04,4.011867784677659865e-02
8.336807002917882847e-03,3.070765309486731421e-03,3.282235470565221913e+00,5.379530502234561307e-02,1.124173300848036461e-01,4.881891221006581100e-02,3.537860662683942753e-02,1.333333333333333419e-02,-2.975890978684457977e+01,3.642395644773322338e+00,2.311813716426256882e+00,-3.242187784571352593e-01,-8.168192613589924100e-01,-4.169374456377350491e-02,-2.011062969839677306e-01,4.520046603954541546e-03,4.978853990233031435e-01,-3.201819907571274992e-01,-6.979028313034895126e-01,5.297929315717052612e-01,9.357688132073345433e-02,4.356000846237025395e-03,2.464853054861105381e-04,3.233230401668565294e-03,1.448899209012078715e-03,1.900858602772888956e-03,1.163091072849789997e-03,2.075447855643389183e-02,7.597295111050968337e-06,4.876187456674664633e-02,1.525619325713212238e-01,9.784478400700503259e-03,3.844317504019207428e-04,4.206161185534545294e-02
1.125468945393914150e-02,3.092283282656246857e-03,3.305493506658862213e+00,9.263344736419833192e-02,1.726094580155499159e-01,4.592635325780949906e-02,5.373020871065731924e-02,1.499999999999999944e-02,-2.890646053019531081e+01,3.004726551904216336e+00,1.685471414218710828e+00,9.732702483401672877e-02,-8.022686302886264942e-01,2.388204016044516431e-01,-2.448210074031946237e-01,-1.137462215678876898e-01,-2.535199561607427710e-02,-2.966653857649471093e-01,1.366996343172665052e-01,-1.572479770016719236e-01,-1.269598312281906560e-01,1.209487287882523958e-02,1.013620227026340451e-03,3.519378164275013387e-03,1.147918868312370081e-03,2.050522681002604937e-03,7.368787050207659985e-04,2.051103868063422226e-03,2.799970691181091542e-05,5.190108147577084802e-03,3.068984067674907640e-02,1.748620784675160855e-01,6.530872091269289935e-04,4.756704918853543740e-02
1.042100875364735356e-02,3.254265351325876486e-03,3.306127253328901006e+00,8.956331340296981580e-02,1.669553712060730111e-01,5.408704456983772640e-02,4.072571935892996438e-03,1.499999999999999944e-02,-2.856004273774027880e+01,2.875568734631437362e+00,1.418125515238751300e+00,2.425693974781470974e-01,-3.950406390375710841e-01,-1.514514543291290566e-02,-2.236857900131951071e-01,-4.198663551960769569e-01,-4.978877893421958523e-01,2.526599689611137567e-01,3.892927546170259646e-03,2.280955282576947463e-01,-2.651551976049806303e-01,3.084171335994850480e-02,1.986538896599000000e-04,7.049948849924628398e-03,3.141827521875691347e-03,1.313548921196698235e-03,7.454105494571021655e-04,3.599121568926062775e-03,1.078524404682046042e-04,5.623122170769319188e-03,2.438004629012798657e-02,1.753425847274856508e-01,6.921064744398739473e-04,4.748857614996319226e-02
1.417257190496040015e-02,3.613139209275866189e-03,3.301356930998173400e+00,7.952304864186167388e-02,1.416401616683488907e-01,8.138350426821644445e-02,3.251300608428870503e-02,1.666666666666666644e-02,-2.822807865388596582e+01,2.951364259348104646e+00,1.530017369050677756e+00,-1.509255572444034299e-01,-6.536206725140958351e-01,2.402388422154908554e-01,-8.954334001237301832e-02,-4.597369213442267233e-01,5.725055317348971551e-01,-5.152053250069712487e-01,-8.065408573955336335e-02,-3.785642510855889431e-01,-5.771508064949363304e-01,2.234268743065600527e-01,8.638057939838382450e-04,3.892069801094647646e-02,4.706877721317335658e-03,2.341775239331363688e-03,3.846868449516950062e-04,5.196873930165432816e-03,1.726931239511056337e-05,7.476185633480268884e-04,2.841414572892860327e-03,2.105083579625226242e-02,9.690151467574868727e-03,6.056505012040410557e-02
