3.039927404718693188e-02,2.892319395019597450e-01,3.240587911250903730e+00,1.042223985762577576e-01,1.780512827554464328e-01,1.307897552566870125e-01,0.000000000000000000e+00,3.085299455535390339e-02,-1.979095349978173246e+01,2.165818093623977258e+00,8.653022905389279318e-02,2.476064560600398923e-01,-4.428240130857718504e-01,3.375893534652084360e-02,-2.015480950011082351e-01,1.368394913028676274e-01,-2.266706605187377224e-02,-6.591826260926310355e-02,3.274597521800236555e-01,4.827700931896461434e-01,-6.516885348751313978e-02,2.923463625764690169e-02,1.926037573580069310e-03,8.231983414454886738e-02,1.033555338962550106e-02,7.439259276913386468e-03,3.788572645208755380e-03,8.817083964403873986e-02,3.293144304025973686e-03,1.976355498633036029e-02,2.788903409789811588e-03,7.141414490217304345e-02,1.748889769706306937e-03,3.220439892852601516e-02
1.588021778584391974e-02,2.356392118076387487e-01,3.075792381726371705e+00,8.832950767063658948e-02,1.692600694825722729e-01,9.359726283929603596e-02,5.367035226341684145e-03,1.724137931034482735e-02,-2.115060385027911494e+01,2.425728868661944482e+00,2.581962262347652359e-01,4.772781941628083113e-01,-3.427462384884318314e-01,-2.672545736568961439e-01,-3.783710534170404149e-01,2.892571307272159831e-01,-1.504286368504794136e-01,-9.732282780129249133e-02,3.597034625123374796e-01,4.983521137905493892e-01,-2.452118362317103062e-01,7.867336300788790523e-03,2.323248631042804796e-03,1.819862301552903072e-01,4.614209413259917798e-03,7.545843780987856846e-03,4.690486264589468178e-03,1.480607740740723099e-01,7.781494703809834108e-04,6.360729890291220816e-03,3.745007250703818666e-03,4.127403825137960364e-02,4.804284117414660922e-04,5.984544118001441232e-02
1.950998185117967451e-02,4.266194259806316280e-01,3.106905505140350687e+00,1.219473924964142308e-01,1.872186816942778553e-01,1.062107155772522710e-01,1.387635681498450638e-02,1.361161524500907431e-02,-2.093580593347510188e+01,2.981564174210301399e+00,9.765265272862407864e-01,4.318109866150376952e-01,5.411881090250934140e-02,2.344082931707940354e-01,-7.666640382442656276e-02,4.250566856446930109e-01,3.455142179732330621e-01,4.595784245313828675e-01,2.604071990038812623e-01,2.679166711942655987e-01,-1.157130823406103126e-01,2.314302691588848975e-03,5.726327325504859851e-04,1.039161014237912489e-01,7.016679754442707150e-04,4.080465550421419341e-02,4.693741679813723082e-03,5.986433748324825749e-02,1.250225994617303331e-04,2.545253623564564058e-03,1.645792824027720452e-02,7.138371139254352793e-02,3.200719860029156271e-03,3.369736232831042205e-02
4.038112522686025663e-02,3.232697123298036157e-01,3.292345210207227257e+00,1.534883412796889945e-01,2.024985828330804760e-01,2.005336515860666191e-01,1.549139716589334990e-02,1.996370235934664256e-02,-2.092117254561004103e+01,3.080354965458578231e+00,7.280464262199197456e-02,3.385450442646620872e-01,-3.387577622417312084e-01,-5.315157226616799013e-01,5.316785515008632182e-03,2.406031098017944458e-01,1.259717095294974332e-01,2.050676060821308988e-01,-2.036890892268112263e-01,-5.661630332122131737e-01,3.312666298284524385e-02,9.030002205976270235e-02,1.250126964296026377e-02,1.257794312515479185e-01,9.907502972411733055e-03,9.995097317456055896e-03,3.001880260656153519e-03,3.903348206682446392e-02,7.650776346835835417e-04,5.395939212181230689e-03,3.350028378401652580e-03,6.734682357917898092e-03,9.570972341537382216e-03,3.840616590511295586e-02
7.667876588021778350e-02,2.459704828504751251e-01,3.005343413216380100e+00,1.856705753917273494e-01,2.225075341122947081e-01,2.182953313609231616e-01,1.132437457866899456e-02,1.905626134301270300e-02,-2.200419476277848574e+01,2.743344820990273991e+00,4.504284326950305783e-01,1.580941470976620356e-01,-6.058152870937676404e-01,9.996350457587090121e-02,-1.953027245342381091e-01,1.462539472287508746e-01,5.153027495963143911e-01,4.989056136187452473e-01,3.410717306548250588e-02,-1.063015830086200403e-01,4.701470981756100675e-02,1.888187126916719694e-02,9.558208843453342221e-03,1.017656033145822141e-02,6.992362126512913223e-03,6.812370935636835254e-03,9.311719919840715518e-04,2.928622213680289188e-01,8.985814359659867489e-05,1.666774896047692198e-03,3.842390870104157342e-03,4.656105241568265357e-02,4.988314162100078789e-03,7.909265388307198941e-02
3.448275862068965469e-02,1.676074101561640384e-01,3.042121546302738899e+00,1.924850574099905010e-01,2.161458451087250321e-01,2.484165839675871734e-01,1.258235620277595862e-02,1.996370235934664256e-02,-2.308912422184551261e+01,2.012303528754380455e+00,7.283858362293257338e-01,6.661136157527675072e-02,-1.353521106954407527e+00,6.651797836397534969e-01,-2.068795227220961153e-01,3.647214746576534772e-01,3.259322592229203508e-01,6.786164928127486236e-03,-2.314983270263344384e-01,-5.989729761374196215e-01,-7.116573239282028562e-02,4.589681832721656356e-03,2.339675470805127264e-02,2.812936289087903940e-01,1.309024121715726035e-03,1.211985480439743603e-03,2.555010584270117559e-04,8.531040731066777405e-02,2.940745766891715313e-04,2.139450996136744315e-04,6.827844239976161786e-04,1.092721305421784708e-02,6.893120211543273977e-04,7.803627503768659213e-02
3.675136116152449839e-02,1.275436438466695244e-01,3.094310436620218319e+00,1.276779085379594891e-01,1.773160555465033428e-01,2.641672261597198812e-01,8.114356119147908206e-03,7.259528130671506763e-02,-2.224310940036724560e+01,1.520983977479018368e+00,1.273916356431696872e-01,1.307244198724812900e-01,-1.001436826471835184e+00,7.406605291262075008e-01,-1.822311277221758397e-01,3.602938987813302241e-01,5.435883719738971998e-01,6.149009303101685142e-02,-3.090829017223807873e-01,-8.903945365539019940e-01,-4.873954106646860018e-01,3.605743959398801518e-03,1.188020559774606993e-01,1.025026212005565179e-01,3.677115219717365293e-03,2.129071743342719151e-03,3.236541949932631693e-04,1.793050552064216763e-02,3.243045647170544540e-04,6.776765078170095746e-04,5.998439014789090683e-04,5.690774798193964056e-03,4.102096244729149226e-04,4.032859421344579115e-02
5.762250453720508397e-02,3.657611332456437575e-02,3.285774485448344606e+00,1.211348709328090717e-01,1.447572393315838812e-01,5.205524910585601628e-01,7.246549215779648188e-03,9.891107078039927669e-02,-2.269670005284834957e+01,9.103635454082322775e-01,-1.676062342610620259e-01,-2.779268662929006428e-01,-1.159529089542860492e+00,1.066158562274196697e+00,-4.101483641050602813e-01,1.881819928938867625e-01,2.063043272403505268e-01,-1.880903913694389473e-01,-2.389416192618039059e-01,-4.829104999487123795e-01,-8.794510418057076284e-02,5.475144287938398316e-03,6.004069207695505311e-02,5.456657922782909287e-02,3.774818508053658702e-03,9.651414884427556018e-03,5.945045024287277848e-04,1.352869229390690764e-02,1.762975121805028262e-03,1.186695111151152716e-03,1.480494279732934900e-03,5.744597306550007325e-03,2.990486135004078762e-03,1.999408449204755425e-02
7.758620689655172653e-02,3.335762877563494544e-02,3.308930360998298958e+00,1.482204681139769609e-01,1.670497842032913627e-01,6.284490997135986357e-01,4.524375491035792507e-03,1.016333938294010919e-01,-2.287810269210776326e+01,9.823292215374554992e-01,1.748833773861429020e-01,-5.118317191281910317e-01,-1.340335808005109097e+00,6.476039435439350234e-01,-5.597246756781224519e-01,4.200880384241152399e-01,4.318116120122903467e-01,-8.671123594404586687e-02,-4.074670421480249688e-02,-7.041169430509052196e-01,-2.864773906041740981e-01,5.323832085648736584e-02,1.598082700241492890e-02,2.975753811894102027e-02,1.085746773387582555e-02,6.200991438316795501e-03,7.324170218169885008e-04,3.544020696974652627e-03,2.061819734327156699e-03,1.075273293536514177e-03,2.684826317361383233e-03,6.184678226731158031e-03,1.607934544237456936e-02,1.477303058382594542e-02
8.303085299455535695e-02,7.223891501578772953e-03,2.864457035099343685e+00,1.514102219261692084e-01,1.464499105833059756e-01,1.115057693886345458e+00,4.527450767631321926e-03,1.814882032667876621e-01,-2.474367416578214218e+01,1.129720924122809222e+00,1.042297509997621718e+00,-2.486520864181794022e-01,-1.135446035930563813e+00,4.317744727415312456e-01,-6.062098184205737539e-01,3.198454103992490749e-01,-3.001897635106413609e-01,-4.922967858149190218e-02,-1.678841116401210420e-01,-7.315621877695249742e-01,-2.514096662149780115e-01,2.246995255739854536e-02,1.748465234609449317e-02,6.726387514639303733e-02,2.975571087734186007e-03,7.771733657212747184e-03,4.904191253735867839e-03,1.174505259330328039e-02,5.699109090145872050e-04,4.680983793783359027e-03,4.828871505141260623e-03,6.019476869495626707e-03,1.784571143233949645e-03,1.759089190397841729e-02
