8.166969147005444241e-02,4.456878760577796111e-02,3.307986780597102161e+00,1.375324053724099327e-01,1.316476908559127967e-01,9.013734911066821898e-01,0.000000000000000000e+00,1.460980036297640783e-01,-2.144712610994729829e+01,6.205738421596831422e-01,-2.881516746935290918e-01,1.371949275587847628e-01,3.250693667085295391e-01,3.664200220103968064e-01,2.295360724940047614e-01,-3.378144230186502228e-01,2.308567828220489948e-01,-1.006829399910424798e-02,-5.484190893417582036e-01,-6.128176296307131787e-01,3.152727667410665929e-03,4.355099433386261203e-03,2.165713364536914643e-03,6.019669158301230692e-03,1.381545756156742077e-02,6.149018249878132961e-03,1.069174535819940926e-03,4.294058534116873029e-03,5.559530627727501950e-03,2.332334267765407212e-03,4.257713704838081425e-02,4.076259069429700316e-02,5.334320150124883045e-03,1.396815874524892295e-02
6.578947368421052266e-02,4.356151194144024935e-02,3.296772734537802396e+00,1.418488380365434676e-01,1.416543990769225936e-01,7.911032494722103348e-01,5.586128780379191923e-03,1.352087114337568174e-01,-2.183555338544159596e+01,8.486485962844745323e-01,-6.770255403484284895e-02,1.062100439133163432e-01,1.061814860930892536e-02,2.988592180289317835e-01,4.592437320872262418e-01,-2.532490909328251605e-01,-8.465499560125443190e-02,-2.459709987522536723e-01,-4.177330910647331086e-01,-9.000159890742862046e-02,6.034400661623384732e-01,6.814753667680871095e-04,1.807581141534104260e-03,5.885696880777001837e-03,5.077171660116772123e-03,4.188593168004284273e-02,7.032566006360412708e-03,3.086797184174058448e-03,3.531353152234343283e-03,1.789463927711244448e-03,8.176725796743160302e-03,1.453456493860150016e-02,6.099738105511086361e-02,1.803512249461832612e-02
8.938294010889291652e-02,8.151377329818056128e-02,3.301692599477557888e+00,1.516022106419576132e-01,1.552769296799818011e-01,8.665107888113117163e-01,4.849909235557921597e-03,1.379310344827586188e-01,-2.069114585898230274e+01,9.184110254493017544e-01,-2.565184544008650147e-01,-8.008668438168754788e-02,1.164923827489945801e-01,4.667526359816979165e-01,-5.398809376928975778e-02,3.322314509334661509e-03,4.172112192110640216e-01,-1.571916076801790907e-01,-4.035821305356835920e-01,3.547503900781308062e-01,3.910009022430465664e-01,4.072811991558119432e-03,4.464506050162579849e-03,4.331214580384119134e-03,5.107946794323922103e-03,7.410137786126267181e-03,1.584429263026063128e-02,2.165648510062127136e-03,5.599684684505900484e-04,1.046887164651500932e-02,2.937978795929103298e-02,3.249382634222881816e-02,1.112380025238772843e-02,9.965083310470490910e-03
7.441016333938293981e-02,5.468809640952581458e-02,3.280073184021159882e+00,1.380378967620380370e-01,1.474066125704050767e-01,6.826241508594365071e-01,3.516191580541111385e-03,1.061705989110707793e-01,-2.144530388157151890e+01,9.961710425828411708e-01,-1.754406335603799771e-01,-2.016988512158176053e-02,-3.209299460859212916e-01,4.157924786928415273e-01,1.472175099371751845e-02,-1.632099625558967593e-01,4.276529495066550557e-01,-2.287437615011617964e-01,-3.029755961364933858e-01,4.759130474363209018e-01,1.087408730718368993e-01,1.501370267646463938e-03,2.286539594504244204e-03,6.328613015439063516e-03,5.431655552025670478e-03,4.207386007546638253e-03,2.186932797059113961e-02,2.920708875474164676e-03,1.327491774962623024e-03,1.002050940323832330e-02,7.549912502737910099e-03,2.978702285613120046e-02,1.049420184556433891e-02,8.374252706260678844e-03
6.533575317604355115e-02,3.797015918717771416e-02,3.273693906994898040e+00,1.420315224266557597e-01,1.535030437604916753e-01,6.559644288823438529e-01,2.483742412985785481e-03,1.152450090744101679e-01,-2.253725061860295398e+01,8.461389225889993648e-01,-1.244662561407430951e-01,-1.882132926393551564e-01,-1.564481039622318270e-01,6.857548804156267108e-01,-6.997663430486558700e-02,-1.208035008334324284e-01,3.508275945595957790e-01,-4.010712752964120664e-01,-4.394701517078283270e-01,3.161420239865647686e-01,4.577429799602779625e-01,1.382741853820345203e-03,1.740526742003647596e-04,4.795414541623248435e-03,3.716643301988995819e-03,7.177219997403484764e-03,1.835141873440887875e-02,2.836126796217533757e-03,2.287372407102959498e-04,3.559093481050358554e-03,7.630462157023920090e-03,1.523854394351108546e-02,7.127648246309737680e-03,5.434620427543218092e-03
1.252268602540834719e-01,6.519658413086773519e-02,3.099453418961223949e+00,2.022289931471606128e-01,1.865786775350843363e-01,1.359278408521817694e+00,8.273157684459466268e-03,2.332123411978221372e-01,-2.061319627939701959e+01,1.152284131737238759e+00,3.191580287848548303e-01,1.436765062438127016e-01,-1.060885716345626589e-01,9.312583295621471025e-02,1.773204947137117099e-02,-3.309059851795477514e-02,9.685468970939174142e-04,7.155559450385493014e-02,3.842892781929103108e-01,-3.055290236377912905e-03,1.653099144683564323e-02,1.283691550916573124e-02,6.230793940597795059e-03,1.169930736057601083e-02,3.379885059289028122e-03,2.250440274373105218e-02,4.077728425097286447e-03,3.056249424384582108e-02,1.272716682613070881e-02,1.317109761625918744e-02,7.199913459228424878e-03,2.006520947330972179e-02,2.818686144043355737e-03,8.162128918125073629e-03
9.255898366606170324e-02,8.188178146361153875e-02,3.282770125347882040e+00,1.611489337259456034e-01,1.570330011901589495e-01,1.032832517959946017e+00,2.350982819527980792e-03,1.488203266787658796e-01,-2.077299585814201421e+01,8.107926435165777601e-01,4.098610966873508232e-01,-1.257289889032846553e-01,1.282569293119315001e-02,3.130125643260123214e-01,-4.814477640156223925e-01,-8.662825522142039714e-02,-7.325430166955201362e-03,6.600875637913427019e-01,3.515332215911373681e-01,1.636624012559730890e-01,-3.717542327583445855e-02,1.750388548954181708e-02,1.464347916679788674e-03,3.777567337715224613e-03,4.558473892351120466e-03,3.759378196949921501e-03,5.178150794356668404e-04,4.060772834965602207e-02,1.059977171461428704e-02,3.681550049481062403e-02,7.096664131225839146e-03,2.081962926937795666e-02,1.892580860599796331e-03,1.323424892432697141e-02
8.892921960072595888e-02,5.171084110903075015e-02,3.291901149413308136e+00,1.376772300838030594e-01,1.305022846626541777e-01,9.189130871750493812e-01,2.212153601422853482e-03,1.143375680580762249e-01,-2.178997922683387856e+01,1.016659383119715487e+00,6.599395420509276411e-01,-1.559287863290941267e-01,-1.097378710382272970e-01,2.702062044995522383e-01,-4.398486723398816189e-01,2.244787047488075171e-01,-2.916825836417837325e-01,5.767091298063712346e-01,2.828893185510654787e-02,3.237214934058915694e-01,2.552949955904793566e-01,6.067446231444842235e-03,3.085128478725690515e-03,2.441635515108418752e-03,6.800543278224317756e-03,3.085748497107318553e-03,5.720200881296514002e-03,8.491601256721083291e-02,1.282561050766102030e-03,8.135642606213643740e-03,2.893729176786655460e-03,1.258241307445193483e-02,2.709291772280466963e-03,2.229828573892229590e-02
7.940108892921959871e-02,5.089918078705255033e-02,3.265902043857491055e+00,1.434521606813387862e-01,1.523670139732005435e-01,1.131923548062688356e+00,3.215586189462639032e-03,1.152450090744101679e-01,-2.192436433240409244e+01,1.631833167264018281e+00,5.988790523219970074e-01,-4.650195908487991803e-01,-1.049780975995844301e-01,4.875184998448551243e-01,-6.193578484007795648e-01,1.198126096541205082e-01,-3.498109263653828016e-01,3.885654820928753361e-01,2.262778574015704702e-01,7.298634706048590104e-01,3.114272197281731276e-03,6.831205150096758723e-03,2.374851608623311777e-03,7.781142106464843458e-03,4.543964880756494809e-03,3.820291355948308119e-03,1.346703345136877374e-02,9.044223597460247788e-02,1.903082582043680998e-02,1.636060104259710532e-02,8.636312618662614349e-03,6.888278585691015067e-03,1.900120313446187776e-03,2.327744569340852929e-02
6.896551724137930939e-02,6.279895181602325460e-02,3.256571248658988615e+00,1.507815388722516525e-01,1.591456288162544364e-01,7.764294507984869087e-01,5.109840864180101652e-03,1.125226860254083527e-01,-2.200536525029322021e+01,1.886587487136715868e+00,7.819051148995663780e-01,-1.560391750160305957e-01,-1.223132396406608480e-01,2.654360603712471178e-01,-4.237708709060556966e-01,1.344922000645555338e-01,-3.416895955030362919e-01,4.795280737979654706e-01,1.793743909042892770e-01,2.558453973971338002e-01,-1.177089586329466420e-01,1.972001669807360320e-03,1.940825256021465718e-03,7.624090147955256587e-03,5.769845151451760863e-03,1.855522245541839756e-03,7.270386348172760797e-03,9.396163297787200885e-02,1.043547125651028782e-03,1.951228799609278043e-03,3.529515989341568127e-02,1.544631752960657495e-02,6.842754028126291597e-03,2.548028933270119617e-02
