7.794914547728219734e-02,6.200184727945545066e-02,3.072257249180514904e+00,1.852711098260095279e-01,2.074239089561783211e-01,3.838559511418931369e-01,0.000000000000000000e+00,2.333333333333333440e-02,-2.318614821096921830e+01,2.459021067625986046e+00,9.745552243712252150e-01,2.188392176751162155e-01,4.458088168877246127e-01,3.827203908712463742e-01,-2.113784710129904820e-01,1.884404655537337825e-01,-1.145353928193858922e-01,-4.623695748514133202e-02,5.357719695630663859e-02,2.364335422397467190e-01,-1.434673687405377263e-01,3.922466161043296901e-02,2.444452187707440148e-04,1.330993503354840068e-01,5.845777198064841355e-03,2.896575906660805999e-02,3.571035477915761834e-03,3.283153774091195770e-02,7.023170997837304775e-04,3.152286796181624448e-04,1.351775225510051456e-02,6.044976077009133614e-02,3.897343178540893277e-04,3.715633345402804405e-02
5.085452271779908329e-02,3.353185038088952324e-02,3.174333475493981815e+00,1.388829690042347742e-01,1.922594998008397005e-01,1.738865624966529355e-01,5.242092200065223348e-03,2.333333333333333440e-02,-2.343854977633779058e+01,2.651749090837396849e+00,1.150796425826658281e-01,5.519737056561776489e-01,-2.087085920599817887e-02,1.975086160409414981e-01,5.400933718957806606e-01,1.595203548361712464e-01,7.147668728856984566e-02,-2.131701935765568656e-01,-1.137413658390045296e-01,2.138409252483335077e-01,-2.481537531001711157e-03,5.760817712380925625e-03,2.660448328959115309e-03,3.718406730984824549e-02,1.786009200100705310e-02,2.562192476921796094e-02,6.133891481006472973e-04,7.910258660761954053e-02,2.886558246549262891e-04,4.840217629224174132e-04,3.246104632087511849e-02,8.035873559326243976e-02,4.224792229934582442e-04,2.813984276015734504e-02
2.250937890787828299e-02,1.880926499681453631e-02,3.090830372689357119e+00,8.368938607452267031e-02,1.404874093838676674e-01,1.035451615322077884e-01,9.197740429412173610e-03,1.499999999999999944e-02,-2.497574751664198800e+01,3.030446951206346107e+00,1.099839802835869573e+00,6.479039481529988986e-01,2.040098418548208781e-01,-1.753291993968557616e-01,-1.088733890947892885e-01,5.991974975794006619e-01,3.075002908590768746e-01,-2.065263925104542791e-02,-6.924794027943405317e-02,-8.889284918948056613e-02,-5.364081229106637538e-02,3.786286624966903741e-02,1.291395743007402489e-04,9.285065142840505381e-02,9.605814720842726501e-03,2.654232667446342064e-02,4.315309578572429144e-04,3.898136104293116466e-02,5.361727948219409320e-05,1.419529935609955933e-03,3.945069422199396630e-02,5.273173822903243907e-02,1.547076638306074106e-03,2.758657402673960271e-02
8.837015423092955957e-02,3.815697568739492146e-02,3.159389160151505838e+00,2.219283640508464550e-01,2.017252646411009931e-01,5.856403564606744716e-01,9.068097747540772996e-03,2.999999999999999889e-02,-2.462454337241888069e+01,2.848400767580729465e+00,9.547067840642979863e-01,7.494298204736143942e-01,2.415359349524918639e-02,1.034074252189513266e-01,3.214685040211864298e-01,5.390501702131830219e-01,2.309342850536002037e-02,-2.031263884843096668e-01,2.515089242526354352e-01,2.264567861310872246e-02,-3.510904760347370868e-01,1.340292404119939988e-02,2.998325828072900975e-04,2.982550862465196267e-02,9.251675350540553835e-04,6.181947478581306665e-02,1.136040329904528228e-03,9.638693980381551896e-02,1.793292120477364292e-04,4.928279400908917862e-04,6.720015282994058932e-03,7.571354548473686885e-02,3.904059875617616696e-04,3.301968363693436742e-02
6.836181742392663518e-02,2.865575866088432289e-02,3.095858055136412545e+00,2.195865850691788301e-01,1.964846002014588033e-01,5.206362797057622060e-01,1.442547709732614012e-03,1.583333333333333467e-02,-2.576324864287557759e+01,3.565553924455925561e+00,1.050073553726627917e+00,9.633465126430500458e-01,2.167494359928551217e-01,-4.910520173884142525e-01,-5.299942684016979710e-02,4.400172297355767204e-01,1.954407329788285241e-01,-1.308099682142210007e-01,3.472328966982243803e-01,-1.291500104798758708e-01,-2.100459016022445391e-01,8.743876983757952956e-03,5.438817329572567024e-04,4.633944714866426555e-03,3.088627519271707270e-03,7.216749120766298431e-02,1.236858502075266963e-03,8.452178372835371378e-02,3.065454203388309079e-05,1.849363321071696709e-03,1.367664944392457671e-02,8.173239255725905927e-02,5.361358175863999240e-04,3.308122047641549185e-02
1.471446436015006187e-01,3.578632055826783120e-02,3.077363100012294073e+00,3.295018851740907362e-01,2.149332200882751454e-01,1.443922220640192045e+00,3.933343271147710790e-03,5.074999999999999512e-01,-2.481418421399118657e+01,2.637644280676621822e+00,1.696248786481852511e+00,4.107767131011638706e-01,2.823522086741468429e-01,-2.556039129118649611e-01,1.850470123235798958e-01,7.665278494816282207e-01,-1.815664755448942180e-01,6.558261752444041748e-02,-5.645668055436520866e-02,-6.799493207167968400e-02,-5.068932175015576636e-02,5.977920902892814616e-03,1.663961898541836952e-04,6.158222035967197625e-03,6.432355265890097110e-03,9.180749899114025447e-02,8.197998018002210143e-04,2.965456783877936514e-02,6.879741914723718084e-05,9.240422742813230502e-04,6.552036837792547808e-03,4.554801076033892365e-02,4.008387663839729255e-04,2.644089853871082335e-02
7.044601917465610763e-02,7.309228595426678354e-02,3.204346157492465430e+00,1.931557111084912237e-01,2.097127639944110222e-01,4.118153954265514893e-01,5.946135401605362643e-03,3.166666666666666935e-02,-2.170789319303155906e+01,2.362023017978620576e+00,-2.220124071371471497e-01,-4.251980197365544112e-01,-2.901560984633844709e-01,6.471657360462087505e-01,3.729977222043167062e-01,1.579963792981149140e-01,2.012474932688484985e-01,2.730984913016688484e-02,2.520821773905826402e-01,2.732897712793474487e-01,-2.402842674728934702e-01,1.525619569026361727e-02,5.452213898256071979e-03,1.119278234818916161e-02,2.502321196645802999e-03,5.965137038043349244e-02,8.390617014627524406e-02,9.032789136726660645e-03,1.733496850540657821e-03,8.185016572363524884e-04,8.633696637553662373e-03,8.848985536086637071e-03,1.136416716830775282e-02,2.480791432562360829e-02
5.377240516882034194e-02,5.341359020026042320e-02,3.262157654344324698e+00,1.694875515881332229e-01,2.044092619783959008e-01,2.666422678136901037e-01,4.902180091439629211e-03,2.999999999999999889e-02,-2.233682300911844365e+01,2.514430103046832343e+00,6.025235281492331146e-02,-8.497794032348565674e-02,2.301865088312701479e-01,5.672091027653343165e-01,1.356358519356520853e-01,3.632569889041226685e-01,-9.713289674311867405e-02,-1.171948229408581593e-01,2.094060699537155790e-01,1.787910623225997531e-01,5.350524438695429541e-02,5.131816394118989162e-03,4.481913782788888635e-04,9.851049026957322402e-03,7.417222743824831814e-03,1.228442721871135096e-01,1.311382043315335345e-02,1.338008909468006886e-02,1.107211617430695256e-04,1.194179016617295721e-03,1.009780701724970371e-02,2.896039104137923190e-02,7.750247750443338586e-04,3.262250817514973644e-02
2.125885785744060022e-02,3.549327170996038894e-02,3.182992311892197446e+00,1.008227447532423215e-01,1.460738002950374148e-01,1.085695332330768592e-01,4.509026539304811926e-03,2.333333333333333440e-02,-2.334341135332444495e+01,2.544894963834507084e+00,1.341262850614781399e-01,1.390108756461018447e-01,8.512046156199008784e-02,3.228381880787891123e-01,5.889014018129245381e-02,7.492158957756874793e-01,2.504748741575641424e-01,9.724315775619395141e-02,1.238723731896389929e-01,1.379490828936461300e-01,2.039552915054403948e-01,5.087150002966570050e-03,1.053202655758929624e-03,1.312615091323754597e-02,2.480256765782067226e-03,1.277691905145025841e-01,1.447701307078757844e-03,4.660872283496068219e-02,1.207541360658945842e-04,4.146525883517395068e-04,2.585905073277542862e-02,1.886860232429859660e-02,6.136227236298016701e-04,3.510839743691154119e-02
6.419341392246769029e-02,2.901677413765691924e-02,2.962659413893458993e+00,1.919740739491847537e-01,2.042341513774766082e-01,4.153683935024394813e-01,4.532722873282267126e-03,1.833333333333333343e-02,-2.408378233205910135e+01,1.933838084327633267e+00,8.027645578727512499e-01,9.475516297468090654e-01,4.969065633349945554e-01,1.772174670767093230e-02,-4.864069328811226889e-02,4.484779891850510514e-01,2.848322569421422590e-01,4.055145368606637990e-01,3.883802154499959025e-01,1.279953363943489575e-01,1.076581557261222233e-01,5.001988910978699340e-03,1.875027528655435431e-04,1.580875813500370181e-02,1.649315236334273488e-03,1.107196383812120155e-01,7.740025490873300544e-04,9.781789489391141956e-02,7.060387501651943455e-05,1.669124282969661503e-03,1.116696563186765460e-02,2.190002817139824823e-02,8.433714032950893674e-04,3.735571644291159343e-02
