3.918299291371404869e-02,5.896831940141649547e-02,3.285411995119093653e+00,9.923355114728520110e-02,1.420341327013953658e-01,1.077905798435075252e-01,0.000000000000000000e+00,5.083333333333333454e-02,-2.295924246484354825e+01,2.277203227807318875e+00,-3.283398108411769711e-01,6.955773641189937351e-01,3.699150046843385775e-01,-3.084994001422035614e-01,9.058550487893519687e-01,4.817203971665305340e-01,-5.796059012326572057e-01,2.774918984135951172e-01,1.492091415309174940e-01,-1.703185284533937083e-01,-4.269492661068816086e-01,1.673218680419858231e-02,1.103565772022010918e-03,4.324095157552930793e-03,7.972605543216304200e-04,4.918902384238757301e-03,1.014233556485748255e-02,1.907270791492848838e-02,4.114714349460679905e-04,2.390845371972954124e-03,1.099467512295647514e-01,3.820977597434037712e-03,1.756488526096299614e-03,2.935263938796606881e-02
6.127553147144643858e-02,5.348608205382488628e-02,2.981969392908736527e+00,1.718898096135891840e-01,1.936559942464636808e-01,5.321021970162199688e-01,1.262838870360033158e-02,6.333333333333333870e-02,-2.140098099052048752e+01,1.346849808041709284e+00,-9.084878127299202966e-01,4.049319267608900152e-01,4.022546973578188245e-01,1.212630006889598017e-01,3.413280259227261526e-01,-2.289747968925754940e-01,-5.236073128994973569e-01,1.635552704324311490e-01,9.746482814152103435e-02,-3.199582759109445562e-01,-3.781160128325645187e-01,3.790223359354089137e-03,2.261621534231378762e-04,2.444987907560670568e-02,1.254544722097937492e-02,6.362912799908162359e-03,3.300916877321594112e-02,9.670428440604299583e-03,5.745856881891013915e-03,3.711629987039658483e-03,1.126529382288414538e-02,1.113784370906001180e-02,2.099005014443538694e-02,9.263391541772430030e-03
1.154647769904126736e-01,5.419625121116261601e-02,3.123435644343115936e+00,2.108336649354032866e-01,2.055140724007740172e-01,9.470765643192254890e-01,2.619493338902900616e-03,1.816666666666666707e-01,-2.139149435372945618e+01,2.394696453862140417e-01,-7.891036636513195646e-01,8.286962496783151222e-01,1.122296823574016056e-01,-1.652564317585926701e-01,2.909090448309376020e-01,-2.959581016171549672e-01,-5.053873792193707137e-01,-3.060249603525698470e-02,1.830304087012366021e-01,-1.476944106155514136e-01,-4.421929304906928038e-01,4.878169038550543742e-03,2.475793570087955146e-03,7.422064196750520308e-03,5.383006673805055230e-03,1.516931180881688629e-02,1.470579622750334270e-02,8.012951597810347160e-03,3.396879455684467374e-03,6.415338018779118481e-03,1.088690974202940163e-02,8.816953578596617436e-03,7.546897959516692773e-04,4.321365237181921427e-03
8.420175072947061468e-02,2.310211440117096796e-02,3.199196748945615454e+00,2.127493523440863454e-01,2.158230939520983938e-01,5.850620929901517719e-01,3.543857081108691895e-03,6.083333333333333648e-02,-2.369165400239124963e+01,8.654051615706329637e-01,-6.942154645196575435e-01,9.908602087443015849e-01,1.045778825203650259e-01,-3.908389193468915224e-01,1.157879185687605395e+00,4.023280619751886111e-01,-1.003924837038226769e+00,-3.131602396263513111e-01,9.301428473361431082e-02,1.103949175876906136e-01,-2.650380578344054827e-01,2.336187020115143478e-03,1.343370521133057695e-03,6.863880544137862527e-03,2.006983900853347592e-03,1.682300402415778939e-02,1.424015617085753506e-02,7.076107749798365640e-03,1.903130284896168561e-03,9.735778172957094013e-04,2.521943267905226230e-02,2.266314132446933804e-03,5.722888828354864713e-04,7.555963190719101712e-03
8.545227177990830092e-02,1.280458042099565791e-02,2.991315499002558553e+00,1.759830781252070542e-01,1.940124921343286402e-01,4.321583756926600239e-01,4.218683561290338842e-03,5.583333333333333204e-02,-2.435955748701324097e+01,8.216600996113955224e-01,-1.306940669307087077e+00,6.021823600826499145e-01,1.998213396110135875e-01,4.649361782394517001e-02,1.023764182918006638e+00,5.104020411794677470e-01,-6.449423110557905847e-01,-2.992836444682254737e-01,2.721107094967699647e-01,2.325746870940313404e-01,-9.562141111425846718e-02,1.287647527150677981e-03,8.698575719076641604e-04,3.287834434650146499e-03,2.929712340569195789e-03,2.272299001343325991e-02,1.927809079047801064e-02,5.455531042877575197e-03,9.385022266051835319e-04,2.197919425788225859e-03,1.413698972887468845e-03,1.174483537768197198e-03,1.063791047221198868e-03,7.205311884666970590e-03
5.460608586911212814e-02,5.099448525688673496e-03,3.275482126352048162e+00,1.091329949937817206e-01,1.241887952758433111e-01,2.645887436888281208e-01,6.733499764420690370e-03,5.166666666666666630e-02,-2.535311839567428294e+01,5.933466047609206040e-01,-1.108497982567494100e+00,1.796569662316850058e-01,-3.438511262789903378e-01,-5.832047828840704051e-01,4.119820020646497993e-01,5.893028927241931170e-01,-5.151068359505440730e-01,-5.295197669868143553e-01,-4.245620419271483453e-02,2.484252344296629562e-03,-3.020095602170394522e-01,1.171328620755289528e-03,1.844423862497539300e-03,1.542662315311677836e-02,5.931582179978985708e-02,5.690669455651178182e-02,1.160027051211309779e-02,4.426648542123895295e-03,1.136541779941889203e-04,1.618183311581142866e-03,2.474322432367197754e-03,1.136786106340172001e-03,3.956195463681546308e-03,2.050662515527607380e-02
4.668611921634013839e-02,3.671043954671637018e-03,3.168184443343032619e+00,1.018428570952085443e-01,1.214641070855252414e-01,2.318493259376009918e-01,7.635621090126618396e-03,5.000000000000000278e-02,-2.599332895427476942e+01,4.326294555728099067e-01,-1.620854524127561591e+00,4.195532392411738948e-02,-1.635687770845219435e-01,-1.573882896455311431e-01,5.485953093828677130e-01,7.983127023300101710e-01,-1.518885712380967645e-01,-3.542085557195072676e-01,-1.726941469075388425e-01,1.400966022601029919e-02,-5.463354381567757656e-01,1.912563499027450592e-03,2.714683825098570050e-03,6.773941644590857070e-02,1.627857341003149244e-02,7.775848010528440234e-03,7.120487068535743917e-03,9.486469972519592179e-04,1.074729572370084667e-03,2.003565291712341902e-03,2.259764678035286380e-03,3.436123787779941235e-03,8.310583330795302901e-04,1.806163503421604616e-02
4.251771571488120044e-02,2.088959522329521257e-02,2.543993846323839847e+00,1.277641992298444440e-01,1.972291613855967352e-01,1.190474091366922477e-01,2.053604576457184958e-02,2.166666666666666741e-02,-2.406667514678980879e+01,2.330368209619059883e+00,6.329589143624293757e-02,6.589619583727521768e-01,2.400082878842750289e-01,1.523615866532805618e-01,5.945986755752723507e-01,5.459299909314866417e-01,2.040569642822862850e-01,-2.446592604728985709e-01,-6.049374584370381669e-02,3.410183937534472243e-01,1.616755059175911668e-01,1.836722281421287366e-03,6.044203275638724464e-04,7.616259656014184865e-02,1.428277992965154217e-02,1.156728155121287405e-01,5.918399819587385341e-04,3.178117985564098136e-02,1.641511126188788434e-04,1.515032734664597310e-03,2.446471741010542399e-03,6.017667204976920835e-03,9.748511280380194174e-04,3.553216787742156935e-02
1.583993330554397602e-02,3.728392930092608304e-02,2.908343493463018792e+00,1.251174211223804178e-01,1.924033915186554311e-01,1.006610221671926098e-01,6.879746206563894413e-03,1.083333333333333370e-02,-2.368747580411073983e+01,2.445508859186290795e+00,5.682713421698423195e-01,1.013427175538857972e+00,4.134305363571569858e-01,6.282589103921414342e-01,1.930155269197749990e-01,1.177770240342908975e-01,-5.686172169145100597e-01,-3.452836991744335365e-02,-8.651314030318428550e-02,-1.472898170626162628e-01,-1.186860818109806148e-01,8.521543164573206972e-03,5.188473351645706997e-04,4.497294229521240500e-02,3.214492213757273731e-02,1.488742160020402328e-01,3.132601077705343511e-03,4.958753150360380169e-03,1.182525840266683814e-04,3.311361834673724205e-04,7.377963507633891922e-03,1.611696465334876149e-02,2.687492573354178789e-04,4.050238439905037152e-02
5.877448937057107303e-02,4.262864927372803439e-03,3.019172497013479006e+00,1.517955170153623967e-01,1.687957939123796991e-01,5.282919275585800101e-01,1.770887695678684259e-02,5.166666666666666630e-02,-2.495539233398734424e+01,2.065676741944481698e+00,-4.654976863346846350e-01,3.714537458374049528e-02,2.099933802349746859e-01,-1.093069002317810234e+00,-5.335312580486916145e-01,2.965927109575212661e-01,-1.048302427286943866e-01,-1.287055517444462283e-01,-1.604289301416208791e-01,4.063189994932422250e-02,-5.205872055903565387e-01,3.411407410273509244e-02,2.596992214473963292e-02,2.414178284131074728e-02,7.779495340485576352e-03,8.133036608320484001e-03,7.564626457091105059e-03,2.180388688217282239e-02,1.199798779508528873e-03,7.584033080768298740e-03,2.168214414432113532e-02,1.939585072195646256e-02,3.559305416841871805e-03,1.004041623948088123e-02
