2.313974591651542581e-02,2.898688784547639660e-02,3.293188454191530834e+00,1.236620767076921229e-01,2.047239369537051379e-01,7.474843501436308213e-02,0.000000000000000000e+00,2.087114337568058212e-02,-2.415665223200381106e+01,3.336054248437287928e+00,3.114805802431436232e-02,-1.625117681266928515e-01,-5.456403835289937998e-01,-2.078151196870770545e-01,7.582422105787407773e-02,3.360554328708065253e-01,3.318245350847319197e-01,1.674202470083363536e-01,-8.531365653720247855e-02,-2.314421624259953292e-02,-1.224622474506037451e-01,2.206389732746782267e-02,3.600235354218932204e-03,5.108599702938125368e-03,2.187662296084847552e-03,2.905712354445783019e-02,1.062225989907143427e-03,1.320296260550943464e-02,6.661793441870159441e-04,1.364912613272247248e-03,2.707007902672668807e-03,2.251741749388258898e-02,1.326752489693616421e-01,3.537899636203332282e-02
2.313974591651542581e-02,1.747315900286564028e-02,3.257909142088679655e+00,1.353456191618293558e-01,2.132106948297147475e-01,1.176242111505087784e-01,4.232852223400035072e-03,1.996370235934664256e-02,-2.426945978900685219e+01,3.113943166208092972e+00,3.315421833370266746e-01,8.501406895650065465e-02,-3.114601520748597197e-01,-2.272653732934742932e-02,-1.836291163100930712e-01,2.115060799604273623e-01,5.983759897072799677e-02,-2.852213477531625324e-02,-2.196284704956517342e-01,-1.181507470342576215e-02,-1.585050286286409649e-01,2.405367029572648072e-02,2.825252964735000104e-03,1.413031270906278669e-02,7.819578625399817642e-03,2.296478254307092112e-02,6.446429648532622618e-03,3.224773215988639696e-02,2.513043485743151825e-04,3.167191150693957936e-03,1.058231766978158864e-02,3.339742905846693893e-02,9.231316402265389576e-02,2.415018911213507452e-02
2.177858439201451821e-02,2.445367169379757816e-02,3.157258221160061495e+00,7.979676353181500148e-02,1.424758751740198837e-01,5.466733472326101156e-02,1.098133406652961053e-02,1.814882032667876691e-02,-2.483007800584993774e+01,3.590268257309593647e+00,4.121711088733613915e-01,3.763145192215647805e-01,-2.290118485383847713e-01,-3.532904590203830852e-01,-1.934128313216421369e-01,-6.439271280004905951e-02,-1.465097614642346113e-01,-3.298224882909508299e-02,-7.904911974424894128e-02,-1.351047548074748028e-01,-2.298371081239935776e-01,1.289065439318343165e-01,3.262629612078963323e-04,3.694998435852073215e-02,6.369579280289231274e-03,3.627401131605541978e-02,7.434807913005804297e-04,7.076157164492800043e-03,3.900253446199681895e-05,1.959931052593959395e-03,5.909713254325862052e-03,2.161086447686588752e-02,3.894855219811239888e-02,3.492601914796774482e-02
1.588021778584391974e-02,2.409497616084774890e-02,3.089335033484894577e+00,1.277888145135987752e-01,2.103335062721651827e-01,7.457567923379479491e-02,2.920661487271440388e-03,1.814882032667876691e-02,-2.418726911623226883e+01,3.094556713015470084e+00,4.346874724003406409e-02,-6.670022285495900982e-02,-3.565309974561048367e-01,-2.283903251719807959e-01,-2.564178470472530114e-01,-5.654336519147384887e-02,6.310609519043230975e-02,3.970321920105999297e-02,-3.561048468831872205e-01,-2.815759310347931699e-01,-3.738832897274153577e-01,1.311700389877955564e-01,4.742541769473592773e-03,4.724991960598790008e-02,1.463582999569717309e-03,1.320506930094244441e-02,6.909297183299654543e-04,4.248140256072991880e-03,2.583775573162226951e-04,8.781432211511259068e-04,2.735618464151084311e-03,2.129006970901128892e-02,4.272712830349848639e-02,3.632967721729398608e-02
2.313974591651542581e-02,1.478260369377480850e-02,3.196048426427242628e+00,9.248056639888105335e-02,1.645602455575017331e-01,5.666896610976378951e-02,3.691478969601195981e-03,2.359346642468239733e-02,-2.503232586705341944e+01,3.214508069355974662e+00,2.019089718474071649e-01,-1.566609162903467856e-02,-5.876130813704288913e-01,3.768055992980300778e-02,-1.871231853601006412e-01,3.271820046768771084e-02,1.577297650287609043e-01,-1.538852826114015526e-01,-3.225717821904729998e-01,-2.680377925349175516e-01,-3.227071423021091179e-01,6.015273009293124057e-02,1.138458419679970858e-03,8.657229533033866664e-02,2.578548639167943784e-03,1.622594556018365844e-02,3.795619765931863040e-04,4.656569360767964273e-03,1.169473770711737678e-04,1.073662738678220555e-03,1.734745408700907876e-02,3.472700113778603992e-02,3.518321578081185647e-02,2.663355071975601757e-02
1.860254083484573495e-02,1.690134155987895945e-02,3.186591131553274003e+00,6.620926059450417400e-02,1.205970671725546534e-01,3.839552055141868397e-02,4.517528803347875023e-03,2.359346642468239733e-02,-2.484971797916383451e+01,3.535264516880737062e+00,7.005655039708086340e-02,-2.516873934591145612e-01,-7.600019467931524719e-01,-2.523896988843884470e-01,-1.492382321008818014e-01,-1.631709491716090143e-01,-5.379285027467545222e-01,2.770935681182314786e-02,-1.622300173598466566e-01,-1.385030851909659355e-01,2.013791770274168946e-01,2.510886915972823999e-02,5.076769344220350214e-03,7.293850011143108991e-02,3.529763201955266310e-03,3.251240961155053150e-02,2.645347862745783384e-03,2.778529692739092286e-03,7.701718137086933577e-04,3.330239224389006537e-03,3.548552547686007613e-02,2.517565656296006163e-02,1.014933423188890682e-02,2.052062980139379711e-02
2.404718693284936537e-02,1.584010849910423568e-02,3.207750102569759676e+00,9.792649356663263305e-02,1.795899574924809672e-01,5.730620141778118570e-02,1.293592328722381005e-03,2.359346642468239733e-02,-2.496158637212042919e+01,3.513239681549137128e+00,-1.363321128964883281e-03,-2.787208631338412568e-01,-6.470292500089663834e-01,-3.093227639141378216e-01,-2.945294021285439490e-01,-1.174643851445192899e-01,-3.172159610532265250e-01,-1.052326054025462532e-01,-2.682537637433792810e-01,2.318383314345116852e-01,-3.830274467462670140e-02,3.794634979730287377e-02,4.619524779123151265e-03,5.188430340114448536e-02,1.289785937396552848e-03,1.917891692796787340e-02,2.729975777879050606e-03,2.464649912466999274e-03,9.709792277872275992e-05,5.455075012720860157e-03,5.385550623681521765e-02,2.663410840663755705e-02,4.310175727423979850e-03,1.937157442846933891e-02
2.586206896551724102e-02,1.388685051847444486e-02,3.252634243690453619e+00,1.074984924183557122e-01,1.921661602562038385e-01,6.225952445994394069e-02,1.105842580979361951e-03,2.359346642468239733e-02,-2.488970788268823497e+01,3.220465716921885324e+00,3.330247135168539624e-02,-2.077595752529383666e-01,-5.184467127989133006e-01,-3.366095494214554340e-01,-2.147853513638489642e-01,-9.370177099626614270e-02,-2.299798453119236696e-01,-2.875349567316485278e-01,-2.802273680370419018e-01,1.442676456455389833e-01,3.394552725085055178e-02,4.734470992766392355e-02,2.535125040493874365e-03,6.264565746590115836e-02,5.955075428683612691e-04,1.991153540922671952e-02,2.184389131731591903e-03,2.344854937145460141e-03,5.125759234756500124e-05,4.244889244663871582e-03,3.685544935311887288e-02,3.097215422330516776e-02,1.507703985430397650e-03,2.081772506125164138e-02
1.406533575317604409e-02,1.836911094657072904e-02,3.209649339159660997e+00,8.503967507337165110e-02,1.690664739655863280e-01,3.315540692294043773e-02,4.928598202670752756e-03,1.724137931034482735e-02,-2.513048685619458666e+01,3.414515123104845173e+00,1.800362025654530795e-01,-5.381729102118064899e-03,-8.507037309217296839e-01,-4.642621016324865457e-01,-4.152328912701310770e-01,-2.473918765248042106e-01,-2.729547329309355286e-01,1.709368449580268567e-01,1.083392667320082214e-01,-1.483364315688417701e-01,-9.092860041919920144e-02,4.723757088661714731e-02,7.855713041923862230e-04,2.809661719593097365e-02,2.620946925902721981e-03,3.676098615525302642e-03,3.301917206907463518e-03,4.986227353910925933e-03,8.493032130746868379e-05,9.453080216653414816e-03,6.098140577705759430e-02,2.475067252877610063e-02,5.677051826086268634e-03,1.929944047802536339e-02
1.860254083484573495e-02,2.768070739695439528e-02,3.234189277190407719e+00,9.857175560212515231e-02,1.870042128628170153e-01,3.726052285246585910e-02,3.228429380440807437e-03,1.996370235934664256e-02,-2.424670150571111904e+01,3.491058244397512667e+00,-9.171930235903637263e-02,-8.266534436588590662e-03,-5.769151719514497012e-01,-5.544308448151624713e-01,-5.197327855393487628e-01,6.709394092205639426e-02,-1.293182362852241252e-01,1.321775973119745096e-01,6.151703753638773642e-02,7.103499762301804243e-02,-2.485327210520963948e-01,2.592633070937378978e-02,1.397273675986468802e-02,2.978463066203204668e-02,2.236099644157543351e-03,7.245741131286940508e-03,2.268618493758918758e-03,4.204967625985047211e-03,6.344635964542933316e-04,7.838851872367824658e-03,8.896878353318962707e-02,1.291029467656589109e-02,3.374322151375986310e-03,2.359024100027267562e-02
