2.359346642468239733e-02,1.104902116491303654e-01,2.970039647744741274e+00,1.052911259057492110e-01,1.641055212641971128e-01,9.891214976294109007e-02,0.000000000000000000e+00,9.074410163339383453e-03,-2.287752046723583987e+01,2.284682800978657724e+00,7.305658111503494645e-01,6.407995060695226286e-01,5.461113141233024937e-01,7.026887101596350771e-01,2.738620880010421699e-01,2.744457615793824967e-01,-2.815211927456339192e-01,-2.043036972005800589e-01,-1.383147160253123294e-02,4.422460582667975815e-01,9.542170442293948507e-02,3.644602577070994113e-03,7.240328457142888516e-04,1.650592157631771695e-01,1.954931710510599170e-03,7.529750213010518063e-03,7.059739723351586083e-04,9.737493927499819846e-02,7.145429721088202837e-05,7.733377846893003797e-05,2.217853890439951473e-02,4.028703273364116905e-02,1.633387457739523727e-04,4.940972346688856515e-02
5.127041742286751053e-02,1.613822609810105502e-01,3.152067594900373138e+00,1.267801825296811791e-01,1.602376895143261537e-01,3.584652879301002404e-01,1.404913920050550151e-02,5.535390199637023334e-02,-2.006815934834020254e+01,2.005198289592478034e+00,3.412969394032242532e-01,5.818012967501248189e-01,7.781479882858238772e-02,1.774396602669114087e-01,-4.313019049957231982e-02,-2.572173342372163773e-01,-8.575821208347318703e-02,-5.220633729884568974e-02,9.860074866008118610e-02,3.213354672894285780e-01,5.049758981156318716e-02,7.612684493283695996e-04,2.192309003077531210e-03,1.033167903041421198e-01,2.380729434425149157e-02,1.512712700105798072e-02,9.885501560013056424e-03,5.056498428972184406e-02,4.340153354901107332e-04,9.790844933665769634e-03,1.824513117457141412e-02,2.194509634377473511e-02,4.343973499692861846e-03,2.799998793838513050e-02
7.803992740471869805e-02,4.699528301405708763e-02,3.213835759135173831e+00,1.365402440238155379e-01,1.510006560818145660e-01,6.629950728017989237e-01,3.916909282268766189e-03,1.116152450090744097e-01,-2.132803050201485462e+01,1.895929763449322403e+00,2.359943597782666047e-01,6.620877468960289711e-03,1.036355719966796513e-01,1.057912611746250064e-01,-5.405565303345045286e-02,-4.320298644887960587e-02,-3.170371038059460744e-01,-5.833407061446775621e-02,7.303040660341325596e-02,1.906560439672482232e-01,-2.106531605852119196e-02,1.779518265062685414e-02,7.820208582347514328e-03,4.673739408862969541e-02,9.967279417314494488e-03,4.255069727982490474e-03,7.085013820305392437e-03,3.397374199916397552e-02,1.617704765562903192e-03,2.206914908437743184e-02,2.139446579517136071e-02,2.987877560914825592e-02,4.260611721499350801e-03,1.346792235621606729e-02
4.673321234119782314e-02,3.519131015049893618e-02,3.249513077881956757e+00,1.168735047119174031e-01,1.474501396935932185e-01,3.070875100036705163e-01,2.378104470404929227e-03,4.264972776769510032e-02,-2.225756668229381674e+01,2.319967800125724011e+00,4.623575414134607764e-02,-2.817593633233498318e-01,9.884718451793468585e-02,2.300482525029183267e-01,-4.454627930842937067e-01,-1.912010718161747391e-01,-3.339947856865258524e-01,-1.090359863639679128e-01,1.063219911054057443e-01,4.692233257830903392e-01,2.109512914478508250e-01,1.796971475631400006e-03,7.011852969521196674e-03,2.225348175462441014e-02,7.105503021589540044e-03,9.848364875120209014e-03,7.170666197663254707e-03,6.188668094395428226e-02,1.224674749205858625e-03,4.917969666078512991e-02,2.312580058582702769e-02,2.020218149043782538e-02,2.351442518447707103e-03,1.861615891646159135e-02
3.947368421052631360e-02,2.690694342269602315e-02,3.121758670952155867e+00,1.024140405333874709e-01,1.473221009977015439e-01,2.005650127424095097e-01,2.391836476922719248e-03,3.720508166969146990e-02,-2.238732114405114615e+01,2.615171165209571935e+00,-3.834970844309382731e-01,-9.343124272625692728e-02,-3.444660598801115026e-02,4.542486274265913199e-02,1.229608905817547865e-01,-1.397159152979163266e-01,-3.874539322936466634e-01,2.017985339312992898e-01,1.807726832471479583e-01,8.469721681462853702e-02,7.724522120938129288e-02,8.106671880969331528e-03,2.624524009334124660e-03,3.558452071828629992e-02,8.405384141741613357e-03,6.077912202183852544e-03,6.950524811846447298e-03,2.862419953874323700e-02,7.057385084661326781e-03,4.139957972844991729e-02,4.526824486052132696e-02,2.176715565128937296e-02,2.143052494725244169e-03,1.524466630361715966e-02
3.901996370235934902e-02,1.724099249152771796e-02,3.227467159417389375e+00,9.858531741785002411e-02,1.419713171510406380e-01,2.157316896680052665e-01,4.080316850593563964e-03,3.357531760435571860e-02,-2.320503776009061880e+01,2.336239003488369548e+00,4.876124374420809926e-01,2.666819212844035447e-01,-2.250514450560086033e-01,1.756175152688685126e-01,1.108892280804402025e-01,-1.736570668489366420e-01,-1.965302454535797216e-01,2.520555721396254278e-01,-1.352296272353296080e-01,-1.746239313021656359e-01,4.088893430964959941e-02,1.116054243512112909e-02,1.648944917270799308e-03,5.709355356048807090e-02,2.841874402030424365e-02,5.711108530714072845e-03,1.435226062586684309e-02,1.157916556771781090e-02,1.373767737316627371e-03,2.136346089067389306e-02,2.845394790663524631e-02,6.183757501780717813e-02,2.754255643969546682e-03,1.965111225652439730e-02
4.083484573502722120e-02,1.117736004088325935e-02,3.099336955745750188e+00,1.062250232806541267e-01,1.619622164567486866e-01,1.758000786514707647e-01,2.700192112483767656e-03,3.448275862068965469e-02,-2.394236257805199131e+01,2.502206734743047445e+00,5.122253529966222518e-02,3.334537768778216837e-01,3.195908279092589399e-02,7.355039634603259546e-02,-7.885484234777824508e-02,7.146670069872777808e-02,1.518193300077180508e-01,2.725423368570097371e-01,1.234387104320444628e-01,8.781143918425059203e-02,4.443422861507378974e-02,3.442759286634927262e-03,5.172574483646515293e-03,3.602458533054023887e-02,6.258443244711637925e-03,8.202777256684268964e-03,9.544141201970299552e-04,3.063408706924550945e-02,3.428733406470560225e-04,2.443936146527226141e-02,6.332113217346159451e-02,5.312945989967270827e-02,2.243309524199128737e-03,2.091144185756011256e-02
4.945553539019963835e-02,1.242328606276899283e-01,2.646532542181067260e+00,1.353495444708365802e-01,2.028686363596300390e-01,1.702295073371618561e-01,8.010586553385448672e-03,1.451905626134301214e-02,-2.168929063866944418e+01,2.385676679142262113e+00,8.290274307281376709e-01,7.250585540688265773e-01,2.804004005857310133e-01,3.080152777443189716e-01,1.304677281211458761e-01,-3.742642638914761566e-02,1.957608576322459049e-01,1.446070568774366072e-01,-1.455758328805591140e-01,5.927458728910394575e-02,1.141892237839685215e-01,3.171681363432864165e-02,7.770890813128522980e-04,4.791207767117221933e-02,5.200920325616428287e-03,1.222446982348275070e-02,3.319641786733368901e-03,1.028116236975793601e-01,3.070383759127933354e-04,2.818266360782598502e-03,2.761394911271519356e-02,6.996002760094473250e-02,2.464432542548887235e-03,3.145149830211325936e-02
3.402903811252268318e-02,8.898796763241542673e-02,2.480992324278527228e+00,1.163397468091416781e-01,1.860058728869553035e-01,1.722260893114505031e-01,4.965425352565376073e-03,1.633393829401088779e-02,-2.213504354879944813e+01,1.946874116464933024e+00,5.948995695784784488e-01,1.000189180392000665e+00,6.482202144199203930e-01,7.267995374546813991e-01,-2.947083228916038116e-03,1.854413146988269367e-01,2.388597293153016388e-02,-2.143068570390128380e-01,-3.952348485222419994e-01,-1.538458885716297020e-01,1.265629017786021604e-01,2.106969310583914692e-02,2.923948628622286819e-04,7.356819050148176442e-02,2.589441448405117516e-02,5.831400509355067624e-02,1.433507957228399507e-03,2.112220969662947576e-02,1.620419083687617225e-04,4.122287215806280376e-04,3.400142331954054964e-02,5.537493035586729673e-02,9.255839214582681999e-04,2.494317618484027249e-02
3.266787658802177557e-02,5.916357379465926603e-02,3.021928935927804982e+00,7.354433897976017653e-02,1.106657623882120051e-01,1.773367724817419555e-01,2.881681903371588124e-03,4.264972776769510032e-02,-2.236087164556326812e+01,1.904714586213530847e+00,2.135984872953760050e-01,9.334355010343690084e-01,5.856412766171249507e-01,9.541630804359314544e-01,-3.439784280518087128e-02,3.808893402583216070e-01,-1.950093732437585825e-01,-5.745473059781402991e-01,-5.591642145226474181e-01,1.116473731499366233e-02,9.878039037693228663e-02,6.015153998453576928e-02,1.708542786806488845e-03,3.953797568144813701e-02,2.532561431559159776e-02,6.467905407505691873e-02,1.273376141808415379e-03,1.327458416842990097e-02,5.818137914808870501e-04,3.291816947515222133e-04,1.688312016962258827e-02,4.384288105787854245e-02,3.340268655058272352e-03,2.289285524874823743e-02
4.264972776769510032e-02,6.064301217693633672e-02,3.141096810967858755e+00,9.970453875494211804e-02,1.507917777070683363e-01,1.920543938303105880e-01,2.483288435105944492e-03,3.811252268602540599e-02,-2.194213895660892177e+01,2.091056163635889753e+00,1.596113228676597218e-01,6.629602977804993635e-01,4.515514399881498941e-01,7.484638130756261498e-01,-1.536074759363829367e-01,1.273270616145240341e-01,-8.088441872262613908e-02,-4.040435894773383163e-01,-8.962472745795818652e-02,1.590164423943477290e-01,3.006433901626941463e-01,1.800524990495730102e-02,1.541410193439651235e-03,4.456333735771138976e-02,1.261096768110754433e-02,7.946604674026747084e-02,5.014078478413282886e-03,1.735189942346669970e-02,1.240714822232832351e-04,2.510486438477799349e-03,3.733419822999360649e-02,3.884117272939331678e-02,6.040256860994235033e-03,2.286935136463958892e-02
2.676950998185118058e-02,5.432526805114377966e-02,3.069820552154958193e+00,9.230609804834535859e-02,1.528656351698474691e-01,1.392247204738235600e-01,3.091199559189295766e-03,3.357531760435571860e-02,-2.263418885132094616e+01,1.944704552745234460e+00,3.472417268917975530e-01,7.775156435604659855e-01,4.704808960794448769e-01,7.827469369859146875e-01,2.026189036918117983e-02,9.297388565054952314e-02,2.884219963218296878e-01,-1.544793983230376665e-02,-3.054460539599451185e-01,1.100364500156481573e-01,3.217426198236034152e-01,1.633111379225019033e-02,1.594938512738064364e-04,3.478643192098692521e-02,4.738992601826765537e-03,1.091773426783803902e-01,1.875313725915738307e-03,5.909417248425803508e-03,9.389838489097639140e-05,2.964897919390037384e-03,2.982041280748787965e-02,5.119404459430960952e-02,1.137858245999667523e-03,3.085241321312957169e-02
