1.179673321234119832e-01,1.318325509321348343e-02,3.234863905623504010e+00,1.480320685011346227e-01,1.836695644305413877e-01,6.857575357344991573e-01,0.000000000000000000e+00,1.016333938294010919e-01,-2.422940910674892834e+01,2.459043163375194130e+00,-8.538066060967752779e-02,-5.660591156624502629e-01,-8.106073249062962782e-01,-1.985833303823572038e-01,2.721240568474510013e-01,2.430369101568875256e-01,-7.038090001725715306e-01,-5.142657237088278377e-01,-2.270378897275185381e-01,3.161169030416063896e-01,1.978820736972714683e-02,1.398949700142547783e-02,2.219832408909994115e-02,4.860164499202328237e-02,3.133839299747232052e-03,3.850264291125656685e-02,1.944959962311641408e-02,9.617609780342747938e-03,9.860998598713185091e-04,1.056341995227767783e-02,2.802590677461757034e-03,1.560115586606377475e-02,1.648526309621885406e-03,1.432693965605293454e-02
1.270417422867513579e-01,1.165957872999830169e-02,3.251008861818517115e+00,2.505052115065050655e-01,2.294514441375398450e-01,1.004147808389731056e+00,2.060757576744899535e-03,3.720508166969146990e-01,-2.439378868764839225e+01,2.295702628160101177e+00,1.630136017978214488e-02,-4.493329518395778877e-01,-3.155479957087159448e-01,1.692854728547436155e-02,5.491012562393433605e-01,2.133826254475833517e-01,-6.766665969169676220e-01,-4.754109979076334147e-01,-1.747590041773866010e-01,2.721974213999419634e-01,1.755351658415850169e-01,9.741543241351097171e-03,8.033416634623952168e-03,4.192148330155236885e-02,2.299926533323431738e-03,4.074375759054660318e-02,2.100690664759009146e-02,6.778040396016826036e-03,2.190991854038678091e-03,5.150288704516738612e-03,3.121571566312899854e-03,1.099114981906071375e-02,2.951464780172432297e-04,1.384165106417134354e-02
2.581669691470054318e-01,1.690593221718033126e-02,3.292032156117330910e+00,3.428211319929704848e-01,2.371600844214512560e-01,1.823740748510682463e+00,1.696633243211608964e-03,5.762250453720507704e-01,-2.420850546698904537e+01,2.156484229190564150e+00,-9.920974613496132133e-02,-8.248044564623934205e-01,-1.752286526868112038e-01,1.545014596018435271e-01,4.426223012011508695e-01,-9.305242710839559117e-02,-6.809217017810303973e-01,-3.538530851576739411e-01,-1.034774588104467874e-01,2.392947202053225808e-01,6.613341255803607821e-02,5.204811319822383146e-03,6.255973101832590713e-03,2.770283380236994789e-02,1.732944215755301796e-03,3.213049172888444993e-02,1.456322549187967497e-02,1.164501413087362658e-02,1.685314668405268239e-03,3.536218799828362222e-03,1.617899651582822102e-03,9.120881079646701514e-03,1.344211730970954876e-03,9.949479549058481628e-03
9.754990925589836215e-02,1.242642749324828280e-02,3.302890978689489110e+00,2.824703674273165155e-01,2.544261702298113437e-01,7.849382312460213562e-01,1.488603235905737454e-03,1.633393829401088848e-01,-2.457442863820452672e+01,2.362686366340304822e+00,-2.416298637329171994e-01,-7.785474303862151002e-01,-3.758159730918309016e-01,2.666279905887271595e-01,3.424540196110373858e-01,-4.382776400729222754e-02,-6.534245315346726146e-01,-4.623421458968036135e-01,-2.449880508695728987e-01,7.189215042676141976e-02,1.352966952015408897e-01,2.628006578823353836e-03,6.672592162952121174e-03,3.916515641125697944e-02,3.065004751120925953e-03,4.810837917851565337e-02,1.678180136909618314e-02,4.327790337045925653e-03,1.930299609367314975e-03,3.381698699319376101e-03,1.916681009457640123e-03,1.377640347272124366e-02,1.677959234444437956e-03,1.501820951209514345e-02
1.987295825771324964e-01,1.293711057855333191e-02,3.300996810524881031e+00,3.265585704726736704e-01,2.397393044218205926e-01,1.435397214426182844e+00,8.914463994951565221e-04,5.399274047186932712e-01,-2.481718197539207438e+01,2.433975345505022592e+00,2.419575912069186693e-02,-8.378278861144411449e-01,-6.651404547019540425e-02,2.308140974140229784e-01,3.929463196603106279e-01,6.039480238854837840e-02,-6.956573034738646744e-01,-4.634667376387716642e-01,-2.288839394780223246e-01,3.827069753910594674e-01,1.763456752556385454e-01,3.180094797639663583e-03,2.719607965586701929e-03,3.854092271879831777e-02,2.892415942819589070e-03,3.991812439181768174e-02,1.589526203343716304e-02,8.760300322803308767e-03,1.176891956859733596e-03,2.596160244890717648e-03,1.819714213028351089e-03,7.271723304922789177e-03,1.134471626975261382e-03,1.347441459248013493e-02
6.215970961887477136e-02,8.825659418458206909e-03,3.288276681024058234e+00,2.211920132653180660e-01,2.308652470203948204e-01,4.254167337565129547e-01,2.547766868396696485e-03,2.813067150635208818e-02,-2.525313429181345626e+01,2.665348134363993537e+00,-2.969860080917895440e-01,-6.013980739288620203e-01,-2.921087458504892376e-01,3.085867029261958328e-01,5.544289151938870397e-01,2.555503570896343335e-02,-7.339059870520908690e-01,-4.650040253371001131e-01,-3.001878934847229119e-01,3.401291974916455241e-02,1.823148364311183711e-01,3.988896327409122838e-03,1.091092245711321879e-02,6.224434607813129211e-02,3.050315333899429431e-03,5.314103822660336957e-02,1.282467209827032641e-02,5.265045558897009717e-03,1.103807193076674926e-03,3.200256130437935907e-03,9.751525181122354781e-04,9.198163555879608488e-03,2.927597166029492011e-04,2.006270671027620203e-02
1.215970961887477275e-01,2.101912987528786400e-02,2.203277197202003990e+00,3.410972338222215128e-01,2.251649210320264272e-01,2.112943681988253442e+00,5.879763566360782581e-03,5.744101633393829953e-01,-2.385575375958458721e+01,2.201439982476707691e+00,-9.866449815159816783e-01,-7.119704345190667194e-01,-1.327701533075692497e-01,1.444739423106498888e-01,6.564363505213420824e-01,-3.299467083017031815e-02,-6.055228407542958546e-01,-1.907423688882916024e-01,1.570763920227526422e-01,-8.325700323022053664e-03,-9.945791474739437699e-02,2.208685769348352548e-03,1.839186361348555060e-03,1.840350853708284593e-02,8.402679695345569022e-03,1.315010560599432984e-02,2.280470897500331412e-02,1.355748614823701174e-02,6.308576006301068809e-03,2.470844051176149941e-03,2.619643684106780397e-03,6.104077040795403801e-03,1.022934427600196436e-03,6.894661184423101635e-03
3.176043557168783948e-01,4.449884394760132700e-02,3.300964871210928742e+00,3.560540960813348144e-01,2.203408041997239886e-01,2.126319092110417586e+00,2.187278123571181464e-03,6.070780399274047223e-01,-2.368944437376805823e+01,1.790019534049340333e+00,-4.624491166491851990e-01,8.987668354839851992e-02,-6.823523023909333629e-01,-6.799314824427200588e-01,5.476268020865060482e-01,1.429120726917350315e-01,-4.230891444905914844e-01,-4.133631834745211120e-01,1.561960945541113477e-01,4.290978202844503153e-01,-4.122599210872068820e-01,5.825299356147697200e-04,1.559833595509262615e-03,8.681507334632057940e-03,5.071816260931039794e-02,1.922694895690345209e-03,1.615938834863927696e-03,1.364522358144800232e-03,5.018035821471480799e-04,1.999422672967564752e-03,9.126193835843300281e-03,3.174409598677333400e-03,5.181603254850577827e-04,1.353820676065778904e-02
7.985480943738657023e-02,1.938568224310365656e-02,3.285384320389319157e+00,2.821491588693919583e-01,2.458178258698992813e-01,6.029763962779414177e-01,4.029427837719050734e-03,7.078039927404718157e-02,-2.480260640988736043e+01,2.010311884963841944e+00,7.396943314869225405e-02,-5.991727313059086457e-02,-9.035653094659654716e-01,-2.925352542845465198e-01,7.324342089682110701e-02,1.870073513072216531e-01,-3.321932141676651740e-01,-2.152436959387441506e-01,1.866973260496699594e-01,6.527303366644527927e-01,-5.339583459479760874e-01,1.004906853205313763e-03,3.301394091501433630e-03,1.340753586703372947e-02,1.077884323941806222e-01,1.827685956934872605e-03,6.817052034767043505e-04,2.000274465146030869e-03,3.238397683960566090e-04,2.263970228946221921e-03,1.197024696806209092e-02,3.865785962239411469e-03,8.095152437073981381e-04,2.904846602984209256e-02
4.627949183303085162e-02,1.704478323381156124e-02,3.305289998673298868e+00,1.059160816626190244e-01,1.611643805724546075e-01,6.646973652703255797e-02,1.122898177093934260e-02,4.718693284936479465e-02,-2.525903058632554377e+01,2.295930204673924280e+00,-2.381597502328542670e-01,1.977349506403593138e-01,-8.101964084592687687e-01,-5.333796267412548309e-01,1.119598542214661346e-01,5.433378877841372329e-02,-3.524500363198446173e-01,-3.062400458833457462e-01,9.355941525126343361e-02,5.442921072325025422e-01,-4.675859930686496191e-01,1.751112199133306830e-03,7.509336580688317012e-04,1.305375598398338458e-02,1.691632562032729659e-01,1.680253593388289501e-03,1.475260036970872917e-03,9.849565173018080995e-04,4.362484280672100032e-05,2.382414372874071696e-03,9.500222018974338600e-03,4.254811484022815588e-03,2.706731931027416167e-04,4.600506310167967045e-02
